    0.889151075802158408E-01    0.823358508123154920E+00    0.132622271250281072E+10   -0.871503608566302205E+03   -0.109351535193769500E+02    1
    0.264114956005216228E+00    0.475749612370300667E+00    0.703170476961474419E+09   -0.871299593591235407E+03   -0.109451535193769498E+02    1
    0.260514543730584969E+00    0.549528358120568328E+00    0.948404031399314404E+09   -0.870005717682152863E+03   -0.109551535193769460E+02    1
    0.117183515897464341E+01    0.755856070042423056E+00    0.429666696956187367E+09   -0.867103968740556070E+03   -0.109651535193769440E+02    1
    0.187850011603845957E+00    0.491420499371637121E+00    0.109713580845634794E+10   -0.858813196332250186E+03   -0.109751535193769456E+02    1
    0.125342649573763038E+00    0.257738694693824044E+00    0.113522330130446148E+10   -0.857706697576950546E+03   -0.109851535193769454E+02    1
    0.210254685344449799E+00    0.652153886637648839E+00    0.101007414603357887E+10   -0.843300746795445093E+03   -0.109951535193769434E+02    1
    0.852310694705777361E+00    0.749798013123415430E+00    0.407080720329590261E+09   -0.840334605980782612E+03   -0.110051535193769485E+02    1
    0.547711091472711797E+00    0.208189033930487710E+00    0.526079625789263368E+09   -0.839732229564753084E+03   -0.110151535193769536E+02    1
    0.110403840401077091E+00    0.426916891905735341E+00    0.111534637833629131E+10   -0.837910311342555588E+03   -0.110251535193769499E+02    1
    0.117910266410741496E+00    0.572786748907454069E+00    0.109674861777254963E+10   -0.830789795377415317E+03   -0.110351535193769461E+02    1
    0.440831382440560082E+00    0.705495126334271916E+00    0.706046141589925766E+09   -0.830654525164683491E+03   -0.110451535193769441E+02    1
    0.134198990194842604E+01    0.415816344878406241E+00    0.350967015223890662E+09   -0.828689407112212507E+03   -0.110551535193769439E+02    1
    0.504139502291163999E+00    0.330186503836635836E+00    0.691089678428740263E+09   -0.826258479892125251E+03   -0.110651535193769455E+02    1
    0.107872681715304242E+01    0.329708751860980698E+00    0.376281015737843871E+09   -0.822684380717613521E+03   -0.110751535193769488E+02    1
    0.118879533781939006E+01    0.607528905526610430E+00    0.412523140740285039E+09   -0.797729769023528206E+03   -0.110851535193769504E+02    1
    0.136733377680857626E+01    0.516724596677979875E+00    0.384567588360929251E+09   -0.792659500543240483E+03   -0.110951535193769502E+02    1
    0.154063787256172813E+00    0.341542395130908005E+00    0.118598986630938792E+10   -0.783273800614583479E+03   -0.111051535193769553E+02    1
    0.542283785985921085E+00    0.383227496152485969E+00    0.663720025329636097E+09   -0.782372025246214207E+03   -0.111151535193769551E+02    1
    0.104264610991217821E+01    0.596649794059946004E+00    0.452277279723501444E+09   -0.775922163048569018E+03   -0.111251535193769460E+02    1
    0.367565159912241202E+00    0.822568316039888003E+00    0.756137511419210911E+09   -0.770295472696381694E+03   -0.111351535193769493E+02    1
    0.229557546635022369E+00    0.819292074236614098E+00    0.855566179830710888E+09   -0.758605315232387170E+03   -0.111451535193769491E+02    1
    0.970053893444956072E+00    0.367043792154939652E+00    0.408683307364185929E+09   -0.746232279742760170E+03   -0.111551535193769507E+02    1
    0.251008202726633989E+00    0.126209721832031718E+00    0.896283254223155022E+09   -0.736694876910990388E+03   -0.111651535193769469E+02    1
    0.110137700781276804E+01    0.495893214377451486E+00    0.374998400691743731E+09   -0.732244627502524281E+03   -0.111751535193769467E+02    1
    0.116518161836396672E+01    0.604877881022902741E+00    0.417854312162603736E+09   -0.729160709452877541E+03   -0.111851535193769482E+02    1
    0.711454551163792082E+00    0.519397911654335687E+00    0.575018453620307446E+09   -0.727216225403278031E+03   -0.111951535193769498E+02    1
    0.129150079352728575E+01    0.339922579793192625E+00    0.389799517771421313E+09   -0.725897673180536458E+03   -0.112051535193769514E+02    1
    0.644086687810048963E+00    0.461983585435934430E+00    0.610566684709265947E+09   -0.723818113671662104E+03   -0.112151535193769529E+02    1
    0.145635402590730323E+00    0.615002305190158083E+00    0.115465125958865166E+10   -0.722807711460171276E+03   -0.112251535193769527E+02    1
    0.985622229359803259E-01    0.500905545214633818E+00    0.123136448642009544E+10   -0.715192862294891711E+03   -0.112351535193769525E+02    1
    0.391032301831938600E+00    0.496083719957328029E+00    0.771599107749449492E+09   -0.714768553068256324E+03   -0.112451535193769505E+02    1
    0.383380260370902670E+00    0.240189102704276181E+00    0.621515989306548595E+09   -0.707039162169894894E+03   -0.112551535193769485E+02    1
    0.198161475970914880E+00    0.414593914450227530E+00    0.105036401644575953E+10   -0.705332848746513037E+03   -0.112651535193769465E+02    1
    0.841665678551947294E+00    0.812165718998771879E+00    0.450692002171209991E+09   -0.693635477471517447E+03   -0.112751535193769428E+02    1
    0.889672478256816945E+00    0.618967841280896991E+00    0.493841462037530839E+09   -0.693298688564461600E+03   -0.112851535193769514E+02    1
    0.425534660744392168E+00    0.873404940780982741E+00    0.689110974259054065E+09   -0.692882484546655405E+03   -0.112951535193769441E+02    1
    0.561919751418424207E+00    0.220074333100114927E+00    0.617269252506339788E+09   -0.686757457536435936E+03   -0.113051535193769475E+02    1
    0.325139745921517009E+00    0.999845917403270334E-01    0.752696982848744154E+09   -0.678847297208860823E+03   -0.113151535193769508E+02    1
    0.935752005527771158E+00    0.228332389174193295E+00    0.426766762138601959E+09   -0.675299241656401591E+03   -0.113251535193769524E+02    1
    0.294657936921229824E+00    0.439509297870220195E+00    0.685340723040795684E+09   -0.671870665700572204E+03   -0.113351535193769486E+02    1
    0.125076372588001328E+01    0.463703079123892081E+00    0.404303944647708893E+09   -0.661451819036662528E+03   -0.113451535193769519E+02    1
    0.938115481384775740E+00    0.751667007032189360E+00    0.419029998552970529E+09   -0.660727180326449570E+03   -0.113551535193769464E+02    1
    0.188176318411060084E+00    0.850453746777333208E+00    0.975321309908524036E+09   -0.659508644307250051E+03   -0.113651535193769444E+02    1
    0.224410352166051097E+00    0.438222175564419558E+00    0.986970657610944510E+09   -0.659459985988041467E+03   -0.113751535193769477E+02    1
    0.111942765284314416E+01    0.572566390134376491E+00    0.385818670463664770E+09   -0.652940886794967355E+03   -0.113851535193769493E+02    1
    0.139645209769313910E+00    0.482067102796200686E+00    0.121986376096098304E+10   -0.646265440734192794E+03   -0.113951535193769544E+02    1
    0.304274367150149661E+00    0.278842193873220623E+00    0.835286703943586588E+09   -0.645862394993221301E+03   -0.114051535193769453E+02    1
    0.996352381836608236E+00    0.354730257810423666E+00    0.451335888603236318E+09   -0.643227753190179442E+03   -0.114151535193769433E+02    1
    0.280005412311977953E+00    0.522343803191125389E+00    0.718129067255532503E+09   -0.642904706410860058E+03   -0.114251535193769502E+02    1
    0.992476194444218529E+00    0.420566333021195504E+00    0.470586001582859993E+09   -0.635823777295070840E+03   -0.114351535193769465E+02    1
    0.198960694565510798E+00    0.548086480956852640E+00    0.858257500447969198E+09   -0.635197142085510222E+03   -0.114451535193769427E+02    1
    0.785335793137429072E+00    0.785685675618633894E+00    0.523944242095013380E+09   -0.632941208382900641E+03   -0.114551535193769425E+02    1
    0.242703056418024532E+00    0.592211729330763603E+00    0.918037040803570032E+09   -0.632812732293600448E+03   -0.114651535193769476E+02    1
    0.505113878359612745E+00    0.608543726610166757E+00    0.674649471581894875E+09   -0.631687979211228821E+03   -0.114751535193769509E+02    1
    0.247866793189945755E+00    0.710750761961334021E+00    0.883333852689127922E+09   -0.630515530716763578E+03   -0.114851535193769489E+02    1
    0.269507843622957821E+00    0.635542511666816523E+00    0.883949661054182053E+09   -0.629711710317986103E+03   -0.114951535193769505E+02    1
    0.118506357710934629E+01    0.634819125632946069E+00    0.398640032555878878E+09   -0.626076254603512325E+03   -0.115051535193769467E+02    1
    0.123005450169166988E+00    0.555730692098139301E+00    0.111671469021863484E+10   -0.619839212532461829E+03   -0.115151535193769430E+02    1
    0.618752114118929719E+00    0.539800446516583321E+00    0.478360160291611135E+09   -0.615061182834300212E+03   -0.115251535193769428E+02    1
    0.280803647458002681E+00    0.197147927296407843E+00    0.856551168634231567E+09   -0.613657328562455405E+03   -0.115351535193769426E+02    1
    0.112221190950667604E+01    0.276628798346321148E+00    0.395977657488455534E+09   -0.613284484844678104E+03   -0.115451535193769423E+02    1
    0.120739432417177617E+01    0.458817650196195359E+00    0.411950953291517019E+09   -0.608950751557906869E+03   -0.115551535193769439E+02    1
    0.600832632184028603E+00    0.560688972473144531E+00    0.618603931576928616E+09   -0.606270613693211885E+03   -0.115651535193769455E+02    1
    0.342217830597552342E+00    0.314520382794942321E+00    0.800722355575772285E+09   -0.603627205544283356E+03   -0.115751535193769453E+02    1
    0.107683640043540785E+01    0.651141608492951107E+00    0.394852503593534827E+09   -0.603402474222351429E+03   -0.115851535193769433E+02    1
    0.582122252423247666E+00    0.484621526152649196E+00    0.492460812277236283E+09   -0.602730359927282507E+03   -0.115951535193769448E+02    1
    0.117023900604214348E+01    0.568512675788678479E+00    0.401436137988951683E+09   -0.598875400433801360E+03   -0.116051535193769446E+02    1
    0.768636555430410540E+00    0.258340879257612954E+00    0.441201903433551192E+09   -0.597337904874746414E+03   -0.116151535193769408E+02    1
    0.488177974199179521E+00    0.221390129323062013E+00    0.672250713955303192E+09   -0.594800522475398111E+03   -0.116251535193769424E+02    1
    0.104386726298913413E+01    0.412952578679231408E+00    0.448458134508537829E+09   -0.591661308403077214E+03   -0.116351535193769458E+02    1
    0.202858586474807090E+00    0.293363305799775986E+00    0.924712476087084293E+09   -0.584981146186182286E+03   -0.116451535193769455E+02    1
    0.100897347634951107E+01    0.599228847217583294E+00    0.397655248331861198E+09   -0.581308574591866886E+03   -0.116551535193769418E+02    1
    0.812948883959552671E+00    0.745000273968772220E+00    0.448055883494575739E+09   -0.576669800604777492E+03   -0.116651535193769451E+02    1
    0.488617506826916070E+00    0.121258772460370423E+00    0.558443647695725441E+09   -0.570956424123502416E+03   -0.116751535193769502E+02    1
    0.102049004417241873E+01    0.633883786469795041E+00    0.400895160398972392E+09   -0.566879108775815894E+03   -0.116851535193769465E+02    1
    0.675872146102460936E+00    0.577369328515009883E+00    0.463591275007827997E+09   -0.563770069452394182E+03   -0.116951535193769445E+02    1
    0.116095755923603411E+00    0.560048009577654327E+00    0.117108355203391767E+10   -0.561804042268357193E+03   -0.117051535193769460E+02    1
    0.164012397090445905E+00    0.606511643232359177E+00    0.108613282109982324E+10   -0.560546500241170747E+03   -0.117151535193769476E+02    1
    0.331892423307435847E+00    0.454322347796029646E+00    0.818126792324892759E+09   -0.557207537927124349E+03   -0.117251535193769456E+02    1
    0.409115518908318043E+00    0.667704332241864762E+00    0.743799279244661570E+09   -0.554369278723079788E+03   -0.117351535193769418E+02    1
    0.285264478121194320E+00    0.335224461604141766E+00    0.870038663650361776E+09   -0.552165990837888330E+03   -0.117451535193769399E+02    1
    0.108262949587902765E+00    0.438066725887537700E+00    0.118565141204829931E+10   -0.550844775996391490E+03   -0.117551535193769414E+02    1
    0.608626992797377975E+00    0.369622464014799590E+00    0.488875190756411076E+09   -0.549714784826349046E+03   -0.117651535193769430E+02    1
    0.179009516337926666E+00    0.482227789219111358E+00    0.106090369817481542E+10   -0.543738120751008637E+03   -0.117751535193769463E+02    1
    0.415677453128565633E+00    0.801739490388603926E+00    0.678359856848666668E+09   -0.543136013581426369E+03   -0.117851535193769479E+02    1
    0.557646347601493675E+00    0.602797543504276945E+00    0.509227899227274954E+09   -0.538763517249151619E+03   -0.117951535193769459E+02    1
    0.402084598125227621E+00    0.113773097020180458E+00    0.689654511066625714E+09   -0.532641242514742203E+03   -0.118051535193769439E+02    1
    0.107203549714969171E+01    0.647749957498964690E+00    0.405041260172388673E+09   -0.532086481285361401E+03   -0.118151535193769472E+02    1
    0.630884173075692889E+00    0.256973149636598563E+00    0.570478323925561905E+09   -0.528574160113858738E+03   -0.118251535193769470E+02    1
    0.157215367489884905E+00    0.497159642210823094E+00    0.110570733261079645E+10   -0.521016550503187091E+03   -0.118351535193769397E+02    1
    0.257002834442373262E+00    0.575608544160212787E+00    0.762993415915602922E+09   -0.520461603982357701E+03   -0.118451535193769431E+02    1
    0.511684848501383405E+00    0.748684207844148020E+00    0.642547275410616398E+09   -0.513658739668149792E+03   -0.118551535193769446E+02    1
    0.375951888346751195E+00    0.394364829273959216E+00    0.636017493105931401E+09   -0.510810218587065208E+03   -0.118651535193769391E+02    1
    0.108947296124567927E+01    0.669453546640285779E+00    0.428361516071557045E+09   -0.507073866699293035E+03   -0.118751535193769389E+02    1
