    0.514941714107990265E+05    0.387089872145151936E+01   -0.685527542188461666E+05   -0.872836754913162238E+01    1
    0.515488719791173935E+05    0.387772616314256391E+01   -0.685471267490478494E+05   -0.872870088246508580E+01    1
    0.513810106217861176E+05    0.387728805787123942E+01   -0.685424450272769318E+05   -0.872903421579844441E+01    1
    0.512693376764655113E+05    0.386117943234715844E+01   -0.685393178094148461E+05   -0.872936754913170532E+01    1
    0.513833540230989456E+05    0.386337360372440397E+01   -0.685393131523456832E+05   -0.872970088246505505E+01    1
    0.513727092519402504E+05    0.387772602577788694E+01   -0.685376857388673525E+05   -0.873003421579835504E+01    1
    0.515287878438830376E+05    0.386678763748960552E+01   -0.685374292844065058E+05   -0.873036754913164792E+01    1
    0.513940763995051384E+05    0.387577526216797175E+01   -0.685366389883873780E+05   -0.873070088246498699E+01    1
    0.512532720267772675E+05    0.387650675961489410E+01   -0.685276290449241642E+05   -0.873103421579826922E+01    1
    0.513108428940176964E+05    0.387992074152462063E+01   -0.685275456495230901E+05   -0.873136754913157276E+01    1
    0.515045337006449699E+05    0.387382480214714997E+01   -0.685201639833816444E+05   -0.873170088246499354E+01    1
    0.513573203012347221E+05    0.387704435795724933E+01   -0.685064867172146332E+05   -0.873203421579846051E+01    1
    0.515442949011921883E+05    0.387679596586490005E+01   -0.685009375393742084E+05   -0.873236754913174984E+01    1
    0.513579414784908295E+05    0.386093250385679321E+01   -0.684966111647141370E+05   -0.873270088246498766E+01    1
    0.512804839536547661E+05    0.386093470644554415E+01   -0.684930403277927544E+05   -0.873303421579831962E+01    1
    0.512822343185544014E+05    0.386504663134310666E+01   -0.684916482133759564E+05   -0.873336754913172264E+01    1
    0.514682056829333305E+05    0.387777405712708001E+01   -0.684896972408663423E+05   -0.873370088246502263E+01    1
    0.513168522715568542E+05    0.387797009226276845E+01   -0.684689784237769200E+05   -0.873403421579839723E+01    1
    0.514471321478486061E+05    0.387630988142986199E+01   -0.684675176522034162E+05   -0.873436754913186775E+01    1
    0.513217390552163124E+05    0.386724124918077550E+01   -0.684625700572065543E+05   -0.873470088246511622E+01    1
    0.512586844339966774E+05    0.386337651935875170E+01   -0.684585823925476870E+05   -0.873503421579836292E+01    1
    0.514601319655776024E+05    0.386019643625403175E+01   -0.684552652509584732E+05   -0.873536754913166114E+01    1
    0.513605242446064949E+05    0.386480335678878406E+01   -0.684524336854665307E+05   -0.873570088246508014E+01    1
    0.513400401920080185E+05    0.386776861985133413E+01   -0.684455504077323567E+05   -0.873603421579852935E+01    1
    0.515485798418521881E+05    0.386602350651973303E+01   -0.684429171487305284E+05   -0.873636754913175650E+01    1
    0.516059664860367775E+05    0.387187491221107916E+01   -0.684400387803479971E+05   -0.873670088246503695E+01    1
    0.513438951298594475E+05    0.387455635516463381E+01   -0.684364277828873310E+05   -0.873703421579849326E+01    1
    0.514977046176791191E+05    0.386239288063885944E+01   -0.684329078380675783E+05   -0.873736754913173286E+01    1
    0.513042144849896431E+05    0.386334039063929557E+01   -0.684293628798117279E+05   -0.873770088246507370E+01    1
    0.515776507630944252E+05    0.387703896346393018E+01   -0.684271190919665532E+05   -0.873803421579849804E+01    1
    0.515054450258612633E+05    0.387187460450143517E+01   -0.684231518130846234E+05   -0.873836754913182823E+01    1
    0.515424251779913902E+05    0.386309847770731762E+01   -0.684228982859591633E+05   -0.873870088246506782E+01    1
    0.512513706088066101E+05    0.387118815920610082E+01   -0.684163342089858925E+05   -0.873903421579841044E+01    1
    0.515414285138249397E+05    0.386703069746021999E+01   -0.684100276587731787E+05   -0.873936754913188985E+01    1
    0.514463413655757904E+05    0.386312685144756784E+01   -0.684098553740541101E+05   -0.873970088246520227E+01    1
    0.516100769042968750E+05    0.386383059378407356E+01   -0.684034383420162194E+05   -0.874003421579840278E+01    1
    0.515209998264908791E+05    0.387240206069796322E+01   -0.683878453730744368E+05   -0.874036754913173297E+01    1
    0.514423199743032455E+05    0.386236649202322502E+01   -0.683844669372219505E+05   -0.874070088246510224E+01    1
    0.514888349547982216E+05    0.387264694086220107E+01   -0.683811709293681342E+05   -0.874103421579843065E+01    1
    0.515368003174662590E+05    0.387557505338634156E+01   -0.683708080901985668E+05   -0.874136754913182301E+01    1
    0.514880167245864868E+05    0.386092746240703155E+01   -0.683704314983201912E+05   -0.874170088246505017E+01    1
    0.513822433650493622E+05    0.387606682803986358E+01   -0.683597933300552831E+05   -0.874203421579841589E+01    1
    0.515460166782140732E+05    0.387703940773008737E+01   -0.683583617970884516E+05   -0.874236754913171588E+01    1
    0.515828519016504288E+05    0.386163731788637854E+01   -0.683572729090491339E+05   -0.874270088246493238E+01    1
    0.514726094901561737E+05    0.386529214533553223E+01   -0.683513432426676736E+05   -0.874303421579840645E+01    1
    0.516136080771684647E+05    0.387337599971568691E+01   -0.683447362240461516E+05   -0.874336754913179703E+01    1
    0.514206133931875229E+05    0.387528833282623619E+01   -0.683445385133465024E+05   -0.874370088246512189E+01    1
    0.515930932909250259E+05    0.386849369901655971E+01   -0.683311702426715347E+05   -0.874403421579841122E+01    1
    0.513430560454726219E+05    0.386651051516294109E+01   -0.683271424751670129E+05   -0.874436754913171121E+01    1
    0.513598224669694901E+05    0.386065983260033541E+01   -0.683250921221060853E+05   -0.874470088246507338E+01    1
    0.513539847731590271E+05    0.386041603148894863E+01   -0.683243350921309320E+05   -0.874503421579839468E+01    1
    0.515228032097220421E+05    0.386236777813687704E+01   -0.683234126375701308E+05   -0.874536754913175507E+01    1
    0.515813680365681648E+05    0.386773087503215107E+01   -0.683208035541992140E+05   -0.874570088246507282E+01    1
    0.515311531499028206E+05    0.387215733914950810E+01   -0.683174660846038023E+05   -0.874603421579845097E+01    1
    0.515099330991506577E+05    0.387508723604565253E+01   -0.683163102095439244E+05   -0.874636754913183623E+01    1
    0.514130070731043816E+05    0.387069557037536249E+01   -0.683139832997497579E+05   -0.874670088246518063E+01    1
    0.515712462961673737E+05    0.386483159780962371E+01   -0.683092761512177531E+05   -0.874703421579845397E+01    1
    0.515913169756531715E+05    0.386821863018491907E+01   -0.682980334774038492E+05   -0.874736754913163495E+01    1
    0.514281063005328178E+05    0.387016816660400265E+01   -0.682976547184343799E+05   -0.874770088246506639E+01    1
    0.515796074345707893E+05    0.386067884111483606E+01   -0.682942448924956989E+05   -0.874803421579840368E+01    1
    0.513949076831340790E+05    0.387333780405805728E+01   -0.682938162026950013E+05   -0.874836754913166281E+01    1
    0.512553402781486511E+05    0.386894855960421813E+01   -0.682907792269382626E+05   -0.874870088246504807E+01    1
    0.513116216510534286E+05    0.387484767775510841E+01   -0.682885212584182591E+05   -0.874903421579842799E+01    1
    0.515440654382109642E+05    0.386239016443533778E+01   -0.682848842216669727E+05   -0.874936754913185588E+01    1
    0.512671646177768707E+05    0.386337532811359496E+01   -0.682828858141981764E+05   -0.874970088246522160E+01    1
    0.514359702020883560E+05    0.387020656705279631E+01   -0.682767900960373663E+05   -0.875003421579843277E+01    1
    0.514621153026819229E+05    0.387919010666069086E+01   -0.682764072390437650E+05   -0.875036754913175230E+01    1
    0.514123454615473747E+05    0.386825412771923904E+01   -0.682712366813512199E+05   -0.875070088246510913E+01    1
    0.516073147431015968E+05    0.387728166098866023E+01   -0.682705357784130028E+05   -0.875103421579844643E+01    1
    0.512872529998421669E+05    0.387411585015428628E+01   -0.682644087156495516E+05   -0.875136754913189030E+01    1
    0.512952057048678398E+05    0.386309741863448464E+01   -0.682632770574320020E+05   -0.875170088246523115E+01    1
    0.513242074027657509E+05    0.387138714918552562E+01   -0.682571092794766009E+05   -0.875203421579844765E+01    1
    0.514282163158059120E+05    0.387065598589212412E+01   -0.682562852611461567E+05   -0.875236754913170500E+01    1
    0.514001734852790833E+05    0.386943681874287781E+01   -0.682537211827907886E+05   -0.875270088246500499E+01    1
    0.514793982058763504E+05    0.386285525200060498E+01   -0.682495487550419348E+05   -0.875303421579836360E+01    1
    0.514500722289085388E+05    0.387264725340486970E+01   -0.682460960067402048E+05   -0.875336754913180748E+01    1
    0.515894059687852859E+05    0.386873742871291171E+01   -0.682429802344870695E+05   -0.875370088246519984E+01    1
    0.514108561202883720E+05    0.386630086905213544E+01   -0.682371008051000244E+05   -0.875403421579841812E+01    1
    0.516070834919810295E+05    0.386751601024481673E+01   -0.682332730591120344E+05   -0.875436754913170034E+01    1
    0.515201416313648224E+05    0.387187551570370880E+01   -0.682323948731384007E+05   -0.875470088246512645E+01    1
    0.512825872749090195E+05    0.386163481989613278E+01   -0.682320734968945617E+05   -0.875503421579843000E+01    1
    0.515136542841792107E+05    0.386483284902900559E+01   -0.682298892591506592E+05   -0.875536754913171400E+01    1
    0.516210492178797722E+05    0.386336370367464710E+01   -0.682191358551815501E+05   -0.875570088246509393E+01    1
    0.515580100193619728E+05    0.387655022867576315E+01   -0.682065985588960903E+05   -0.875603421579851648E+01    1
    0.515870198979973793E+05    0.387459657867893315E+01   -0.682029564642840123E+05   -0.875636754913176851E+01    1
    0.513564163967967033E+05    0.387631083427327061E+01   -0.681969562202424131E+05   -0.875670088246500278E+01    1
    0.514014020040631294E+05    0.387723958586398920E+01   -0.681961458350182365E+05   -0.875703421579838270E+01    1
    0.515106681585311890E+05    0.387703950804825936E+01   -0.681919479895835975E+05   -0.875736754913172888E+01    1
    0.515885635986924171E+05    0.387650849464237712E+01   -0.681892944766799046E+05   -0.875770088246505374E+01    1
    0.515111942291259766E+05    0.386263473510738509E+01   -0.681862174614982796E+05   -0.875803421579838215E+01    1
    0.514757418408989906E+05    0.386751950084444296E+01   -0.681829037342233496E+05   -0.875836754913175142E+01    1
    0.513124761357903481E+05    0.386312931470359633E+01   -0.681810621981664299E+05   -0.875870088246503187E+01    1
    0.513385477215051651E+05    0.387333814290520495E+01   -0.681805558144682727E+05   -0.875903421579828567E+01    1
    0.513309614509344101E+05    0.386480461752298288E+01   -0.681771330232495384E+05   -0.875936754913176330E+01    1
    0.514425438717007637E+05    0.387967815128476223E+01   -0.681733001457182982E+05   -0.875970088246519474E+01    1
    0.514265650808811188E+05    0.387484447416408440E+01   -0.681722806047172635E+05   -0.876003421579850539E+01    1
    0.512567088082432747E+05    0.387533663719081245E+01   -0.681710826560482092E+05   -0.876036754913180360E+01    1
    0.513983162343502045E+05    0.386678910731472447E+01   -0.681677747929882171E+05   -0.876070088246503431E+01    1
    0.514270576015114784E+05    0.386654413544044484E+01   -0.681627532262431632E+05   -0.876103421579833430E+01    1
    0.515638837888836861E+05    0.387870303743408806E+01   -0.681558221634900547E+05   -0.876136754913167515E+01    1
    0.514622242003679276E+05    0.386626830130415255E+01   -0.681542540276037034E+05   -0.876170088246503731E+01    1
    0.515654880627989769E+05    0.386092202611649338E+01   -0.681463429510532296E+05   -0.876203421579841901E+01    1
    0.516232862472534180E+05    0.386285843259049066E+01   -0.681456947185200115E+05   -0.876236754913164972E+01    1
    0.513463445231318474E+05    0.386602385068136645E+01   -0.681421668813351716E+05   -0.876270088246492662E+01    1
    0.514767091348767281E+05    0.386846254036013670E+01   -0.681378358937938901E+05   -0.876303421579828168E+01    1
    0.514677337706089020E+05    0.386800773929525477E+01   -0.681342989970428753E+05   -0.876336754913176108E+01    1
    0.515472975671291351E+05    0.386605206489425690E+01   -0.681333174964996724E+05   -0.876370088246506640E+01    1
    0.515643807798624039E+05    0.386626931360843251E+01   -0.681316825723233778E+05   -0.876403421579826691E+01    1
    0.514023961424827576E+05    0.386727705342898576E+01   -0.681271401255136589E+05   -0.876436754913162197E+01    1
    0.515565117821097374E+05    0.386700060239190169E+01   -0.681147311189651955E+05   -0.876470088246504986E+01    1
    0.513967054560780525E+05    0.387358237947043094E+01   -0.681130789998975524E+05   -0.876503421579847775E+01    1
    0.514938783124089241E+05    0.387090075683171797E+01   -0.681086497987952171E+05   -0.876536754913184701E+01    1
    0.513637156486511230E+05    0.386483651102069148E+01   -0.681080931807007291E+05   -0.876570088246511148E+01    1
    0.513003503829240799E+05    0.387455754269638630E+01   -0.681077129444238381E+05   -0.876603421579841680E+01    1
    0.513500887528061867E+05    0.386508103777109646E+01   -0.681055003671379673E+05   -0.876636754913173810E+01    1
    0.515209775418043137E+05    0.386141226139838656E+01   -0.681042632320756238E+05   -0.876670088246506829E+01    1
    0.515547996833920479E+05    0.386943837181764616E+01   -0.681017044983179949E+05   -0.876703421579840914E+01    1
    0.514027758538722992E+05    0.386066197319413851E+01   -0.680973620274666318E+05   -0.876736754913177663E+01    1
