

    0.122864707286229728E-03    0.354006991828981166E+01    0.514013121709956104E+05    0.387391180591251683E+01
    0.122826153002060707E-03    0.354001825819194060E+01    0.514221224398812119E+05    0.387269149368105481E+01
    0.122785495386250641E-03    0.354000105512053542E+01    0.514060130943243421E+05    0.387269215446282233E+01
    0.122774601427278965E-03    0.353949916216799920E+01    0.514004792771151551E+05    0.387391191203552632E+01
    0.122750896198983299E-03    0.353920601013202063E+01    0.514809359976981941E+05    0.386781171595574413E+01
    0.122715396219157059E-03    0.353910515281473215E+01    0.514304523643930806E+05    0.387025221146463139E+01
    0.122683265238356781E-03    0.353894954021660890E+01    0.514321349908685370E+05    0.387098349396952557E+01
    0.122645931621051220E-03    0.353887890294031449E+01    0.514274468267192860E+05    0.387391179801431873E+01
    0.122630455836143229E-03    0.353845193627630916E+01    0.514611755425557640E+05    0.387391131111553877E+01
    0.122631617754462546E-03    0.353775363862558034E+01    0.514438129303748938E+05    0.386927614611704929E+01
    0.122613486656810865E-03    0.353737001287310848E+01    0.514339240273099713E+05    0.386805592005638665E+01
    0.122576048324475308E-03    0.353730143063490310E+01    0.514775583281795116E+05    0.387025118544463753E+01
    0.122543284634930557E-03    0.353715673977488354E+01    0.515002850702154101E+05    0.386903143714801256E+01
    0.122535517034534928E-03    0.353660416913826836E+01    0.514478934431089656E+05    0.386805609846201648E+01
    0.122499816321857422E-03    0.353650760604686543E+01    0.514839239664661436E+05    0.386781156891400579E+01
    0.122465416758830965E-03    0.353638996345250822E+01    0.514267487471260756E+05    0.386903179846162981E+01
    0.122449468941467641E-03    0.353597107864151550E+01    0.514908977476605069E+05    0.387147141564045461E+01
    0.122408987495021068E-03    0.353595303445007003E+01    0.514261426029928043E+05    0.386976426248233052E+01
    0.122369115473306339E-03    0.353592524853347889E+01    0.514003116731355840E+05    0.387269217807405752E+01
    0.122346983942658481E-03    0.353560765100932972E+01    0.514079975360803510E+05    0.387342365449426751E+01
    0.122335206297655662E-03    0.353512084102185931E+01    0.515019109554205570E+05    0.386976338433531497E+01
    0.122297806244555328E-03    0.353505302232679330E+01    0.513867028695803529E+05    0.387269215695945235E+01
    0.122258093338799506E-03    0.353502322589041107E+01    0.514847118303790412E+05    0.386829941268416500E+01
    0.122237776070473078E-03    0.353467627252851324E+01    0.514254992469516219E+05    0.387269202419028291E+01
    0.122239184504968629E-03    0.353397388065786178E+01    0.514334747366681477E+05    0.386805617700254656E+01
    0.122199581556892893E-03    0.353394259613295247E+01    0.514589239999157071E+05    0.387391126931595187E+01
    0.122167232407114533E-03    0.353379276619777727E+01    0.514667336248064021E+05    0.387342317080527465E+01
    0.122130030421665266E-03    0.353372254489736193E+01    0.514557093600642984E+05    0.386903204576711124E+01
    0.122117880317227734E-03    0.353324217694242293E+01    0.514284936942319982E+05    0.386805617993386708E+01
    0.122077898148256617E-03    0.353321774902656038E+01    0.514195383926498689E+05    0.386830020551030973E+01
    0.122047266201733134E-03    0.353304030679874836E+01    0.514856200582860183E+05    0.386976319274764791E+01
    0.122032402478901105E-03    0.353260454702652060E+01    0.514458247710275682E+05    0.386756797885988846E+01
    0.122051582066941007E-03    0.353161088790948607E+01    0.514555548194337171E+05    0.386976339484399645E+01
    0.122026486579182125E-03    0.353134280993596272E+01    0.514014411385896456E+05    0.387366799844425058E+01
    0.121998286920294645E-03    0.353112570467007370E+01    0.514023803895274250E+05    0.387391192153671016E+01
    0.121962531080715343E-03    0.353103261229483589E+01    0.514504852719508999E+05    0.387171527147521699E+01
    0.121921571589196927E-03    0.353102505063989724E+01    0.514993790054506680E+05    0.387147114418787508E+01
    0.121886693700953293E-03    0.353091792112551328E+01    0.514408222825109988E+05    0.386781190327360980E+01
    0.121846524829304092E-03    0.353089780017475574E+01    0.514298832672831995E+05    0.387098416636807618E+01
    0.121810705831501456E-03    0.353080647508821555E+01    0.514820899289816662E+05    0.386781168867111624E+01
    0.121771444735456778E-03    0.353077185588967257E+01    0.514260993674284036E+05    0.386976369548758559E+01
    0.121731345509052999E-03    0.353075121471243802E+01    0.513855753064176315E+05    0.387196009366349259E+01
    0.121707375128751310E-03    0.353046572995476327E+01    0.514432958649247739E+05    0.387342374289038549E+01
    0.121667339600544408E-03    0.353044438850578235E+01    0.514251774742424022E+05    0.387391147122876500E+01
    0.121632348318653058E-03    0.353034031938110893E+01    0.513864433116780638E+05    0.387196025852326819E+01
    0.121600560608713478E-03    0.353018372499784272E+01    0.513989514351027974E+05    0.387147186782110575E+01
    0.121592945834160732E-03    0.352962962351838438E+01    0.514225213151800126E+05    0.387342393492154580E+01
    0.121558233271718081E-03    0.352952132063334112E+01    0.514157095137734723E+05    0.386854425496731213E+01
    0.121538864142626909E-03    0.352916067886087781E+01    0.514424200996579457E+05    0.387000748859525956E+01
    0.121500633583984592E-03    0.352911053837406330E+01    0.514935167559034380E+05    0.386829953489089240E+01
    0.121463295712364954E-03    0.352904589696975712E+01    0.514621528809553638E+05    0.387366743402629421E+01
    0.121438054106822130E-03    0.352878221757335275E+01    0.514390168766467468E+05    0.386951958321369638E+01
    0.121407882909619017E-03    0.352859983004645361E+01    0.514467914588570420E+05    0.387391159064591850E+01
    0.121369839566452434E-03    0.352854728344560131E+01    0.514985405241932458E+05    0.387147122911798736E+01
    0.121338187646752814E-03    0.352838958165220440E+01    0.514445619910991081E+05    0.386976412085633692E+01
    0.121301650057639888E-03    0.352831256837609120E+01    0.514822155970937456E+05    0.386781168429527211E+01
    0.121265578841549439E-03    0.352822804478114538E+01    0.514921699911466785E+05    0.386878760071599848E+01
    0.121243949227100111E-03    0.352790546008407757E+01    0.514928469847713059E+05    0.386854335233032698E+01
    0.121218626516192974E-03    0.352764387093122567E+01    0.514811819604327611E+05    0.386829942780382252E+01
    0.121192831272375670E-03    0.352739016707703135E+01    0.514754563621636044E+05    0.386854341282801695E+01
    0.121179274878852088E-03    0.352693454786014371E+01    0.514832622981500244E+05    0.387171550589588342E+01
    0.121140515463518775E-03    0.352689500606225925E+01    0.514351034510332465E+05    0.387195939565843572E+01
    0.121111356119938795E-03    0.352669712974815885E+01    0.514918548740799815E+05    0.387171507204849430E+01
    0.121078462918006874E-03    0.352656104509114687E+01    0.514871568677083706E+05    0.386903167795962899E+01
    0.121037530133103418E-03    0.352655794809474044E+01    0.514863955823872311E+05    0.387269117997547552E+01
    0.121029802007775820E-03    0.352600630234636458E+01    0.514646095790304171E+05    0.386951935053528295E+01
    0.120989943808721433E-03    0.352598571398218441E+01    0.514077742611083740E+05    0.387147174083902312E+01
    0.120950789099092369E-03    0.352595370998308466E+01    0.514555504006849078E+05    0.386854404967198295E+01
    0.120917365675465461E-03    0.352582711659289139E+01    0.514301127063530439E+05    0.386854385113823351E+01
    0.120897821579108380E-03    0.352547105857525267E+01    0.514228274585298204E+05    0.387147155627234962E+01
    0.120892233556933661E-03    0.352488415495096552E+01    0.514731931220470651E+05    0.387025179626892202E+01
    0.120866167684136248E-03    0.352463607855572203E+01    0.514393711390998578E+05    0.386854417986568055E+01
    0.120865770806151480E-03    0.352396329797106977E+01    0.514127943306619200E+05    0.387391161713075904E+01
    0.120858736874855039E-03    0.352340034597663765E+01    0.514277782268257433E+05    0.387196009218679782E+01
    0.120844612030031307E-03    0.352295475320439300E+01    0.513957938847111363E+05    0.386976421420594763E+01
    0.120810547881206932E-03    0.352283925262341313E+01    0.514754524430269739E+05    0.386781179530674324E+01
    0.120786477664559780E-03    0.352255842322528689E+01    0.514363846046770341E+05    0.387269192848456045E+01
    0.120746159901588077E-03    0.352254677420403528E+01    0.514609069012472683E+05    0.386951938021494346E+01
    0.120727700895080078E-03    0.352217319871302914E+01    0.514063989624219466E+05    0.387391171287002933E+01
    0.120697385775676920E-03    0.352199612047285981E+01    0.514591793000223406E+05    0.387147121901366997E+01
    0.120671249445792822E-03    0.352174990812759514E+01    0.514932420498470383E+05    0.387147107357214626E+01
    0.120633215201325573E-03    0.352170103756731656E+01    0.514727859210234164E+05    0.386805552707669253E+01
    0.120610866600830185E-03    0.352139224557667596E+01    0.514454129287828109E+05    0.387366766706420140E+01
    0.120584199420481968E-03    0.352115514859587364E+01    0.514391054838954515E+05    0.387147138865312490E+01
    0.120553967918782229E-03    0.352097728093254059E+01    0.514331619289586160E+05    0.387195941540847288E+01
    0.120535706178379509E-03    0.352060091979379797E+01    0.514887322598255341E+05    0.386854335628310375E+01
    0.120506385751013341E-03    0.352040813308734002E+01    0.514635023247817953E+05    0.387366721698671279E+01
    0.120473336195225410E-03    0.352027737176881095E+01    0.515044328379220533E+05    0.387025119875404755E+01
    0.120432508876991206E-03    0.352027592063038819E+01    0.514470792726898871E+05    0.386756795758359528E+01
    0.120393402906330841E-03    0.352024610375690727E+01    0.514935634975181747E+05    0.386878730573710294E+01
    0.120362329613364676E-03    0.352008301849849881E+01    0.514133925541678982E+05    0.387269210907709960E+01
    0.120323890932325398E-03    0.352004248881966042E+01    0.514204277255364505E+05    0.386830020777022110E+01
    0.120290958277341608E-03    0.351991061601885402E+01    0.514555940187845335E+05    0.387391126986531864E+01
    0.120251046930039117E-03    0.351989495847235734E+01    0.514541284871338066E+05    0.386805567950541729E+01
    0.120233281443391039E-03    0.351951110577183091E+01    0.514731481564275236E+05    0.386756771159685764E+01
    0.120207632991893828E-03    0.351925844824812462E+01    0.514003942416456921E+05    0.387147184754653884E+01
    0.120195157988845202E-03    0.351878666877830160E+01    0.514688799651750378E+05    0.386781161604600898E+01
    0.120166327430781342E-03    0.351858710760590920E+01    0.514352873741182702E+05    0.387269193798674172E+01
    0.120129309667868836E-03    0.351852396344738461E+01    0.514150317811304994E+05    0.386976432165867745E+01
    0.120096537068945831E-03    0.351839031209078978E+01    0.514234177102942194E+05    0.387391149252752287E+01
    0.120056397436248154E-03    0.351837953211972465E+01    0.514838982402662295E+05    0.386781162029276526E+01
    0.120025773449747950E-03    0.351821040938119145E+01    0.513868471530741881E+05    0.387098429025585311E+01
    0.120000843436264952E-03    0.351794651570599104E+01    0.513847794032840757E+05    0.387147219368922801E+01
    0.119986276739083336E-03    0.351750995919650133E+01    0.514259792728834000E+05    0.386829997882983401E+01
    0.119971150263787301E-03    0.351708276402060349E+01    0.513981831403824253E+05    0.386952024960712393E+01
    0.119931277679237081E-03    0.351706822955646192E+01    0.513870124754611170E+05    0.387269204504623543E+01
    0.119902035797468537E-03    0.351687658515270574E+01    0.514252076607187846E+05    0.387366746120124628E+01
    0.119879289340745247E-03    0.351657669067681056E+01    0.514632798733911259E+05    0.386903196794448867E+01
    0.119852187726827915E-03    0.351634954235920816E+01    0.514474502421041616E+05    0.386756795482645943E+01
    0.119827447016825306E-03    0.351608309085795590E+01    0.514464346715240245E+05    0.386781183169352838E+01
    0.119811986798790097E-03    0.351566180102835402E+01    0.514028355072407794E+05    0.387196024899482616E+01
    0.119800517631654647E-03    0.351517391511588029E+01    0.513895148894127487E+05    0.387196026993352360E+01
    0.119768120838780018E-03    0.351503548605574023E+01    0.514701515648841087E+05    0.387342335633583046E+01
    0.119728284726115762E-03    0.351502146951842409E+01    0.513982355844923077E+05    0.386952024855209098E+01
