    0.498097542516790792E+01    0.492303036608231270E+00    0.547683546981175423E+09    0.695979874195765151E+05    0.150302876487728082E+00    0.270652811167546248E+00   -0.135784811456322956E+03
    0.498097542516790792E+01    0.492303036608231270E+00    0.547683546981175423E+09    0.695979874195765151E+05    0.150302876487728082E+00    0.270652811167546248E+00   -0.135784811456322956E+03
    0.496025213942305498E+01    0.468333781098376534E+00    0.554400042155118704E+09    0.692730441727306315E+05    0.155630707050426059E+00    0.252940720521486195E+00   -0.136391119153879544E+03
    0.491268571235946361E+01    0.458988097756812152E+00    0.548153110263048291E+09    0.689159441562541469E+05    0.155213654064746104E+00    0.254986397386427588E+00   -0.135838559623676218E+03
    0.496558322457021628E+01    0.483109760271431377E+00    0.552498881005814910E+09    0.703648622725324967E+05    0.152318437373112736E+00    0.254933449824710168E+00   -0.136444620605176596E+03
    0.489877211292827930E+01    0.443527094496220187E+00    0.550631518008913159E+09    0.710377784096298274E+05    0.150081836282829978E+00    0.255882901776325000E+00   -0.136256970627244129E+03
    0.496413706584504766E+01    0.489215262779822968E+00    0.547228589542710543E+09    0.694180667995997210E+05    0.152346573800519192E+00    0.270264074345824612E+00   -0.136407579664067612E+03
    0.486229260650270234E+01    0.455731376111053521E+00    0.561522735436829448E+09    0.707845894650355767E+05    0.153657956842924215E+00    0.235306937446079667E+00   -0.136298052331397599E+03
    0.498758815442416648E+01    0.443779795062479998E+00    0.551735814059344888E+09    0.695149934681912855E+05    0.153532247136795891E+00    0.263419593790056084E+00   -0.136294038622886404E+03
    0.497432091575577218E+01    0.483691712371419502E+00    0.542450146748072267E+09    0.698118374651594495E+05    0.161248843559920030E+00    0.266366800557444661E+00   -0.135794189202072516E+03
    0.487671705437005709E+01    0.481488783075912696E+00    0.555281015817357421E+09    0.701505836226427782E+05    0.158982111968702294E+00    0.242341406482309285E+00   -0.136400307100116635E+03
    0.498655872519739862E+01    0.448223098491061123E+00    0.547026957317054510E+09    0.698558580684874032E+05    0.159642315444208316E+00    0.258558259759509357E+00   -0.136343598696805515E+03
    0.503000846368252397E+01    0.481171001094785389E+00    0.542844680955022216E+09    0.698691239354160498E+05    0.161085257287882394E+00    0.266277075606313529E+00   -0.135982683401194009E+03
    0.496367301946465478E+01    0.462730924115630771E+00    0.543724584548739672E+09    0.692697840549048269E+05    0.156096386576173779E+00    0.271404274593585404E+00   -0.136448065974199238E+03
    0.498334877716889757E+01    0.466238310691906577E+00    0.550786108308038592E+09    0.711466214246953896E+05    0.151863524037084086E+00    0.259106457982294647E+00   -0.135613838479475532E+03
    0.504150848584598954E+01    0.465991261044164329E+00    0.543058436522500038E+09    0.709026555297472078E+05    0.156612382269861544E+00    0.272149632745948000E+00   -0.135816102654529772E+03
    0.504150848584598954E+01    0.465991261044164329E+00    0.543058436522500038E+09    0.709026555297472078E+05    0.156612382269861544E+00    0.272149632745948000E+00   -0.135816102654529772E+03
    0.502048282950875802E+01    0.480391664838159649E+00    0.545187882021642923E+09    0.697451516802324913E+05    0.160895565687379977E+00    0.266930166517891976E+00   -0.136297900737343014E+03
    0.501386781688613681E+01    0.428915389934955815E+00    0.546870160031083941E+09    0.717119491183774662E+05    0.156556843623920666E+00    0.262043575601716983E+00   -0.136445784501733073E+03
    0.499085134057389279E+01    0.424382436906003413E+00    0.541895925819456935E+09    0.703703995028482605E+05    0.149263925564713379E+00    0.275076673247912351E+00   -0.136313472768467506E+03
    0.505535764511199570E+01    0.407585042975624035E+00    0.544353169199100733E+09    0.721710119049464847E+05    0.154407680672168146E+00    0.271565710537101324E+00   -0.136350367843216105E+03
    0.501990515027758555E+01    0.419699385313147211E+00    0.547382022657573819E+09    0.715206581959527830E+05    0.151239200601200274E+00    0.266880051051747502E+00   -0.135712623002844765E+03
    0.501990515027758555E+01    0.419699385313147211E+00    0.547382022657573819E+09    0.715206581959527830E+05    0.151239200601200274E+00    0.266880051051747502E+00   -0.135712623002844765E+03
    0.502232114237724314E+01    0.418455288060446851E+00    0.542680705499016523E+09    0.718709500236407766E+05    0.154183515734691884E+00    0.276730801884245037E+00   -0.136176944760096291E+03
    0.505109053567678590E+01    0.407243935347930908E+00    0.539198196763723373E+09    0.719569568968268723E+05    0.157276083851814047E+00    0.273530135641756433E+00   -0.135897078869263311E+03
    0.497954850919171044E+01    0.422698922167148883E+00    0.544454789255251646E+09    0.702885109262900078E+05    0.143810515583784132E+00    0.274653634655367906E+00   -0.136004599093858843E+03
    0.506151309445888575E+01    0.427070235324100711E+00    0.549649492192132831E+09    0.722259545913825714E+05    0.153540097807279369E+00    0.264906501685418794E+00   -0.136420686618505556E+03
    0.510491142926423613E+01    0.462652356997471426E+00    0.530225855216781020E+09    0.703496555929891911E+05    0.147093980627845983E+00    0.312267161317385411E+00   -0.135655793747112654E+03
    0.510802856149462059E+01    0.502639938897379679E+00    0.527938746040476322E+09    0.702347139907539677E+05    0.144683215102946461E+00    0.315152138045612207E+00   -0.136117850224291772E+03
    0.507187929828788153E+01    0.483859532854349794E+00    0.531383342732984185E+09    0.711754395525934087E+05    0.151369083031478557E+00    0.302555828022622708E+00   -0.135899745870885710E+03
    0.503935335479356006E+01    0.475980295256227315E+00    0.528174370521737039E+09    0.712985864647040726E+05    0.152568994637468452E+00    0.297888025171580029E+00   -0.136349857807750539E+03
    0.512568017459076053E+01    0.477577242876991992E+00    0.526304752512898207E+09    0.690446149049775704E+05    0.152592810764441256E+00    0.311912306105804504E+00   -0.136154527567896736E+03
    0.508336866159624101E+01    0.479420507730920598E+00    0.527860921866122484E+09    0.695832950880854623E+05    0.149860528250027464E+00    0.312211261751019598E+00   -0.135462373897946946E+03
    0.508336866159624101E+01    0.479420507730920598E+00    0.527860921866122484E+09    0.695832950880854623E+05    0.149860528250027464E+00    0.312211261751019598E+00   -0.135462373897946946E+03
    0.499564255422187031E+01    0.459691878797604314E+00    0.532124690595404088E+09    0.693228654376760678E+05    0.150471388923922145E+00    0.295867244305635879E+00   -0.136047668466649753E+03
    0.505405154239789844E+01    0.455181001623682580E+00    0.535238965325581431E+09    0.699422392434596986E+05    0.154667426204312813E+00    0.292333712766007059E+00   -0.135948792785383233E+03
    0.503917199359496237E+01    0.465385748443039482E+00    0.537444776656656981E+09    0.700207082683188055E+05    0.151286780399636361E+00    0.291244174068485628E+00   -0.135643261315983210E+03
    0.507834835900203885E+01    0.470498797127079982E+00    0.530034911246239901E+09    0.704097149026497209E+05    0.152622783125436673E+00    0.298971682642520276E+00   -0.135637683264449407E+03
    0.507834835900203885E+01    0.470498797127079982E+00    0.530034911246239901E+09    0.704097149026497209E+05    0.152622783125436673E+00    0.298971682642520276E+00   -0.135637683264449407E+03
    0.505712104767480586E+01    0.503297592614374345E+00    0.534412100207087457E+09    0.700765301806228090E+05    0.149996060621698818E+00    0.296431991035568165E+00   -0.136383341993348893E+03
    0.494463340893151848E+01    0.502527420492990373E+00    0.535501183851511121E+09    0.697983562640825694E+05    0.151802556916398435E+00    0.287605291619947634E+00   -0.136442367024721563E+03
    0.506747978000914578E+01    0.494372586368660549E+00    0.537949031436221957E+09    0.696484607003073033E+05    0.152079782889545517E+00    0.288838544325002944E+00   -0.135749228309703511E+03
    0.506747978000914578E+01    0.494372586368660549E+00    0.537949031436221957E+09    0.696484607003073033E+05    0.152079782889545517E+00    0.288838544325002944E+00   -0.135749228309703511E+03
    0.507639614358526892E+01    0.500617666893140800E+00    0.534500268758645296E+09    0.705354982905990473E+05    0.147804349316713213E+00    0.301994094779685363E+00   -0.136180227386411048E+03
    0.498874571399843436E+01    0.446515448575274476E+00    0.534164064176533163E+09    0.708442767125060491E+05    0.156424186487655437E+00    0.285386905804120905E+00   -0.136301725326045215E+03
    0.507641588970359336E+01    0.508517179494262894E+00    0.529898156638491869E+09    0.717733779637815023E+05    0.156003718032121291E+00    0.298164327967171794E+00   -0.135775852762893379E+03
    0.504734566768642878E+01    0.470271476014219925E+00    0.527750244475155056E+09    0.700640620236124087E+05    0.166455481592103882E+00    0.291379207683749142E+00   -0.136243573936375213E+03
    0.503738280224084267E+01    0.474033688963529265E+00    0.534279994241470516E+09    0.701241047175134299E+05    0.160940248233607031E+00    0.284285472657742844E+00   -0.135772204477252160E+03
    0.510761134623726676E+01    0.474771676554369026E+00    0.529595427602252424E+09    0.700544771692862414E+05    0.164476334423417497E+00    0.299866545562260167E+00   -0.136386017062314551E+03
    0.508606331845758319E+01    0.475865959407108630E+00    0.538496748734295964E+09    0.720059642281024717E+05    0.138293225195237207E+00    0.302089120872904016E+00   -0.136430606234980274E+03
    0.508969762784480384E+01    0.447664542617562500E+00    0.536982670828438520E+09    0.717411851489299152E+05    0.145576146863967193E+00    0.293189593185836317E+00   -0.135937759385473640E+03
    0.497844998698787755E+01    0.480557329841613701E+00    0.542744226752586484E+09    0.713635227141642972E+05    0.152681974676065174E+00    0.271018734161526942E+00   -0.136141523689803819E+03
    0.505378554623864318E+01    0.471390755095446590E+00    0.541928276639189720E+09    0.713156965456010512E+05    0.139288327045979599E+00    0.291386139357995955E+00   -0.136217582502070428E+03
    0.496719542619983478E+01    0.444939562678517753E+00    0.534853925198333442E+09    0.710026197373003233E+05    0.143298386197877187E+00    0.293088737219459494E+00   -0.136450815626084278E+03
    0.504567117998352899E+01    0.462278624851661935E+00    0.544534339111559987E+09    0.703425944890676619E+05    0.145303007405562262E+00    0.279452024052188497E+00   -0.136365844667376763E+03
    0.499281948216998472E+01    0.459086771909866354E+00    0.548998338856141806E+09    0.711781474919597968E+05    0.142835524100216077E+00    0.271370630779949273E+00   -0.136072667384387472E+03
    0.503569035365605266E+01    0.449836060546737304E+00    0.550159871797388077E+09    0.710414771588581061E+05    0.146764675539118900E+00    0.273847184026335566E+00   -0.136383952903087163E+03
    0.505401669772489193E+01    0.446178866163607246E+00    0.539080518920802593E+09    0.710032020009009429E+05    0.144226321681734992E+00    0.292736986681538747E+00   -0.135794467948094507E+03
    0.503839930077720233E+01    0.459461181562925258E+00    0.547378720598194599E+09    0.711060896644179156E+05    0.146282769724616846E+00    0.276846294817522376E+00   -0.136103485088934036E+03
    0.505829832868668738E+01    0.445709686735516364E+00    0.532631130861901581E+09    0.709994629067083442E+05    0.150977837689108829E+00    0.299495314327662077E+00   -0.135449704124134314E+03
    0.505829832868668738E+01    0.445709686735516364E+00    0.532631130861901581E+09    0.709994629067083442E+05    0.150977837689108829E+00    0.299495314327662077E+00   -0.135449704124134314E+03
    0.505166609567100711E+01    0.436074690714701951E+00    0.542356469098317027E+09    0.710993931731628545E+05    0.149271082209791517E+00    0.276136945524626143E+00   -0.136138931767971400E+03
    0.503496262943999184E+01    0.457301017388927811E+00    0.536100187729865730E+09    0.713792602776061103E+05    0.155303846742999074E+00    0.281093883016352131E+00   -0.136373604988105058E+03
    0.499173673914129878E+01    0.448583146601057692E+00    0.532748854290739715E+09    0.709884636871503026E+05    0.156318892749982730E+00    0.285935398369157323E+00   -0.136319175038164218E+03
    0.507360632919610666E+01    0.459769113293681642E+00    0.546035232463200927E+09    0.712176433785399131E+05    0.151767669113226616E+00    0.272016358921936319E+00   -0.135876683554159342E+03
    0.501567483672805903E+01    0.446983729964924414E+00    0.538458754775665283E+09    0.715281193108558509E+05    0.156036660639243541E+00    0.279672849997516071E+00   -0.136202031779877899E+03
    0.505273384469799147E+01    0.456652675475916148E+00    0.540404911324042559E+09    0.712470057769551349E+05    0.155435301254500502E+00    0.275553694909874025E+00   -0.135949207280264716E+03
