

    0.110209188255999267E-02    0.171412308342080053E+03    0.172747600261666467E+00    0.576427051955921144E+00    0.834126251644389153E+09
    0.110469556999703432E-02    0.171407588923103503E+03    0.172018726459159166E+00    0.573441151233939905E+00    0.838144266333229065E+09
    0.107385459451114600E-02    0.171464219312477411E+03    0.173812602901137037E+00    0.542242298916924881E+00    0.831645046385297537E+09
    0.102604429999989194E-02    0.171555306666188699E+03    0.175648708981602786E+00    0.547203867335998240E+00    0.828426894849335194E+09
    0.170861764197205728E-02    0.170535359218440561E+03    0.176258449070983536E+00    0.547832214691545971E+00    0.827341892050214648E+09
    0.114679929055712024E-02    0.171332778839799971E+03    0.174035470708812950E+00    0.542239702456523531E+00    0.830511073899437189E+09
    0.116385184316462214E-02    0.171303258395190198E+03    0.172466582153050191E+00    0.553017363099094439E+00    0.836194918219416976E+09
    0.923967438414753000E-03    0.171764885408141765E+03    0.170882770615473578E+00    0.554059407295675044E+00    0.837743726630774617E+09
    0.939271734179832041E-03    0.171732029422327571E+03    0.173707947166260090E+00    0.582549660053645724E+00    0.832795514719214916E+09
    0.926581377134962796E-03    0.171759235321126056E+03    0.173393525247249214E+00    0.581168989111324308E+00    0.831540557343107343E+09
    0.111192559742218306E-02    0.171394541943003446E+03    0.174022105442335040E+00    0.581479988851704377E+00    0.832315905771532297E+09
    0.911783944401044774E-03    0.171791432952682840E+03    0.174114795925461696E+00    0.567660122710037740E+00    0.829309868069412589E+09
    0.103485956133020406E-02    0.171538197056647959E+03    0.173838540318288104E+00    0.567036545128223324E+00    0.830932585406559348E+09
    0.106557196066914381E-02    0.171479705098053387E+03    0.175320304540443062E+00    0.570534083479659060E+00    0.828082532909358740E+09
    0.952016970722134701E-03    0.171705073348518965E+03    0.173550986824753173E+00    0.569932894875183393E+00    0.830709963070818305E+09
    0.963926952062749750E-03    0.171680208038819728E+03    0.174014268355471874E+00    0.569328783605795863E+00    0.829326788614956737E+09
    0.104293886824453788E-02    0.171522643386920549E+03    0.173469307900868092E+00    0.570018313263984666E+00    0.832110671243662477E+09
    0.201680012920249941E-02    0.170203704190687858E+03    0.177617564211591195E+00    0.579888423134605091E+00    0.824373396266682029E+09
    0.155151795941180291E-02    0.170728260951888274E+03    0.178068447019311238E+00    0.576740058149274759E+00    0.822894168009571433E+09
    0.853738126526674165E-03    0.171922990063856560E+03    0.175320766267558548E+00    0.579207603433726348E+00    0.826678695003896952E+09
    0.131239469690887169E-02    0.171063021549920450E+03    0.176768515963071471E+00    0.577181196409950914E+00    0.825607298961706638E+09
    0.909063726006465226E-03    0.171797408675885777E+03    0.176150402517853799E+00    0.573539702019283837E+00    0.826101446995396495E+09
    0.144785958140550329E-02    0.170866555882409727E+03    0.177984644508180745E+00    0.581873758167306576E+00    0.824513561709120989E+09
    0.167379274447780548E-02    0.170576544200903840E+03    0.177510145299913824E+00    0.582150080827810612E+00    0.825373544509871840E+09
    0.145790710311600839E-02    0.170852724680052006E+03    0.175812567527869335E+00    0.577590431839116292E+00    0.826318793427696466E+09
    0.999413897502593506E-03    0.171607901061242472E+03    0.176638036337312399E+00    0.579759163436882830E+00    0.826370388152463436E+09
    0.846472705426362638E-03    0.171940083156520132E+03    0.176648757202782003E+00    0.581828990692926595E+00    0.826379770638065457E+09
    0.988100753769785090E-03    0.171630669730464916E+03    0.177172672593910840E+00    0.575284903490139499E+00    0.826593317861502290E+09
    0.173359932331575216E-02    0.170506328950786781E+03    0.177740472124876869E+00    0.575825835135690411E+00    0.824887358850485206E+09
    0.100519976228722143E-02    0.171596355932188828E+03    0.176593790207971446E+00    0.578750558925156255E+00    0.826766617486129642E+09
    0.117535173493030502E-02    0.171283593609243155E+03    0.186072922728551027E+00    0.602667624689321002E+00    0.801786118454857826E+09
    0.101177821884965114E-02    0.171583309721569691E+03    0.186761276000668941E+00    0.597977275037971268E+00    0.801404639903215647E+09
    0.133395624400668559E-02    0.171030430219875655E+03    0.186852253988502692E+00    0.598379082127703299E+00    0.800259191456308126E+09
    0.111438654763424284E-02    0.171390120368571729E+03    0.186922280774159288E+00    0.596775165107967354E+00    0.801090655902695537E+09
    0.875904928153248752E-03    0.171871723959479084E+03    0.185114104293051807E+00    0.609778892380582249E+00    0.804615392541771293E+09
    0.894334155864325345E-03    0.171830080107619096E+03    0.186822541908397421E+00    0.597756115407996447E+00    0.802019082124046445E+09
    0.916747915478340687E-03    0.171780574004297648E+03    0.187456251285725628E+00    0.584218937343006672E+00    0.799419641925316334E+09
    0.125342709358431878E-02    0.171154965563304131E+03    0.186163690803931914E+00    0.593953073996919656E+00    0.802987630714815974E+09
    0.117629587006764136E-02    0.171281987696544235E+03    0.187214722373897635E+00    0.580003993057028211E+00    0.799299665041593194E+09
    0.121614487085324689E-02    0.171215356685272155E+03    0.183647692318573252E+00    0.575399291103028787E+00    0.808231403143266201E+09
    0.126136437601847640E-02    0.171142340566143275E+03    0.181492297407247372E+00    0.582347032101459661E+00    0.812384497829945326E+09
    0.109981421581278340E-02    0.171416445970948530E+03    0.183676674947682084E+00    0.574189111404049157E+00    0.807888917820930004E+09
    0.100308363615189602E-02    0.171600570729602651E+03    0.181941147158048100E+00    0.578136890633100364E+00    0.811310844833819151E+09
    0.108577238709275134E-02    0.171442145290131919E+03    0.183192555907927768E+00    0.576095586078018584E+00    0.807527884795829415E+09
    0.109759867290823540E-02    0.171420478974789859E+03    0.187369817918091541E+00    0.570818132365351616E+00    0.798373143768956661E+09
    0.271831342126233099E-02    0.169606705268046682E+03    0.186802373679514300E+00    0.567259449317544906E+00    0.802332290537580132E+09
    0.883020006299236183E-03    0.171855543355485878E+03    0.186380072420995080E+00    0.567584449896934018E+00    0.801407581885485291E+09
    0.881661043855720868E-03    0.171858623714312273E+03    0.188363348217561566E+00    0.569739761587641169E+00    0.798360424559362173E+09
    0.150300578814287016E-02    0.170791794588950808E+03    0.181246674952087683E+00    0.549080502639373691E+00    0.813813220886505008E+09
    0.134576556160113632E-02    0.171012802428781868E+03    0.180747016524388349E+00    0.553576313470294679E+00    0.814464050355876207E+09
    0.124710970258966824E-02    0.171165071240525407E+03    0.180475743902491992E+00    0.544710397293355797E+00    0.816412716929658651E+09
    0.121492814976443511E-02    0.171217358634502119E+03    0.180612397349133924E+00    0.541363758769650261E+00    0.815224656768482566E+09
    0.105295953116786730E-02    0.171503518911649309E+03    0.180357707695858904E+00    0.543678007482583325E+00    0.815698969126972675E+09
    0.116405416954788667E-02    0.171302910741319863E+03    0.181384850833713918E+00    0.555205027409295226E+00    0.813429425145792246E+09
    0.141226178077307417E-02    0.170916343474526855E+03    0.181537909732609415E+00    0.549521341878104863E+00    0.814525330391450167E+09
    0.935673869153108573E-03    0.171739705099822231E+03    0.179698698949625590E+00    0.538995281756506017E+00    0.816290327574578762E+09
    0.195773938478573236E-02    0.170263147647628927E+03    0.181852313000867516E+00    0.556159721944986529E+00    0.813297382119452000E+09
    0.877471362455357288E-03    0.171868150431703583E+03    0.179390106792052750E+00    0.545614930385420749E+00    0.816341578619011045E+09
    0.896070333844465315E-03    0.171826201255584664E+03    0.180384612340149297E+00    0.551015992460134996E+00    0.813514104794795394E+09
    0.126671162311226579E-02    0.171133879973866954E+03    0.180980263818861398E+00    0.555711866160091716E+00    0.812813091812985778E+09
    0.937982792682087578E-03    0.171734775862262808E+03    0.181642246438891597E+00    0.558893811972918542E+00    0.812935212845630407E+09
    0.140428728679143819E-02    0.170927668702810081E+03    0.180969737238102946E+00    0.561260312019403074E+00    0.814508658532655597E+09
    0.876278181711298760E-03    0.171870871871448799E+03    0.179285786488503851E+00    0.551509480129418250E+00    0.816575077571895361E+09
    0.135897200336148184E-02    0.170993271444506320E+03    0.182030797378638753E+00    0.560337297643584975E+00    0.811976702344142556E+09
    0.894148890413877821E-03    0.171830494459774116E+03    0.181002232416025699E+00    0.559246802706091728E+00    0.812920196716408610E+09
    0.111287874906438114E-02    0.171392828261165278E+03    0.179636283838537747E+00    0.554185828733871233E+00    0.815502828490622163E+09
    0.975819379684979694E-03    0.171655684055583777E+03    0.186172730658855867E+00    0.562156127810609973E+00    0.803664547398091435E+09
    0.138428487645183185E-02    0.170956361169395592E+03    0.186751300621183447E+00    0.562270727980404672E+00    0.803255746575737476E+09
    0.131430197772955761E-02    0.171060117094032108E+03    0.186876621030501899E+00    0.559905235741048557E+00    0.804292928697815180E+09
    0.102744612653580332E-02    0.171552576043760553E+03    0.186531660727717763E+00    0.559743910662222177E+00    0.801521876046764731E+09
    0.225836222885523585E-02    0.169977448766435543E+03    0.184050977712170438E+00    0.558656439957893269E+00    0.808336829244080663E+09
    0.114100957505521819E-02    0.171342901587287770E+03    0.183657409875513600E+00    0.559800882545042455E+00    0.808373551263343573E+09
    0.147634218418418771E-02    0.170827593449772280E+03    0.182988613276780898E+00    0.559746025764161104E+00    0.809429947641167164E+09
    0.195100408265363383E-02    0.170270040204128861E+03    0.184011234625596543E+00    0.551502103430088653E+00    0.808534665601225853E+09
    0.430318465238827344E-02    0.168688017781771862E+03    0.184079936300473979E+00    0.547845259732797629E+00    0.810162896848577142E+09
    0.143320816536369349E-02    0.170886897705141678E+03    0.184390133065136297E+00    0.552157318137897590E+00    0.806924162329496145E+09
    0.971398546549692276E-03    0.171664765403226170E+03    0.182846166719916159E+00    0.552839120362316194E+00    0.809606610742457390E+09
    0.140671748073023625E-02    0.170924210587658763E+03    0.183471784965460016E+00    0.554085975759598170E+00    0.808753493865252852E+09
    0.113763619223749787E-02    0.171348823324366180E+03    0.185602825677301908E+00    0.547181646598492222E+00    0.803897678546308875E+09
    0.282543063529064938E-02    0.169529406932093138E+03    0.183887253658577610E+00    0.553678491258972727E+00    0.809185147880561113E+09
    0.229057303637973447E-02    0.169949124471617750E+03    0.183888797019238270E+00    0.548420790310917283E+00    0.808753380355748653E+09
    0.834780908450445647E-03    0.171967900459896356E+03    0.185465069947182370E+00    0.537447844742587222E+00    0.805293968296646237E+09
    0.148446786148710426E-02    0.170816615781393750E+03    0.185311379962801281E+00    0.537285577054243291E+00    0.807710857614072919E+09
    0.110148071975463670E-02    0.171413417745637503E+03    0.185192511926126457E+00    0.535231166051277185E+00    0.804573412315726399E+09
    0.106218953506822351E-02    0.171486063758940645E+03    0.185234790610915134E+00    0.544119077379098925E+00    0.803329361290128469E+09
    0.198440209373090381E-02    0.170236093199518450E+03    0.185296436278480636E+00    0.546770309810330701E+00    0.805392939708852172E+09
    0.981705125870079151E-03    0.171643657102347618E+03    0.184967974668884538E+00    0.537706555477798886E+00    0.804319901697439671E+09
    0.141345306663473859E-02    0.170914657124705201E+03    0.185490027215416131E+00    0.532885977448119164E+00    0.805135070751750469E+09
    0.102541821103926132E-02    0.171556527432303994E+03    0.185508851796650498E+00    0.542531824535849694E+00    0.804268565699817181E+09
    0.880452381974081589E-03    0.171861367378944692E+03    0.185446336971956616E+00    0.546405097196661416E+00    0.804884397664567590E+09
    0.242342101241545390E-02    0.169836368145773008E+03    0.197279083245278208E+00    0.501584591419682368E+00    0.781126998920106173E+09
    0.220569325316624740E-02    0.170024644792568779E+03    0.194392146629478124E+00    0.524935497197523304E+00    0.787021614357176423E+09
    0.393284251586073497E-02    0.168868003610768994E+03    0.189264504468630079E+00    0.567123742062555891E+00    0.797815569608925939E+09
