    0.583910368492450149E+00    0.616806257451901985E+00    0.126577731539991784E+10    0.158362750387200766E+06   -0.234522059930231535E+03   -0.177251535193769101E+02    1
    0.416211490000127193E+00    0.676448262761638386E+00    0.137167965944036579E+10    0.164127211754205375E+06   -0.234189730825344753E+03   -0.177351535193769081E+02    1
    0.429789942422153126E+00    0.672732709517935401E+00    0.138566081097934580E+10    0.146765798890345875E+06   -0.234005858101532681E+03   -0.177451535193769061E+02    1
    0.417767717560574126E+00    0.619450231065989065E+00    0.141241276462860131E+10    0.143628794207919302E+06   -0.233475209594074300E+03   -0.177551535193769148E+02    1
    0.346926367101301980E+00    0.470762227453402904E+00    0.147006546505571342E+10    0.187396750581410743E+06   -0.232749705334280378E+03   -0.177651535193769163E+02    1
    0.371291903207441376E+00    0.577206181489367864E+00    0.140629901148754811E+10    0.187297329272696195E+06   -0.232705833348965825E+03   -0.177751535193769143E+02    1
    0.385357836619430627E+00    0.787541127034590893E+00    0.138617014403084040E+10    0.174769558852510265E+06   -0.232626245550715197E+03   -0.177851535193769159E+02    1
    0.305365413711439049E+00    0.766383360856957907E+00    0.149937766437910438E+10    0.177642222285274591E+06   -0.232042986039244397E+03   -0.177951535193769175E+02    1
    0.386566854139276550E+00    0.567729653000570877E+00    0.140113162815610838E+10    0.155579819518862292E+06   -0.231848576365776040E+03   -0.178051535193769155E+02    1
    0.460135245656143888E+00    0.554415457750003338E+00    0.130520321143699145E+10    0.185187098105223326E+06   -0.231679231984700380E+03   -0.178151535193769135E+02    1
    0.268467438847047934E+00    0.721406724115621678E+00    0.156360665068471384E+10    0.201597449501658906E+06   -0.230842743517224648E+03   -0.178251535193769115E+02    1
    0.434959766572637407E+00    0.606357621026759830E+00    0.137424374904615855E+10    0.233916379429953988E+06   -0.230722641028854667E+03   -0.178351535193769095E+02    1
    0.261409999309883068E+00    0.575835357376672796E+00    0.148363244054036188E+10    0.213790067910284793E+06   -0.230565584125409828E+03   -0.178451535193769075E+02    1
    0.394006878018424656E+00    0.533275534935918394E+00    0.137568141840830207E+10    0.213528939720495662E+06   -0.230055823355712789E+03   -0.178551535193769126E+02    1
    0.372390546694749303E+00    0.732216031896893771E+00    0.148850194317377234E+10    0.152085837097711803E+06   -0.229945663387047688E+03   -0.178651535193769107E+02    1
    0.447799207323500814E+00    0.576564559525502229E+00    0.132726132323608136E+10    0.208695645846385945E+06   -0.229559801887429785E+03   -0.178751535193769087E+02    1
    0.290190122351234758E+00    0.642002796473607695E+00    0.150980629678105688E+10    0.228770602859506122E+06   -0.229518618392051422E+03   -0.178851535193769102E+02    1
    0.225889292475683817E+00    0.696860985132728761E+00    0.154659990231721258E+10    0.250111908826636936E+06   -0.229467805514635614E+03   -0.178951535193769118E+02    1
    0.352333044165670795E+00    0.728017334187468723E+00    0.137295029978498340E+10    0.216346250891106843E+06   -0.229290802008765951E+03   -0.179051535193769134E+02    1
    0.400789214293633178E+00    0.591459508042346815E+00    0.145748476684064746E+10    0.187746889959397231E+06   -0.229139116525924095E+03   -0.179151535193769149E+02    1
    0.174380800336611685E+00    0.647670855528536205E+00    0.166078727845299053E+10    0.206571213991439727E+06   -0.228499475718019482E+03   -0.179251535193769129E+02    1
    0.449018602201376849E+00    0.635101861476851770E+00    0.140021968621370506E+10    0.201838753831089183E+06   -0.228244012204577672E+03   -0.179351535193769145E+02    1
    0.457993820856557488E+00    0.534509600759551784E+00    0.137188567502301455E+10    0.217768145167832001E+06   -0.228114893583768719E+03   -0.179451535193769161E+02    1
    0.475603843072379240E+00    0.620733374000026039E+00    0.134288576714083982E+10    0.224298438539116120E+06   -0.227926279757865586E+03   -0.179551535193769141E+02    1
    0.395374406583037186E+00    0.626254786214207382E+00    0.144148596498995090E+10    0.130498289651277009E+06   -0.227775617773303679E+03   -0.179651535193769085E+02    1
    0.367141274740511003E+00    0.580848413626236404E+00    0.137799537228237867E+10    0.189141733187733684E+06   -0.227404683291903666E+03   -0.179751535193769101E+02    1
    0.460514638762262341E+00    0.720753203473830872E+00    0.135084750883109260E+10    0.161346423470476730E+06   -0.227160049957652632E+03   -0.179851535193769152E+02    1
    0.602140042961314403E+00    0.723590933675944292E+00    0.125635922001113343E+10    0.160832960465119657E+06   -0.226803932452769573E+03   -0.179951535193769097E+02    1
    0.532444344797644353E+00    0.608978251921589830E+00    0.125114374879143524E+10    0.221317598975757719E+06   -0.225979546463765871E+03   -0.180051535193769077E+02    1
    0.556030017502871177E+00    0.692801962060165089E+00    0.130531703465531611E+10    0.142771236918571347E+06   -0.225972710569183903E+03   -0.180151535193769092E+02    1
    0.299166070712188870E+00    0.635095116371874546E+00    0.146718834624738121E+10    0.206837664791377960E+06   -0.225947640826119056E+03   -0.180251535193769108E+02    1
    0.421246692109976839E+00    0.793385813250687022E+00    0.137746075649899745E+10    0.160508591182246455E+06   -0.225894694282897945E+03   -0.180351535193769088E+02    1
    0.340143762522558180E+00    0.567566159388558145E+00    0.144216436723522496E+10    0.205861980810518173E+06   -0.225538548379352733E+03   -0.180451535193769104E+02    1
    0.341673595807386876E+00    0.703669685788108623E+00    0.142326244284939599E+10    0.189987741885299707E+06   -0.224895681122732185E+03   -0.180551535193769084E+02    1
    0.435424360841241309E+00    0.730441138286133995E+00    0.138832869511154389E+10    0.138917205239328818E+06   -0.224806661529843723E+03   -0.180651535193769099E+02    1
    0.449218489180636393E+00    0.545739568149600007E+00    0.147052088910197258E+10    0.186087020069179911E+06   -0.224130474272325614E+03   -0.180751535193769044E+02    1
    0.566079724170918785E+00    0.625355790151493451E+00    0.128442440391220164E+10    0.148931165190732689E+06   -0.223785627589708156E+03   -0.180851535193769060E+02    1
    0.546725872328068352E+00    0.582174402767005716E+00    0.129165535665106559E+10    0.179697329860190715E+06   -0.223617809155175507E+03   -0.180951535193769111E+02    1
    0.459317409704898205E+00    0.748987521881231189E+00    0.135038874663865876E+10    0.233362657872018026E+06   -0.221534023891070603E+03   -0.181051535193769091E+02    1
    0.546444241094207972E+00    0.681513411545536130E+00    0.130195387438668060E+10    0.143239269116066309E+06   -0.221127504601065198E+03   -0.181151535193769142E+02    1
    0.399715630026674928E+00    0.535527378108313190E+00    0.144054560392549825E+10    0.187837066419494251E+06   -0.220732229666703859E+03   -0.181251535193769122E+02    1
    0.214052556607636585E+00    0.527832732107397451E+00    0.164197716222334790E+10    0.198134749159880943E+06   -0.220619581026021393E+03   -0.181351535193769031E+02    1
    0.442547451451606844E+00    0.706753288515937772E+00    0.140065511260960770E+10    0.167163116618319182E+06   -0.220167426707166385E+03   -0.181451535193769047E+02    1
    0.534039571196962548E+00    0.697807268660052493E+00    0.125851811788708854E+10    0.167588761078718730E+06   -0.219942321912055689E+03   -0.181551535193769062E+02    1
    0.291118158893920786E+00    0.621801085049112245E+00    0.138464652481082773E+10    0.236069144576247112E+06   -0.219813417659528398E+03   -0.181651535193769078E+02    1
    0.542111586309534155E+00    0.728365018455550128E+00    0.124046415769480371E+10    0.185494477310811897E+06   -0.219311509789373815E+03   -0.181751535193769129E+02    1
    0.467365510763059433E+00    0.633230004561882609E+00    0.127589633475043035E+10    0.200662056283984683E+06   -0.218999321985515735E+03   -0.181851535193769109E+02    1
    0.347560646656095817E+00    0.584399522616470879E+00    0.140820988207276797E+10    0.210810332445337408E+06   -0.218915989894121481E+03   -0.181951535193769125E+02    1
    0.363842897347847360E+00    0.590244001448388289E+00    0.137606094556339574E+10    0.219111666201856831E+06   -0.218822774002793409E+03   -0.182051535193769105E+02    1
    0.216587088057845323E+00    0.641921143587468102E+00    0.164129720759315777E+10    0.206979605329796002E+06   -0.217635911151812707E+03   -0.182151535193769121E+02    1
    0.447158925720587574E+00    0.640987615200252936E+00    0.141011259671616077E+10    0.192074338333196269E+06   -0.217531879062314715E+03   -0.182251535193769101E+02    1
    0.233178253409963121E+00    0.695189036321122611E+00    0.167922086121635294E+10    0.195532842963162402E+06   -0.217058483223234020E+03   -0.182351535193769116E+02    1
    0.204910327896114158E+00    0.673327988135436595E+00    0.155232290808562660E+10    0.196977009521561617E+06   -0.216773203703182048E+03   -0.182451535193769061E+02    1
    0.525289598096197463E+00    0.679170104348559622E+00    0.128731561175825810E+10    0.187508367364424106E+06   -0.216749486477208279E+03   -0.182551535193769077E+02    1
    0.293609393674528707E+00    0.537929072688395404E+00    0.154030164554889750E+10    0.218019515313266078E+06   -0.216523183029438655E+03   -0.182651535193769128E+02    1
    0.386636447971495600E+00    0.689123410895264854E+00    0.146376875077819252E+10    0.152187741295212298E+06   -0.216308336578767012E+03   -0.182751535193769143E+02    1
    0.306817585530437198E+00    0.528537331816786971E+00    0.143326364741257429E+10    0.214587376009145315E+06   -0.216251365094727362E+03   -0.182851535193769088E+02    1
    0.422003497897676605E+00    0.765816119645735149E+00    0.139302966535559964E+10    0.138471272765462956E+06   -0.216042207511569188E+03   -0.182951535193769104E+02    1
    0.174531071924255876E+00    0.661195849329887064E+00    0.161348859865362763E+10    0.213289095556950168E+06   -0.216030816999887520E+03   -0.183051535193769119E+02    1
    0.267142404190703509E+00    0.574977444813221439E+00    0.154731548785784554E+10    0.172054917162703030E+06   -0.215908898620544477E+03   -0.183151535193769099E+02    1
    0.319149197178580812E+00    0.708681634695468077E+00    0.147714388203286982E+10    0.224314637487228378E+06   -0.215898122566047959E+03   -0.183251535193769080E+02    1
    0.528644643910734513E+00    0.622230805596093450E+00    0.132778502307610869E+10    0.163985089157930488E+06   -0.215842991253249636E+03   -0.183351535193769095E+02    1
    0.424628525432155512E+00    0.598538482004991046E+00    0.137846586053321862E+10    0.195727352947399311E+06   -0.215451123582982063E+03   -0.183451535193769146E+02    1
    0.413129254655530409E+00    0.625964568715142722E+00    0.141256896817179489E+10    0.175016594262769766E+06   -0.215241894264640564E+03   -0.183551535193769162E+02    1
    0.254851618722928941E+00    0.680875741048738270E+00    0.159540648732195115E+10    0.231163966555148305E+06   -0.214726296916356659E+03   -0.183651535193769178E+02    1
    0.439875140967872058E+00    0.687646861596232561E+00    0.133256604283515477E+10    0.223656266248122003E+06   -0.214514076474105195E+03   -0.183751535193769158E+02    1
    0.366068930364655820E+00    0.581108022069485308E+00    0.145688863193136811E+10    0.170109421633940481E+06   -0.214030768977482353E+03   -0.183851535193769173E+02    1
    0.368206376663363255E+00    0.622197198923064132E+00    0.133793576998227167E+10    0.199065576323768066E+06   -0.213281845461493333E+03   -0.183951535193769118E+02    1
    0.262309708796281793E+00    0.747385477042041835E+00    0.157407245092511153E+10    0.202488513688141102E+06   -0.212744995466265635E+03   -0.184051535193769027E+02    1
    0.169964347706996310E+00    0.641305158359847916E+00    0.170121472929319096E+10    0.204490423469744012E+06   -0.212509337990458278E+03   -0.184151535193769043E+02    1
    0.356758240276486116E+00    0.515336981777856806E+00    0.147082942684144759E+10    0.172019050781464728E+06   -0.211952549566052369E+03   -0.184251535193769129E+02    1
    0.408509443698193253E+00    0.648491810536693247E+00    0.141430436773239446E+10    0.148673024172828591E+06   -0.211523628954386055E+03   -0.184351535193769109E+02    1
    0.278442151017885553E+00    0.688685747136448256E+00    0.155416636878163767E+10    0.161914614816094458E+06   -0.210585302048609066E+03   -0.184451535193769125E+02    1
    0.332193819287476877E+00    0.635897821876483693E+00    0.143646460057314444E+10    0.211459106780316215E+06   -0.210289640380355479E+03   -0.184551535193769105E+02    1
    0.367635213848235498E+00    0.595731782878087035E+00    0.148069207430130601E+10    0.211749782646612235E+06   -0.210209197122212629E+03   -0.184651535193769085E+02    1
    0.299791853092685190E+00    0.682143875198299554E+00    0.150432948222534919E+10    0.215603503201595653E+06   -0.210128357948903016E+03   -0.184751535193769065E+02    1
    0.248956848755739257E+00    0.682156939514230842E+00    0.146253008105604124E+10    0.246108580793468485E+06   -0.209586197431022640E+03   -0.184851535193769081E+02    1
    0.319171984345531623E+00    0.573893765069847017E+00    0.153258346651235223E+10    0.193587623079923418E+06   -0.209389351432443789E+03   -0.184951535193769132E+02    1
