    0.144204809045333476E+00    0.422110364545790429E+00    0.538363597751245379E+09    0.721990054121864814E+05   -0.137165321599080585E+03   -0.246151535193768680E+02    1
    0.140119780188499604E+00    0.437988343383757694E+00    0.517791035668088257E+09    0.730965306656670728E+05   -0.137152451957744802E+03   -0.246251535193768767E+02    1
    0.121285278965127460E+00    0.411027359272146509E+00    0.534131674152075529E+09    0.695518646032052784E+05   -0.137135246860551462E+03   -0.246351535193768783E+02    1
    0.140022693925226815E+00    0.355902704745020948E+00    0.520241250410491228E+09    0.711976790079679195E+05   -0.137119905314650111E+03   -0.246451535193768727E+02    1
    0.150073183740883354E+00    0.439653661200919199E+00    0.519547751600267529E+09    0.728464700589303684E+05   -0.137110617582531859E+03   -0.246551535193768707E+02    1
    0.125133719157001305E+00    0.432938051638681820E+00    0.542754851725790739E+09    0.720123968281915877E+05   -0.137105720487970757E+03   -0.246651535193768723E+02    1
    0.135624144271712294E+00    0.417018750977076635E+00    0.541547857340895176E+09    0.682602443237409898E+05   -0.137097609283263637E+03   -0.246751535193768738E+02    1
    0.161059725961458872E+00    0.382704787660216095E+00    0.525585819421887219E+09    0.719732607332189509E+05   -0.137083364028115966E+03   -0.246851535193768719E+02    1
    0.152199578257062179E+00    0.446088181360909886E+00    0.531734467640386641E+09    0.702015149375576439E+05   -0.137078520029994991E+03   -0.246951535193768734E+02    1
    0.170037213318595753E+00    0.395061278415919759E+00    0.543685665895913482E+09    0.682766039917498565E+05   -0.137048410084837286E+03   -0.247051535193768714E+02    1
    0.137300280860546686E+00    0.363406549452543359E+00    0.517637728937963188E+09    0.705342350497322477E+05   -0.137045711701762002E+03   -0.247151535193768730E+02    1
    0.136315734886035850E+00    0.417857499101936813E+00    0.539887948930281520E+09    0.709363644089939917E+05   -0.137040507660783391E+03   -0.247251535193768710E+02    1
    0.161564613875690044E+00    0.443493568094097235E+00    0.515897342780983806E+09    0.744932290090046008E+05   -0.137011237796476991E+03   -0.247351535193768761E+02    1
    0.143108297440640519E+00    0.428694089335543094E+00    0.559130136479664922E+09    0.702324496527838637E+05   -0.136996697015533414E+03   -0.247451535193768777E+02    1
    0.149905208584267202E+00    0.411907978503698313E+00    0.548490676921147585E+09    0.701934135025663127E+05   -0.136984939875592033E+03   -0.247551535193768757E+02    1
    0.125579225322479393E+00    0.432682327136229450E+00    0.535553519679212630E+09    0.701326646070081042E+05   -0.136972386826972439E+03   -0.247651535193768737E+02    1
    0.136471531323138329E+00    0.401473667102677290E+00    0.544947587737822413E+09    0.666766292087057082E+05   -0.136966027332509157E+03   -0.247751535193768753E+02    1
    0.173613540114518683E+00    0.462879559679730601E+00    0.514370887768279672E+09    0.696538968479470641E+05   -0.136948797498412887E+03   -0.247851535193768733E+02    1
    0.146212307054020274E+00    0.401182893592185064E+00    0.530295150942404151E+09    0.700953723021822079E+05   -0.136944602668433618E+03   -0.247951535193768713E+02    1
    0.137704061374428255E+00    0.363543316403401207E+00    0.526848286710952640E+09    0.722590893808654801E+05   -0.136926676571316818E+03   -0.248051535193768764E+02    1
    0.155587942026691461E+00    0.404874266514107184E+00    0.533535816855686128E+09    0.691375248447378544E+05   -0.136904242441526009E+03   -0.248151535193768780E+02    1
    0.152204462650129407E+00    0.401163665131268221E+00    0.521292124088843405E+09    0.701749033204744192E+05   -0.136898855846229935E+03   -0.248251535193768760E+02    1
    0.148951846833578788E+00    0.421277756711178064E+00    0.547888918705511332E+09    0.680215915617099381E+05   -0.136896612070424794E+03   -0.248351535193768775E+02    1
    0.121935303410599064E+00    0.424921183790698986E+00    0.519781309490609050E+09    0.744041434170243301E+05   -0.136890078156973743E+03   -0.248451535193768791E+02    1
    0.144410120646692730E+00    0.440019234298485884E+00    0.517875551676083684E+09    0.728829016117304855E+05   -0.136887111959199217E+03   -0.248551535193768771E+02    1
    0.180796416701577672E+00    0.386707877571101921E+00    0.518019837745753825E+09    0.707293260386885522E+05   -0.136885870871908025E+03   -0.248651535193768751E+02    1
    0.157048228854430816E+00    0.449146859743666749E+00    0.528425517136867821E+09    0.693453882321857964E+05   -0.136885586939399474E+03   -0.248751535193768731E+02    1
    0.135614389017160525E+00    0.439642240865801615E+00    0.520105054733020127E+09    0.724956669191552064E+05   -0.136855635649552369E+03   -0.248851535193768747E+02    1
    0.164535489918088029E+00    0.456466349669960358E+00    0.518118737638176560E+09    0.704446828812115418E+05   -0.136852507888663467E+03   -0.248951535193768727E+02    1
    0.125333495138477163E+00    0.432395406111665270E+00    0.537441683479452252E+09    0.707072160773096693E+05   -0.136849072408983460E+03   -0.249051535193768707E+02    1
    0.155858098294473335E+00    0.382401443378658001E+00    0.518713529223381996E+09    0.707875672403036297E+05   -0.136846435597166050E+03   -0.249151535193768758E+02    1
    0.138980124588628018E+00    0.432774978813739608E+00    0.553599193874250531E+09    0.676902306041324919E+05   -0.136820189950845020E+03   -0.249251535193768774E+02    1
    0.158184547234093337E+00    0.465969438245412260E+00    0.517141265153302610E+09    0.694645809271619946E+05   -0.136816440473359592E+03   -0.249351535193768754E+02    1
    0.177668825166545918E+00    0.471703400885008506E+00    0.524648351814703643E+09    0.684851776288124966E+05   -0.136802029549975941E+03   -0.249451535193768699E+02    1
    0.152075065470686471E+00    0.424139379693721619E+00    0.524082150991285563E+09    0.704152904604209180E+05   -0.136779818275296236E+03   -0.249551535193768714E+02    1
    0.153217326691649031E+00    0.427477255403049927E+00    0.521297074222543895E+09    0.700329953715512820E+05   -0.136741265384146828E+03   -0.249651535193768730E+02    1
    0.146279246132047430E+00    0.401815523257877949E+00    0.529897937784276307E+09    0.713881864484896505E+05   -0.136740823859591558E+03   -0.249751535193768746E+02    1
    0.170699532298633189E+00    0.438789697533242595E+00    0.528319233944894671E+09    0.695479738477275678E+05   -0.136716122673195343E+03   -0.249851535193768726E+02    1
    0.123269834641743528E+00    0.436146704524359219E+00    0.566871013873026490E+09    0.688811109488462971E+05   -0.136713097222404031E+03   -0.249951535193768706E+02    1
    0.110993444225193777E+00    0.438369452971707041E+00    0.547040885460849285E+09    0.725522842175117839E+05   -0.136708365617492859E+03   -0.250051535193768686E+02    1
    0.171836387408185465E+00    0.404685506946114160E+00    0.518809828580434024E+09    0.707936627066204092E+05   -0.136703397717637699E+03   -0.250151535193768737E+02    1
    0.121010056971169205E+00    0.422403682176860862E+00    0.529439132843189776E+09    0.715840414825227781E+05   -0.136688877200980556E+03   -0.250251535193768717E+02    1
    0.179951315076630564E+00    0.398930327433318244E+00    0.533786529365384340E+09    0.713873126003141660E+05   -0.136670407385448868E+03   -0.250351535193768697E+02    1
    0.152255765658750902E+00    0.399034812450142606E+00    0.536040955841216028E+09    0.694645361575719871E+05   -0.136668990981555027E+03   -0.250451535193768748E+02    1
    0.171026828033268408E+00    0.382668393038899879E+00    0.513786847574404538E+09    0.695711780457397981E+05   -0.136666220655679638E+03   -0.250551535193768729E+02    1
    0.151575654503400103E+00    0.398196606676981091E+00    0.508645028096975565E+09    0.701107003266068350E+05   -0.136653673502115055E+03   -0.250651535193768744E+02    1
    0.142748038215363304E+00    0.434039056456926531E+00    0.533604771423279703E+09    0.728609342731163342E+05   -0.136646925228740400E+03   -0.250751535193768724E+02    1
    0.108126371399798568E+00    0.433397957457104521E+00    0.544022925340135574E+09    0.712678849498816271E+05   -0.136644576851312763E+03   -0.250851535193768740E+02    1
    0.137596534901008427E+00    0.411412416204305575E+00    0.532054238494028926E+09    0.727098747889448568E+05   -0.136642341860349887E+03   -0.250951535193768756E+02    1
    0.158582477938802063E+00    0.402433724227615475E+00    0.543392632084522367E+09    0.666575573581323697E+05   -0.136639073659051746E+03   -0.251051535193768700E+02    1
    0.141077564451424275E+00    0.426532000962758673E+00    0.555475604310189962E+09    0.670697452292718372E+05   -0.136635317671469721E+03   -0.251151535193768716E+02    1
    0.114086504433156710E+00    0.391191513756641296E+00    0.519590499290559649E+09    0.712145177590673120E+05   -0.136628294463602316E+03   -0.251251535193768696E+02    1
    0.160629821488940255E+00    0.401657402843795364E+00    0.541616183281729937E+09    0.668004633836655412E+05   -0.136620239621424957E+03   -0.251351535193768676E+02    1
    0.162805208619664243E+00    0.456953328044249041E+00    0.530468364565627575E+09    0.687411466770475963E+05   -0.136607385260277653E+03   -0.251451535193768727E+02    1
    0.140164259180957401E+00    0.399160048933448586E+00    0.541859566353250861E+09    0.716219502784352662E+05   -0.136584124598867390E+03   -0.251551535193768743E+02    1
    0.129400711422090448E+00    0.432786046305110084E+00    0.545613742169019699E+09    0.717258925336124230E+05   -0.136583132142755062E+03   -0.251651535193768723E+02    1
    0.144734760127162188E+00    0.447519313509582073E+00    0.543577820319623470E+09    0.717610037892954570E+05   -0.136571429308342033E+03   -0.251751535193768774E+02    1
    0.151595276122395844E+00    0.429673862932844930E+00    0.525229001151711106E+09    0.716991610662160092E+05   -0.136565783452186224E+03   -0.251851535193768754E+02    1
    0.143648623182423690E+00    0.411181927228617461E+00    0.527640655792377710E+09    0.698092707678667502E+05   -0.136563792312504575E+03   -0.251951535193768699E+02    1
    0.148275428396042963E+00    0.423544821926741033E+00    0.553182965944780469E+09    0.673274845413808944E+05   -0.136552649902700551E+03   -0.252051535193768714E+02    1
    0.158013573024233495E+00    0.404745072663899919E+00    0.545617897712854862E+09    0.694671833956492628E+05   -0.136537917952042733E+03   -0.252151535193768765E+02    1
    0.111385202331616695E+00    0.425934245045466842E+00    0.534431630213721991E+09    0.696599948682695540E+05   -0.136536736854221715E+03   -0.252251535193768710E+02    1
    0.134259736108106209E+00    0.378624602384395104E+00    0.533269736230974734E+09    0.710863880227830232E+05   -0.136528553573749548E+03   -0.252351535193768690E+02    1
    0.159560345769957784E+00    0.389513222683303351E+00    0.515387921116033196E+09    0.714655092869393848E+05   -0.136519208213423866E+03   -0.252451535193768706E+02    1
    0.183442981220392515E+00    0.445477129059184573E+00    0.508226552424499929E+09    0.692606460639455472E+05   -0.136515116319943104E+03   -0.252551535193768721E+02    1
    0.170839771410624675E+00    0.442331024753454649E+00    0.518695326489152968E+09    0.704436551268598269E+05   -0.136509915519792003E+03   -0.252651535193768737E+02    1
    0.146003624468864918E+00    0.429913700031158363E+00    0.530271215860344291E+09    0.703098705667837494E+05   -0.136506650777255345E+03   -0.252751535193768753E+02    1
    0.142955027595627171E+00    0.412956136213308955E+00    0.524440095920803964E+09    0.707242666963761294E+05   -0.136497331574213206E+03   -0.252851535193768768E+02    1
    0.155276224978919658E+00    0.397850813753165333E+00    0.538078747042007208E+09    0.698092971670295665E+05   -0.136485782147497815E+03   -0.252951535193768713E+02    1
    0.153901120293844035E+00    0.419037400334851817E+00    0.535959592305659235E+09    0.706883829723851086E+05   -0.136476247542354628E+03   -0.253051535193768729E+02    1
    0.140947211516365356E+00    0.404715579176231355E+00    0.530126582469801068E+09    0.704795780488421005E+05   -0.136463734400496094E+03   -0.253151535193768673E+02    1
    0.147698228290478212E+00    0.419172178738304257E+00    0.539854965079762459E+09    0.709954289011851943E+05   -0.136446790350932588E+03   -0.253251535193768689E+02    1
    0.150059693434361818E+00    0.421828867883025094E+00    0.541017596934358358E+09    0.703567255264509440E+05   -0.136442751075348752E+03   -0.253351535193768740E+02    1
    0.106480170948450942E+00    0.439492113896873260E+00    0.540503933748562336E+09    0.712733268566823826E+05   -0.136435784551069844E+03   -0.253451535193768756E+02    1
    0.147394568719332347E+00    0.442012198140452561E+00    0.523604522263614178E+09    0.712473806725388713E+05   -0.136431716009769730E+03   -0.253551535193768700E+02    1
    0.141404976984483510E+00    0.443988576220629039E+00    0.527106226732260585E+09    0.726331264503912826E+05   -0.136430692183811345E+03   -0.253651535193768645E+02    1
    0.114679015830515707E+00    0.423060461605803351E+00    0.537195313465029716E+09    0.697658974707857706E+05   -0.136419609735699879E+03   -0.253751535193768731E+02    1
    0.129609123899870310E+00    0.416722535595329902E+00    0.544337320806531668E+09    0.714513818596734054E+05   -0.136416973754025122E+03   -0.253851535193768711E+02    1
