    0.449089261286955477E+01    0.388088585882655934E+00    0.885607339724000335E+09   -0.851176141594854272E+02
    0.442586795859240834E+01    0.398760083556943812E+00    0.874985640567426801E+09   -0.851170912763261640E+02
    0.442180335539628011E+01    0.338417996656630748E+00    0.876923766494963527E+09   -0.851139528435654142E+02
    0.446402793614881332E+01    0.457676441968464687E+00    0.881349880955808163E+09   -0.851137179898283875E+02
    0.446534350008256364E+01    0.402930277682990834E+00    0.880311567315121174E+09   -0.851128625083775603E+02
    0.446680710682897786E+01    0.329335212121957710E+00    0.882967475487752676E+09   -0.851121208003517324E+02
    0.445431052490816803E+01    0.372018828703454929E+00    0.878250382604029059E+09   -0.851119846235892226E+02
    0.443993285664382320E+01    0.515063433056024422E+00    0.883207055535766006E+09   -0.851119550610133757E+02
    0.441974697782631232E+01    0.433357340878401942E+00    0.876859999569932222E+09   -0.851110270333555832E+02
    0.438011208240077998E+01    0.484432041425231219E+00    0.874388346679997206E+09   -0.851102138957689078E+02
    0.441364737583851330E+01    0.414940864574615986E+00    0.876713730286083102E+09   -0.851098827664458639E+02
    0.444780612191010327E+01    0.448901077191258935E+00    0.885603241685865045E+09   -0.851075403908967729E+02
    0.448852879349281064E+01    0.363010454555238837E+00    0.884695366593386769E+09   -0.851056341904298961E+02
    0.441041462065329259E+01    0.416914882041334423E+00    0.875288181529714346E+09   -0.851053540452923585E+02
    0.442261080070961565E+01    0.373298963898003322E+00    0.878379941531307101E+09   -0.851044792391039664E+02
    0.443121348420238093E+01    0.448123626603463165E+00    0.876877336074999571E+09   -0.851031293050347699E+02
    0.447703201422569208E+01    0.449889208356067272E+00    0.880491109038963675E+09   -0.851030564878078195E+02
    0.441491737209802171E+01    0.460737890860096755E+00    0.873802584287382126E+09   -0.851029515047602416E+02
    0.445894199423995019E+01    0.412905868306904011E+00    0.876482019242002010E+09   -0.851014663499256159E+02
    0.446285264604307397E+01    0.460988097109545691E+00    0.879355942918152452E+09   -0.851013908845184091E+02
    0.448477720945902014E+01    0.439536419215846408E+00    0.885795297375113964E+09   -0.851007878186457276E+02
    0.442608518260377615E+01    0.393829764018098771E+00    0.877990685723194122E+09   -0.851006116567839115E+02
    0.447030858275430454E+01    0.395182228623481180E+00    0.881984902867093563E+09   -0.850986117041792767E+02
    0.440876600817724551E+01    0.418598043898859018E+00    0.878214645523839235E+09   -0.850984008541684886E+02
    0.443570230990695435E+01    0.474719322389800524E+00    0.880722252041595459E+09   -0.850977263108505042E+02
    0.446814031953028845E+01    0.417893565938671330E+00    0.882356195761681199E+09   -0.850921441723361909E+02
    0.446574881032900173E+01    0.430550016030686322E+00    0.878540854249444008E+09   -0.850913585451378367E+02
    0.445734817449300635E+01    0.381999344900791016E+00    0.881359449409950137E+09   -0.850910152737409220E+02
    0.441853646646578468E+01    0.483616647797893151E+00    0.874142695465131760E+09   -0.850905143081531463E+02
    0.445437372020024647E+01    0.430071863469795090E+00    0.884978079826762080E+09   -0.850852402083028210E+02
    0.440759442392070078E+01    0.497223902819442287E+00    0.875360422327140689E+09   -0.850847861600797586E+02
    0.447191385098693939E+01    0.377844579682427906E+00    0.882951255405149102E+09   -0.850843699287406139E+02
    0.446092141516037088E+01    0.426393519616128813E+00    0.882895402223027587E+09   -0.850839191570976539E+02
    0.447716279193590694E+01    0.394232105557971835E+00    0.879630092735692143E+09   -0.850778560356917097E+02
    0.445278620581229667E+01    0.465977610225422723E+00    0.881275309898741484E+09   -0.850761840898812522E+02
    0.441544157720391617E+01    0.392573169540952449E+00    0.877417464612971663E+09   -0.850761428923923688E+02
    0.444371793708371410E+01    0.464402553844347921E+00    0.883138998939517856E+09   -0.850754973675939539E+02
    0.446284373743021234E+01    0.487703948436228885E+00    0.878807886909042239E+09   -0.850746269315266375E+02
    0.445839681392803389E+01    0.402919204287488952E+00    0.880524575938048005E+09   -0.850745245612655765E+02
    0.445172084668100254E+01    0.348640824126816185E+00    0.881465283570941091E+09   -0.850741541219757096E+02
    0.445307521130729000E+01    0.475668613987906497E+00    0.884993331173969388E+09   -0.850715715731387121E+02
    0.446809761647878467E+01    0.426456367319188345E+00    0.880935884661665559E+09   -0.850707660186903922E+02
    0.442782506223982253E+01    0.472244385361070940E+00    0.880888397211566210E+09   -0.850707263903141353E+02
    0.443880248502391517E+01    0.418861627732368902E+00    0.883191302987351298E+09   -0.850693779480499757E+02
    0.446269445411482124E+01    0.372894629906070918E+00    0.876686414048515320E+09   -0.850687670904252684E+02
    0.446269445411482124E+01    0.372894629906070918E+00    0.876686414048515320E+09   -0.850687670904252684E+02
    0.442472441896476187E+01    0.442063650085618320E+00    0.882810100381384969E+09   -0.850683947766505639E+02
    0.443836553203920126E+01    0.384383067240134935E+00    0.875938219300876975E+09   -0.850682667575212434E+02
    0.446275562140710846E+01    0.440818688761726918E+00    0.884733198857356191E+09   -0.850671441073048413E+02
    0.443258819655930836E+01    0.471020049004879482E+00    0.875068866102448106E+09   -0.850661209003036731E+02
    0.442970174269756711E+01    0.464017650955872440E+00    0.875088437780848622E+09   -0.850654562741831626E+02
    0.446013158001925092E+01    0.454913632310988802E+00    0.884372436138449192E+09   -0.850649683611830483E+02
    0.443620427189014244E+01    0.392899799464526467E+00    0.876078146854830623E+09   -0.850639605298648434E+02
    0.444077742221830185E+01    0.386998922063590101E+00    0.880287076222509980E+09   -0.850639110361466351E+02
    0.446734342165160214E+01    0.450455828628905763E+00    0.882412857999381065E+09   -0.850637891636837651E+02
    0.444172493569920235E+01    0.504187917774125083E+00    0.885454544509599924E+09   -0.850634600094232951E+02
    0.446886257605399706E+01    0.373466075613359649E+00    0.883686372730479002E+09   -0.850615211659585384E+02
    0.444608087863240087E+01    0.476275567496578844E+00    0.881621901451702356E+09   -0.850566015726742535E+02
    0.439129879438204895E+01    0.457185630673562216E+00    0.873979152321681857E+09   -0.850553116087226044E+02
    0.443199579360529494E+01    0.461545155638244609E+00    0.875111171117529631E+09   -0.850551019350683788E+02
    0.442562845490138912E+01    0.437707941509176024E+00    0.881407292705857396E+09   -0.850536362706311024E+02
    0.444363031901990269E+01    0.501067019743423714E+00    0.883251995058145285E+09   -0.850525447914832995E+02
    0.445755799660467211E+01    0.334749261923795061E+00    0.882266123149691343E+09   -0.850516415305680624E+02
    0.445888552356329892E+01    0.449102046183547543E+00    0.885301643317650318E+09   -0.850513865531149236E+02
    0.440758339484464834E+01    0.399339872756424796E+00    0.876104884891921520E+09   -0.850506154083660988E+02
    0.444724396783329112E+01    0.407798793416107586E+00    0.879760731709608912E+09   -0.850501312431458700E+02
    0.448083481064004019E+01    0.374507877859375782E+00    0.883401506178181052E+09   -0.850496467619464624E+02
    0.445842016342726399E+01    0.468038973514898871E+00    0.885632524358210564E+09   -0.850489159179029457E+02
    0.441869202857945531E+01    0.392355019227824897E+00    0.874536082981975555E+09   -0.850483799331194064E+02
    0.444967474844940103E+01    0.434880574410412279E+00    0.878589124622550845E+09   -0.850456815546585574E+02
    0.444444295195452188E+01    0.439587230074939939E+00    0.883871805754816890E+09   -0.850437399554966902E+02
    0.440261818722628195E+01    0.487219392682032293E+00    0.881281974516405702E+09   -0.850432671440420052E+02
    0.444557870271987898E+01    0.402367749747444492E+00    0.881690607342172742E+09   -0.850428063087090038E+02
    0.448294453346812283E+01    0.409061973343300522E+00    0.882695350291755795E+09   -0.850409233870439891E+02
    0.446162603897973220E+01    0.473088345048468639E+00    0.882940208846703768E+09   -0.850397927632398307E+02
    0.441431780834328080E+01    0.422562618876149543E+00    0.874582378145653486E+09   -0.850388575661153965E+02
    0.439320470353481518E+01    0.446186418326920631E+00    0.875817855311516166E+09   -0.850379911099137473E+02
    0.446244397161435202E+01    0.438008865674408554E+00    0.885456207517157674E+09   -0.850353323106936045E+02
    0.447870513638773371E+01    0.403913412125477933E+00    0.883270263154443741E+09   -0.850325562989129082E+02
    0.446220171932676646E+01    0.426517767263041137E+00    0.880689729221475244E+09   -0.850322201450785968E+02
    0.445490669280761686E+01    0.438516412376458220E+00    0.878501819734146953E+09   -0.850320563147725608E+02
    0.448258340370552588E+01    0.376348501249829326E+00    0.880169673347889304E+09   -0.850299910066899258E+02
    0.441189071397612231E+01    0.446450477507390531E+00    0.874826649276737213E+09   -0.850296426910693981E+02
    0.445889784333975303E+01    0.462772085631844021E+00    0.878260174580254674E+09   -0.850281186577008867E+02
    0.445397682083870805E+01    0.480138504337968897E+00    0.885844965136929393E+09   -0.850279520849433652E+02
    0.441899099561880693E+01    0.445540613937399854E+00    0.883122900448722243E+09   -0.850275443625655925E+02
    0.442276502426579388E+01    0.429224965538647751E+00    0.878253091150230646E+09   -0.850270741867641817E+02
    0.441781690822726958E+01    0.377286128590379022E+00    0.877643850530397058E+09   -0.850269752502324820E+02
    0.447982925262180309E+01    0.406433225120672148E+00    0.883441616386801600E+09   -0.850238785478804573E+02
    0.441739739326522329E+01    0.437728386546648807E+00    0.875497851937474728E+09   -0.850235373148359770E+02
    0.447484979915133874E+01    0.419556075824143448E+00    0.883033015753430009E+09   -0.850214547352668149E+02
    0.445998337389322508E+01    0.418630511809009676E+00    0.885639410284235358E+09   -0.850214521735727971E+02
    0.446437700242186075E+01    0.447896465054007820E+00    0.883051891707409501E+09   -0.850193361434535575E+02
    0.441423373545872622E+01    0.400536594565837234E+00    0.875522229420514822E+09   -0.850174660269550913E+02
    0.447742749758193703E+01    0.475043683569086994E+00    0.884133854083164334E+09   -0.850159174720142232E+02
    0.441101718296256351E+01    0.484275959078475537E+00    0.882925330796017051E+09   -0.850156988387007999E+02
    0.443129835950552931E+01    0.438396474802351221E+00    0.879446310026494384E+09   -0.850155397893625491E+02
    0.446535756058523159E+01    0.477532531908284597E+00    0.885492302338041544E+09   -0.850154378702095812E+02
    0.443402694293169830E+01    0.407940952912174026E+00    0.876743807994592905E+09   -0.850150841251931553E+02
    0.447303438269431020E+01    0.461098476771507393E+00    0.882405543271010995E+09   -0.850110167924969318E+02
    0.446567765220537893E+01    0.418063006951323146E+00    0.883587853595401287E+09   -0.850098445896113617E+02
    0.447101253695197620E+01    0.385019040540676372E+00    0.883147631275971413E+09   -0.850096023499453963E+02
    0.441520937507563538E+01    0.498992272599490860E+00    0.875569979673489809E+09   -0.850093788817270877E+02
    0.445088224497624729E+01    0.391727340367825860E+00    0.880438486837805629E+09   -0.850091017632849173E+02
    0.445400155915968732E+01    0.446509364102789519E+00    0.884736925153723359E+09   -0.850080480801479155E+02
    0.445204723180162532E+01    0.431583547684455837E+00    0.878922657011871934E+09   -0.850079866813143639E+02
    0.443645386654973528E+01    0.469031059906717118E+00    0.875983051456204057E+09   -0.850040044526365932E+02
    0.448680894401431907E+01    0.427321837686578831E+00    0.883520619242697358E+09   -0.850035295464912934E+02
    0.439503693975326648E+01    0.426346922838424902E+00    0.876532672376699090E+09   -0.850020181464737590E+02
    0.442151708178366309E+01    0.463814246141984299E+00    0.883309093085136652E+09   -0.850008411225763609E+02
    0.440526780395027728E+01    0.397612326982690334E+00    0.876930969707682133E+09   -0.850007472699818720E+02
    0.440503910350165739E+01    0.510834566191984862E+00    0.874918458723003983E+09   -0.849990194560098615E+02
    0.447882207769640317E+01    0.436883146071785688E+00    0.882933949726631284E+09   -0.849978936065980690E+02
    0.440629534926425581E+01    0.515315868592347570E+00    0.874730084359670877E+09   -0.849976262431804770E+02
    0.447485947703166076E+01    0.409027391091720816E+00    0.883088654163549304E+09   -0.849973387533691209E+02
    0.440970732727209125E+01    0.442549104964033546E+00    0.881621124748042822E+09   -0.849971324501113088E+02
    0.447317816150674208E+01    0.456966915198091073E+00    0.882505888999403000E+09   -0.849970115465262950E+02
    0.442008496045026700E+01    0.439347568957032308E+00    0.874192998082629085E+09   -0.849969758167120233E+02
    0.448308245395072724E+01    0.457757782958129411E+00    0.883875897916082978E+09   -0.849961091517492804E+02
