

    0.673327666880556243E-04    0.179616794103589314E+03    0.457057480896674928E+01    0.363456689948183254E+00    0.893798669216500163E+09
    0.676009554359098351E-04    0.179604843856704122E+03    0.440338384141106509E+01    0.391723865346625288E+00    0.885079184249457240E+09
    0.676129610846689912E-04    0.179600488696552020E+03    0.454289460731214323E+01    0.432349443850380766E+00    0.896665356235918164E+09
    0.689009996771232071E-04    0.179558746715904221E+03    0.443684453791385014E+01    0.403051261725552834E+00    0.869419731554717779E+09
    0.694703952479963573E-04    0.179538286701604761E+03    0.454433005496374243E+01    0.474361104740214756E+00    0.893797530979287267E+09
    0.698113747975561766E-04    0.179524494171522747E+03    0.433592904322746087E+01    0.514226997042964484E+00    0.880826638919264436E+09
    0.697130201500471597E-04    0.179523313883841496E+03    0.438439820352291498E+01    0.373628552780287393E+00    0.864306503548816323E+09
    0.705240402077626744E-04    0.179496180794842559E+03    0.439305528776084575E+01    0.442948816638422116E+00    0.881677136139912128E+09
    0.712357123676681957E-04    0.179472099548202436E+03    0.456549502241971972E+01    0.461037868323252553E+00    0.892871897543695927E+09
    0.713043678492139056E-04    0.179466172918534426E+03    0.439277498741275707E+01    0.491081058256988001E+00    0.878596206311191320E+09
    0.724352286885749334E-04    0.179430702559648125E+03    0.437590401985850974E+01    0.472018613638269358E+00    0.883759908879431725E+09
    0.725440928187749391E-04    0.179423698982323344E+03    0.452501727555335087E+01    0.333950631986585478E+00    0.885700974034956574E+09
    0.729536412530780806E-04    0.179408439713756422E+03    0.443716504091586117E+01    0.445714175643487920E+00    0.892644271011106849E+09
    0.729712836163018066E-04    0.179403956112662911E+03    0.433001850980447145E+01    0.453281804926142229E+00    0.869138820665617466E+09
    0.732843098437943645E-04    0.179391395025922861E+03    0.448953558318316936E+01    0.406796178615591586E+00    0.895329105727523208E+09
    0.732654309001542462E-04    0.179387910317008306E+03    0.439837869465921383E+01    0.467248357571444117E+00    0.876929169479138613E+09
    0.731963212263210100E-04    0.179385797763470123E+03    0.451647508862524560E+01    0.368550029896958620E+00    0.876662329315501928E+09
    0.736982797309158514E-04    0.179368129175105508E+03    0.452630166896545827E+01    0.434230758357131208E+00    0.896818713247058988E+09
    0.736431358901430775E-04    0.179365626210901382E+03    0.439053043934033660E+01    0.377841078443935885E+00    0.882704873282799363E+09
    0.757645551539140382E-04    0.179304826943580906E+03    0.441045351865433233E+01    0.392490364734104702E+00    0.879929142977520347E+09
    0.758247436050995177E-04    0.179299238745605408E+03    0.439761886329493379E+01    0.363808191700417893E+00    0.883816918192981958E+09
    0.764148042980997778E-04    0.179279735188064507E+03    0.443439773803502923E+01    0.461102351877961780E+00    0.881182667398120642E+09
    0.764510756714635652E-04    0.179274786084862342E+03    0.459290584950528658E+01    0.359412127311495411E+00    0.890975116215852261E+09
    0.779297481689153086E-04    0.179232472577243755E+03    0.431225185336178107E+01    0.408992175682133308E+00    0.872146565383768797E+09
    0.782601438159890244E-04    0.179220011181037364E+03    0.436660845727437064E+01    0.449293541513098305E+00    0.872619453099311113E+09
    0.796285109559222165E-04    0.179181343676820461E+03    0.452850873373551899E+01    0.446060164099399969E+00    0.891624411916985869E+09
    0.804106876165087330E-04    0.179157793894128758E+03    0.443846802328495649E+01    0.411861679715361362E+00    0.886040217347583294E+09
    0.808132882042664013E-04    0.179143805269978998E+03    0.447147096592506443E+01    0.436428553748950065E+00    0.871615829718605161E+09
    0.810591937688086674E-04    0.179133728739843463E+03    0.434092759855453814E+01    0.473207080945119429E+00    0.876869765366572380E+09
    0.809226546318545924E-04    0.179133100455147144E+03    0.435468305456722682E+01    0.426082222751650974E+00    0.881184510395153046E+09
    0.810319374763684432E-04    0.179126401356352119E+03    0.433342087436512724E+01    0.405240333581744494E+00    0.870439282741849542E+09
    0.813398333231251871E-04    0.179114816387258600E+03    0.434858009144150337E+01    0.412097236016585100E+00    0.865298426980875254E+09
    0.814763793871665703E-04    0.179107461780397728E+03    0.451574495558478972E+01    0.361633458518133111E+00    0.892011012946095943E+09
    0.813221022622709897E-04    0.179107252409634924E+03    0.434169157254868310E+01    0.439769597137789958E+00    0.875243324795570135E+09
    0.813934670361642163E-04    0.179101498065443423E+03    0.434807790151169193E+01    0.437177147558941215E+00    0.880801227975355268E+09
    0.815434224519028883E-04    0.179093816751566720E+03    0.450186018259233744E+01    0.484333885211338355E+00    0.879358105149710774E+09
    0.817074110710645936E-04    0.179085798672864570E+03    0.439647882646232624E+01    0.495639309654531957E+00    0.871365522565808892E+09
    0.818926360596975279E-04    0.179077269943905748E+03    0.448519420320612205E+01    0.512082161763869337E+00    0.877485319390584230E+09
    0.822346095747376909E-04    0.179064935580927937E+03    0.435379150230352074E+01    0.406970510638437588E+00    0.871172902204015851E+09
    0.821502529921591413E-04    0.179062988241706222E+03    0.436849275527397651E+01    0.512614825040069277E+00    0.870509709603939414E+09
    0.828219296642296169E-04    0.179042702335253523E+03    0.451005159035373371E+01    0.523359058704057745E+00    0.896430857674917102E+09
    0.851387671813294881E-04    0.178983523129146079E+03    0.443625983927841361E+01    0.421546480514216171E+00    0.875320772401291013E+09
    0.850207054551881309E-04    0.178982298449103439E+03    0.445057255214198921E+01    0.492510180563138888E+00    0.876077164103960037E+09
    0.854064420408360387E-04    0.178969245026570832E+03    0.432992656742597148E+01    0.380519204930227062E+00    0.867441600476403832E+09
    0.855533665437196783E-04    0.178961807387273694E+03    0.447541437652037111E+01    0.437884611080836095E+00    0.884229016087050676E+09
    0.858447639618709237E-04    0.178951006900056143E+03    0.444221248696783100E+01    0.412671269117218742E+00    0.870223743999520659E+09
    0.870301555380393964E-04    0.178919578741982605E+03    0.442474761442556552E+01    0.399270185904210706E+00    0.875300013676164389E+09
    0.881840483257283013E-04    0.178889235912594756E+03    0.449689832315328974E+01    0.442807633222674468E+00    0.880902008906942725E+09
    0.882756457128315428E-04    0.178883159576787193E+03    0.433446193550262304E+01    0.470056489610815476E+00    0.868646966020147920E+09
    0.890635814236594598E-04    0.178861387064556851E+03    0.441755807387077670E+01    0.447321515149541327E+00    0.880944220554525495E+09
    0.889022919464388091E-04    0.178861012243212201E+03    0.440095550720056927E+01    0.380810873524886517E+00    0.867193507551504493E+09
    0.887672807321394518E-04    0.178860051846184149E+03    0.446730164955359310E+01    0.327776516656957284E+00    0.883507761747922659E+09
    0.890225437296416629E-04    0.178850308813956644E+03    0.443443459164381970E+01    0.452499647525081983E+00    0.886145386357919335E+09
    0.891183875978019947E-04    0.178844156722874715E+03    0.438057345612988236E+01    0.413522728181195731E+00    0.879449907426992655E+09
    0.906879638223906262E-04    0.178805238799648293E+03    0.433556809143536714E+01    0.443808416160916153E+00    0.867236901332718134E+09
    0.908334002055834243E-04    0.178798033966650479E+03    0.452201254123571861E+01    0.574189688179870927E+00    0.886027795781247139E+09
    0.909387984619493251E-04    0.178791714618170374E+03    0.438490220426539068E+01    0.424950221530497885E+00    0.880985135768237710E+09
    0.916530864930230826E-04    0.178772066788587438E+03    0.436995795687941335E+01    0.501384242622131993E+00    0.865278257843027949E+09
    0.916286987835331237E-04    0.178768599033722325E+03    0.448676289353303837E+01    0.407670382021645850E+00    0.882447509739213228E+09
    0.916722347156682330E-04    0.178763648990923912E+03    0.439348904423042796E+01    0.315345834055575480E+00    0.879978672975036383E+09
    0.915337912750970056E-04    0.178762671674619526E+03    0.448023631510937648E+01    0.311634413314598291E+00    0.890746945326436877E+09
    0.936939308865315670E-04    0.178712021259154170E+03    0.454120129053797505E+01    0.370681770752367967E+00    0.893177940022149205E+09
    0.937899362363822095E-04    0.178705972968605920E+03    0.434300526986038271E+01    0.397720925383763912E+00    0.865580917267634869E+09
    0.950313874451074966E-04    0.178675673627553920E+03    0.437972683119423500E+01    0.452820622239569204E+00    0.866086624433405519E+09
    0.954583134632564975E-04    0.178662708802034672E+03    0.436176444945414055E+01    0.438992429863292344E+00    0.879252430316994548E+09
    0.953326204911478573E-04    0.178661344000420428E+03    0.438021833766400981E+01    0.417734748251774590E+00    0.876407209528178692E+09
    0.958012965305469837E-04    0.178647535652722809E+03    0.458415237863433322E+01    0.364494422166952603E+00    0.885396847603750110E+09
    0.961160061769201942E-04    0.178636976370698363E+03    0.451500408287066701E+01    0.458054697785714282E+00    0.881004717219156861E+09
    0.966442941377513513E-04    0.178622013754793329E+03    0.441140029708597403E+01    0.455957232950876090E+00    0.875558551146033645E+09
    0.967569507573140032E-04    0.178615683746372440E+03    0.438264243546814392E+01    0.374237797731842292E+00    0.865270203948140740E+09
    0.966402337237542817E-04    0.178614097784571442E+03    0.449505925735613854E+01    0.325668775459996951E+00    0.891974373370932102E+09
    0.973795144474130043E-04    0.178594856360779261E+03    0.440526196034205153E+01    0.438765508261070636E+00    0.865759800867012978E+09
    0.975686481056515148E-04    0.178586975663159933E+03    0.431963866579051903E+01    0.468879833317073391E+00    0.867054694643064022E+09
    0.976951885034551469E-04    0.178580383469588071E+03    0.448103253388489087E+01    0.407312768272449333E+00    0.878924120146746635E+09
    0.977393144725793454E-04    0.178575480333873486E+03    0.444856937603187852E+01    0.479489220502243185E+00    0.874804136541493058E+09
    0.978570222018812789E-04    0.178569073177471466E+03    0.455974455301521964E+01    0.344692299003146019E+00    0.882068091890156150E+09
    0.997284876880755563E-04    0.178527185349463707E+03    0.432590573803572287E+01    0.426404320037420348E+00    0.868135168682154059E+09
    0.998642584978566968E-04    0.178520464392248186E+03    0.436248908197574004E+01    0.430703379011763587E+00    0.869008772326779127E+09
    0.100297741174562675E-03    0.178507801741892820E+03    0.448176385797740906E+01    0.431729610725582802E+00    0.877788270622247934E+09
    0.100787643843016440E-03    0.178494056555534542E+03    0.446991464719509768E+01    0.402474185752023317E+00    0.871051181197574973E+09
    0.101011332534375672E-03    0.178485622662221658E+03    0.452584463625918065E+01    0.381780180087744725E+00    0.878837920531040549E+09
    0.101619752713634278E-03    0.178469612224495336E+03    0.441665789221984006E+01    0.431518275830276465E+00    0.866573390606214762E+09
    0.102625122044152820E-03    0.178445922575944223E+03    0.436184432672343902E+01    0.451733078362643425E+00    0.879662429201443315E+09
    0.102717690279025548E-03    0.178440119381761917E+03    0.439576251253153938E+01    0.388058644683532350E+00    0.866947341473750591E+09
    0.103761139841384889E-03    0.178415905039312833E+03    0.436025250785969298E+01    0.411462018449617162E+00    0.864339281622508526E+09
    0.104459989133006496E-03    0.178398479851980881E+03    0.451333641827134979E+01    0.373269491787089791E+00    0.893568938442642212E+09
    0.104387156105240024E-03    0.178395874805800077E+03    0.439765156270495083E+01    0.390910730649842719E+00    0.875152689957814932E+09
    0.105411117247636144E-03    0.178372351875381270E+03    0.441594482374828878E+01    0.482488548526847083E+00    0.875913464481300116E+09
    0.105998678004326440E-03    0.178357234845182859E+03    0.452696373947078445E+01    0.502879044976708656E+00    0.887638087641917348E+09
    0.105801360546523747E-03    0.178356961332037883E+03    0.439496242603900278E+01    0.425173490550005084E+00    0.882466770740115166E+09
    0.105804849361368881E-03    0.178352895382841979E+03    0.443007090576992724E+01    0.476085710684358787E+00    0.884107605096945524E+09
