

    0.122798126440744714E-05    0.647944847010586926E+02    0.224406346031283981E+02    0.970360212903678132E-01    0.188547971796531510E+10    0.568419577464275935E+05
    0.122897158542691726E-05    0.647888724257996955E+02    0.223908549827451786E+02    0.870269141215622710E-01    0.188593091429693127E+10    0.601408345297441629E+05
    0.123644748368003247E-05    0.647727431756284346E+02    0.239109503238375680E+02    0.182946450725331999E-01    0.202243828276357651E+10    0.562603333660357312E+05
    0.123671003467022173E-05    0.647683185346757995E+02    0.227058380572609693E+02    0.121207946394644495E+00    0.191885272117944574E+10    0.646812378275285082E+05
    0.123440444290038417E-05    0.647680506036831787E+02    0.229605080250276856E+02    0.118557673055526891E+00    0.197257847616602588E+10    0.557076446200030987E+05
    0.124009618936615671E-05    0.647548499489256812E+02    0.224325198754918702E+02    0.843115626575414723E-01    0.196036739731592941E+10    0.484473759140832990E+05
    0.124730137903788813E-05    0.647392632047467202E+02    0.218655054645674234E+02    0.242219497365976366E-01    0.192889272915878892E+10    0.428997273567804586E+05
    0.124554105180904915E-05    0.647380878157204052E+02    0.228363885563924711E+02    0.229438357856039943E-01    0.196729592086335969E+10    0.505850090627671307E+05
    0.125568858138160113E-05    0.647178596611959449E+02    0.223388294222991206E+02    0.571687143380792406E-01    0.188556719033754444E+10    0.564131225646889579E+05
    0.125397492519825587E-05    0.647165909539691597E+02    0.223734072788448479E+02    0.477427052831576049E-01    0.200913363657270980E+10    0.434320336122357694E+05
    0.127137384662677432E-05    0.646850316767264246E+02    0.236533867189209808E+02    0.392381272991322305E-01    0.197343030292834258E+10    0.663990687116724584E+05
    0.127167812368123767E-05    0.646805530753302378E+02    0.238236214293772868E+02    0.938865765611822667E-01    0.203833964851524997E+10    0.541745221220206367E+05
    0.127814770493694457E-05    0.646664039975912885E+02    0.226033908255874536E+02    0.146739287493948822E+00    0.192711047312684345E+10    0.493337256528306752E+05
    0.129009553253239137E-05    0.646437953025650245E+02    0.218948239820070434E+02    0.619595669976309438E-01    0.188183367117090011E+10    0.511922630282284154E+05
    0.131096536540288134E-05    0.646077002743302415E+02    0.238961841311317151E+02    0.575057454637910581E-01    0.206350644080875778E+10    0.601184593367729904E+05
    0.135815016946860653E-05    0.645329806375426926E+02    0.223075085977704646E+02    0.188476915244397247E+00    0.196608486299845648E+10    0.559821016241575417E+05
    0.137642390696175061E-05    0.645022503183082279E+02    0.226829530701158433E+02    0.376420553794645230E-01    0.192276235933195066E+10    0.611380941755499662E+05
    0.138670718909895582E-05    0.644833638301094965E+02    0.238690887955108124E+02    0.128848970468116164E-01    0.203538211854963636E+10    0.592150413806749129E+05
    0.138869273156768925E-05    0.644765021988286691E+02    0.239966837080204627E+02    0.642027359634571582E-01    0.205212186612114954E+10    0.634472356911938186E+05
    0.141408665540688850E-05    0.644362601473274452E+02    0.238584187247258939E+02   -0.146936645332722549E-01    0.201180073437005997E+10    0.568381722955206205E+05
    0.146845341164423980E-05    0.643568083542380833E+02    0.224669355850915018E+02    0.457044963350128342E-01    0.190893529029907703E+10    0.518637837937817021E+05
    0.147481719192290385E-05    0.643441597574184954E+02    0.240673386181476481E+02    0.597145600777828633E-01    0.197687088725391722E+10    0.702883604882978398E+05
    0.148171691980787822E-05    0.643308248535747964E+02    0.225720916782537984E+02    0.149169438657178688E+00    0.200342367082939529E+10    0.444937722127114102E+05
    0.149549300005620226E-05    0.643083160094700617E+02    0.221089695218136768E+02    0.122142956760376009E+00    0.190810668037329531E+10    0.554097230379880566E+05
    0.149683994847141902E-05    0.643025154765355893E+02    0.220250082964631879E+02    0.115651453861065789E+00    0.195596204157898355E+10    0.429607985448929394E+05
    0.149535719938419082E-05    0.643004976309663903E+02    0.220237064334893837E+02    0.167314792271511692E+00    0.193250461614965534E+10    0.512737635824040408E+05
    0.149998414116640555E-05    0.642903187752883696E+02    0.225510780282960717E+02    0.964219735454658888E-01    0.189536106895852137E+10    0.598592416203304456E+05
    0.151711061555880661E-05    0.642636126162459647E+02    0.221120739516172407E+02   -0.432830759041991087E-02    0.196177714787648010E+10    0.505584470286842989E+05
    0.154778315289274467E-05    0.642195804797924694E+02    0.236906564213563691E+02    0.788701693328910380E-01    0.206286688458475614E+10    0.580134373258319829E+05
    0.154748248810595218E-05    0.642159690277526209E+02    0.237130128097505199E+02    0.535759230134793540E-01    0.200043981951706576E+10    0.681788227994127810E+05
    0.158122957059673885E-05    0.641688223390224550E+02    0.228146226490712891E+02   -0.406705174800805480E-01    0.199754703381098890E+10    0.551697011529539959E+05
    0.158212419335904334E-05    0.641636911057138946E+02    0.223130498317042125E+02    0.859815219204111969E-01    0.192907896235974908E+10    0.593238293253333250E+05
    0.159950198919588167E-05    0.641378431981959665E+02    0.239635014233266190E+02    0.303552495650976084E-01    0.197368066810498881E+10    0.628186611769014853E+05
    0.161129175973682803E-05    0.641191554612058638E+02    0.222106031593355766E+02   -0.141747646404617456E-01    0.197043182305562687E+10    0.428302636691213920E+05
    0.161926937898902170E-05    0.641052777525036959E+02    0.227674950046921332E+02   -0.707610233353506146E-02    0.197545442830630994E+10    0.487780682009439042E+05
    0.162336341325745158E-05    0.640962274903172329E+02    0.239833351789374944E+02    0.907477695677059160E-01    0.201998018720807934E+10    0.677087032253068319E+05
    0.162169056796898838E-05    0.640942895151049186E+02    0.220850475619359017E+02    0.822514805581313624E-01    0.189306794011386585E+10    0.548750744932282178E+05
    0.162936229649281758E-05    0.640808504280353475E+02    0.236206239155573670E+02    0.498619361263568095E-01    0.197905547610547233E+10    0.684620157410831453E+05
    0.162917352798539663E-05    0.640770821499102254E+02    0.230698083044552718E+02    0.398047035130506544E-01    0.200135853798834777E+10    0.473193378344329976E+05
    0.165498197596132795E-05    0.640416476100576944E+02    0.241589175411727695E+02    0.847946669910530915E-01    0.197740143715466619E+10    0.663404336034278676E+05
    0.165521361078917136E-05    0.640373677053545549E+02    0.217808565096768803E+02    0.469192346840348051E-01    0.192295246674944568E+10    0.506722751315158603E+05
    0.165857229228643325E-05    0.640293135114559817E+02    0.219253219668444288E+02    0.128092004010671445E+00    0.190313379326670098E+10    0.472635150360918706E+05
    0.172494412001636314E-05    0.639468385347510946E+02    0.222482676931943075E+02    0.114981229572027388E+00    0.196114055656189728E+10    0.424167279969278388E+05
    0.172323561013842475E-05    0.639448204616243245E+02    0.220483613193213834E+02    0.856860468919720120E-01    0.188445515249567389E+10    0.561140798685626287E+05
    0.172842326111054419E-05    0.639348086799602982E+02    0.227627821195722291E+02    0.115017266945216079E+00    0.199629529268059802E+10    0.570191566495670850E+05
    0.175847508003430738E-05    0.638963338429166754E+02    0.230455349021107736E+02    0.151768092288584455E+00    0.198027345366439319E+10    0.477832115799397579E+05
    0.178707377859735937E-05    0.638600688030545740E+02    0.218654579490954148E+02    0.176834136846579781E-01    0.190195595459650564E+10    0.534024755962574272E+05
    0.179427744492420595E-05    0.638480230397743611E+02    0.217390724180543913E+02    0.637719078040284160E-01    0.192577371595757031E+10    0.428552722964944405E+05
    0.179743449294309549E-05    0.638405071132339472E+02    0.229056631818789818E+02    0.113055965222020660E+00    0.203110246813066387E+10    0.462543183072381798E+05
    0.180870722365029831E-05    0.638240031482636851E+02    0.238974248916386998E+02    0.209180700588120771E-01    0.196440656068783140E+10    0.695718984693061357E+05
    0.183904226134772246E-05    0.637867379943387718E+02    0.225329204462990944E+02   -0.445684415624860719E-01    0.198507461369137049E+10    0.564899543450971978E+05
    0.184813919135653386E-05    0.637728692655190628E+02    0.234664441515166544E+02   -0.366053112871078667E-01    0.198644295209052849E+10    0.539374712425883117E+05
    0.186838226690936506E-05    0.637470819291936266E+02    0.240642533432529291E+02    0.449125236593062027E-01    0.205096598010264826E+10    0.563502583432020983E+05
    0.187079164204570623E-05    0.637405044877282876E+02    0.236975916694657798E+02    0.420851946232687624E-01    0.201612887971925521E+10    0.643920778394829395E+05
    0.187597839281325760E-05    0.637309671806264149E+02    0.239071028855939964E+02    0.134999400979509687E-01    0.197526853414860725E+10    0.626116044828953382E+05
    0.188908544953569613E-05    0.637130422006317545E+02    0.235001402776362234E+02   -0.659897786712360102E-01    0.193467899489818788E+10    0.636309796319027519E+05
    0.188814690491892452E-05    0.637100360972714341E+02    0.240909214397944922E+02    0.904401273881347834E-01    0.198943760575945783E+10    0.701912168690603721E+05
    0.190591216942213436E-05    0.636873064001423614E+02    0.234978744583065584E+02   -0.696299364097772155E-01    0.200443303366706276E+10    0.635705310961144278E+05
    0.191962862026951388E-05    0.636689643655068593E+02    0.232604299582058189E+02    0.103498551382941173E-02    0.205503858356769896E+10    0.506009364875966785E+05
    0.194892570146155169E-05    0.636346712494119373E+02    0.234456495091414787E+02    0.140021220881765274E+00    0.197482373692704201E+10    0.613385074472703855E+05
    0.199610252598774544E-05    0.635828347616906271E+02    0.227647644553644142E+02    0.574080014125843974E-01    0.199692501580385780E+10    0.516230369859718921E+05
    0.202177368034298025E-05    0.635532774748413232E+02    0.227742205933134301E+02    0.188164658438971344E+00    0.197036174106359696E+10    0.474294983642956577E+05
    0.202127265532021577E-05    0.635497731654505884E+02    0.233853557982839177E+02    0.808550920947386231E-01    0.193380144029127502E+10    0.649101733013304911E+05
    0.204248410812048184E-05    0.635248943120418801E+02    0.228667115357300830E+02    0.937204792148893517E-01    0.191271419239225292E+10    0.555786619554548888E+05
    0.206036918815357029E-05    0.635034574776929901E+02    0.232830156168500970E+02    0.106072056984565677E+00    0.199785902678432894E+10    0.576550143391916354E+05
    0.213233204854954407E-05    0.634307953677316760E+02    0.227362173099290850E+02    0.699073257435518514E-01    0.195785335908904386E+10    0.465955463833546819E+05
    0.213170321447192893E-05    0.634273852634932354E+02    0.234024104777686013E+02    0.111726282189934523E+00    0.196916784667524004E+10    0.603958481620249440E+05
    0.212990010941933510E-05    0.634250776830106631E+02    0.228408151453741155E+02   -0.927870540832032020E-02    0.189905273930423689E+10    0.592939878902225391E+05
    0.213102430165256262E-05    0.634200223324333123E+02    0.225423236582561231E+02    0.606246323160437584E-01    0.195335378415506387E+10    0.484561143699737440E+05
    0.213144567597174312E-05    0.634156269050658352E+02    0.239666373673849868E+02   -0.559801435728708441E-01    0.201348929511337996E+10    0.566110029027379423E+05
    0.213611724851480975E-05    0.634072482238449950E+02    0.229950207300899301E+02    0.162224221888953579E+00    0.200221234857439613E+10    0.552289257009595240E+05
    0.216570048410860903E-05    0.633757401295503939E+02    0.233213029401387999E+02    0.186764037381426107E-01    0.192573192858490849E+10    0.615918191574299126E+05
    0.217657688360003533E-05    0.633617210346689248E+02    0.228753820186404617E+02    0.807377556505812777E-01    0.196156195264539909E+10    0.480999190993171214E+05
    0.221734051977506358E-05    0.633206108189087900E+02    0.226492407865899814E+02    0.510768777132106777E-01    0.193155719941821241E+10    0.531863063045107410E+05
    0.221875983347509583E-05    0.633153310338403585E+02    0.239268246688189379E+02    0.776591463778064650E-01    0.205605206244687104E+10    0.623839635139314341E+05
    0.227748469363389072E-05    0.632590845873979220E+02    0.240225520246195217E+02    0.527031812247429343E-01    0.197456745153380442E+10    0.698052150677017780E+05
