

    0.690063045307059086E-03    0.492513121023584333E+01    0.376265994490405355E+05    0.883894377204819226E+00
    0.688611276472388817E-03    0.492356293684910540E+01    0.376921363480221771E+05    0.883893564133355070E+00
    0.690710480543336655E-03    0.491169494389057348E+01    0.376412818301373263E+05    0.883894592955852376E+00
    0.703271496561198839E-03    0.486987006791722354E+01    0.376193261879739948E+05    0.883894591642173211E+00
    0.709479785334813512E-03    0.484651174026687315E+01    0.377013538806777433E+05    0.883893627721578756E+00
    0.721666729275584080E-03    0.480666852593791472E+01    0.376896430497082256E+05    0.883893581489315405E+00
    0.727958462545830643E-03    0.478352707691339329E+01    0.376675943622267296E+05    0.883894293469533521E+00
    0.728329237866024186E-03    0.477672831778823603E+01    0.376244562613192538E+05    0.883894433522828815E+00
    0.726911609746709836E-03    0.477484458662401323E+01    0.376850410988388394E+05    0.883893612153167640E+00
    0.725819127481845119E-03    0.477207231953280520E+01    0.377001456681443524E+05    0.883893583542912920E+00
    0.734294827497645086E-03    0.474307242827103615E+01    0.376417941170361955E+05    0.883894113923838098E+00
    0.734175091686318040E-03    0.473761823266386450E+01    0.376395545473706152E+05    0.883894149415997754E+00
    0.733141946048680021E-03    0.473465430733019943E+01    0.376297705079478474E+05    0.883894669158875046E+00
    0.742865282775792470E-03    0.470252320234648913E+01    0.377006839294985693E+05    0.883893641148308373E+00
    0.740782357200430092E-03    0.470235854725117619E+01    0.376721876620115072E+05    0.883894227766869101E+00
    0.738654301485375123E-03    0.470233189639358606E+01    0.376339365742094596E+05    0.883894245331378392E+00
    0.740160365050232896E-03    0.469247784346307206E+01    0.376723213686844101E+05    0.883894225564685332E+00
    0.742674035100949733E-03    0.467991677329720623E+01    0.376382160791045753E+05    0.883894611083056336E+00
    0.749939010510265974E-03    0.465466712650815140E+01    0.376284959782075457E+05    0.883894671080431404E+00
    0.749675169289967021E-03    0.464959053729800065E+01    0.376495491203940983E+05    0.883894002783395472E+00
    0.748559133512283355E-03    0.464678979381964918E+01    0.376616878539257596E+05    0.883894365632779899E+00
    0.756100796995039194E-03    0.462096046055294085E+01    0.376587540481772448E+05    0.883893882269520037E+00
    0.758192632846279159E-03    0.460965453423584215E+01    0.376923580927496005E+05    0.883893578015859438E+00
    0.756185918618713796E-03    0.460917462012436019E+01    0.376396337422943034E+05    0.883894152558148516E+00
    0.763958612185151225E-03    0.458294158305828248E+01    0.376670982424971953E+05    0.883893785469076931E+00
    0.768015816789944855E-03    0.456656781114231869E+01    0.376546019434934715E+05    0.883894447286557305E+00
    0.766571113324460130E-03    0.456455317837511032E+01    0.376275978690311531E+05    0.883894374158251450E+00
    0.767458167282243772E-03    0.455645982731671761E+01    0.376325427881668584E+05    0.883894646437035525E+00
    0.765612364400810783E-03    0.455549544619392321E+01    0.376352590547672080E+05    0.883894227724789205E+00
    0.770256354081078889E-03    0.453762030565195307E+01    0.376565787850401684E+05    0.883894423791982242E+00
    0.769209814000049196E-03    0.453455918777934119E+01    0.376233017046955647E+05    0.883894480593165111E+00
    0.769151241088154684E-03    0.452893114047689416E+01    0.376895607286319864E+05    0.883893593845164638E+00
    0.782330789453477226E-03    0.448917072778430981E+01    0.376943925428282673E+05    0.883893835863197253E+00
    0.788675322358191430E-03    0.446723623019444016E+01    0.376512863399228154E+05    0.883893984362854712E+00
    0.786778993600543985E-03    0.446627056991641247E+01    0.376952348036239709E+05    0.883893580871236484E+00
    0.788027418494619230E-03    0.445731922976960071E+01    0.376247147907402832E+05    0.883894666349827496E+00
    0.792025141845426701E-03    0.444141837941192996E+01    0.376383901311573863E+05    0.883894178819197518E+00
    0.798829908467434450E-03    0.441852821954561303E+01    0.376223081021686012E+05    0.883894524239534629E+00
    0.797515877617162479E-03    0.441604047050287818E+01    0.376815916553441639E+05    0.883894075414103142E+00
    0.808189587163846796E-03    0.438367027392532815E+01    0.376582721463008202E+05    0.883894399244015805E+00
    0.807191001861602524E-03    0.438036262099776064E+01    0.376978788907076669E+05    0.883893731008075001E+00
    0.807243992933344401E-03    0.437445098100767815E+01    0.376949516689549419E+05    0.883893815189555343E+00
    0.811712500909133748E-03    0.435763014152328232E+01    0.376954792336403261E+05    0.883893588581385115E+00
    0.816786645055709920E-03    0.433938639100967372E+01    0.376717983608508730E+05    0.883894221890843879E+00
    0.818629841966100544E-03    0.432909784042437362E+01    0.376279702891899724E+05    0.883894655932026319E+00
    0.817074382478243512E-03    0.432712126187288426E+01    0.376989579818210623E+05    0.883893645530889560E+00
    0.816635016948879492E-03    0.432241666460729945E+01    0.376378641462257874E+05    0.883894192006167145E+00
    0.824611524374938161E-03    0.429719604473172101E+01    0.376236151359101568E+05    0.883894492456811176E+00
    0.824877522303914539E-03    0.429077065469147900E+01    0.376217313430355134E+05    0.883894585776792918E+00
    0.825419333788731660E-03    0.428367706170583240E+01    0.376984774670875195E+05    0.883893688581865344E+00
    0.824020126185506015E-03    0.428128988686325229E+01    0.376986600877672827E+05    0.883893673393859158E+00
    0.823828456427760686E-03    0.427597480065106694E+01    0.376484506775383124E+05    0.883894030085617843E+00
    0.827758181289704222E-03    0.426067698211399737E+01    0.376231735647428795E+05    0.883894640664832365E+00
    0.828888426487689738E-03    0.425216763957846666E+01    0.376375056614643981E+05    0.883894200740086289E+00
    0.837699184768034549E-03    0.422524027280642400E+01    0.376543658168848633E+05    0.883893950503346404E+00
    0.836201178712213172E-03    0.422303960489223762E+01    0.376967786116303250E+05    0.883893606079423910E+00
    0.834821733149977057E-03    0.422056129747681119E+01    0.376389206206068993E+05    0.883894588770655409E+00
    0.832412543831273998E-03    0.422056104054219539E+01    0.376677923210600711E+05    0.883893789070715918E+00
    0.837635457552184711E-03    0.420227103952104031E+01    0.376226118811066626E+05    0.883894544020643824E+00
    0.839014064386063118E-03    0.419320173546376829E+01    0.376299264903627263E+05    0.883894344273111199E+00
    0.837716191220777887E-03    0.419051758952597009E+01    0.376364825758764200E+05    0.883894605819014467E+00
    0.842518073441677435E-03    0.417330575271617121E+01    0.376926604316373268E+05    0.883893600869909757E+00
    0.840940392151893513E-03    0.417127407397101280E+01    0.376714451413911447E+05    0.883893752218023243E+00
    0.841016464269827430E-03    0.416531281378677409E+01    0.376382428057944926E+05    0.883894591913944927E+00
    0.857499889087959678E-03    0.412071284116589887E+01    0.376241706236362515E+05    0.883894492563313205E+00
    0.858224877307713443E-03    0.411324227391557695E+01    0.376471048968052928E+05    0.883894512199338456E+00
    0.857161847854300929E-03    0.410994073743856614E+01    0.376276567359688852E+05    0.883894643508207456E+00
    0.859006193187518440E-03    0.409986163665155257E+01    0.376309267076801261E+05    0.883894328525471895E+00
    0.858032927617245929E-03    0.409634860142016421E+01    0.376962977663569909E+05    0.883893615317361991E+00
    0.863509296401623666E-03    0.407784387948877747E+01    0.376241179401781774E+05    0.883894499234243347E+00
    0.881395589104627913E-03    0.403105976368259356E+01    0.376950391433191544E+05    0.883893613178932003E+00
    0.879552542064256137E-03    0.402946590635732882E+01    0.376879265186239718E+05    0.883893947747419584E+00
    0.890997642022984399E-03    0.399782860393577621E+01    0.376411074019605294E+05    0.883894562704855224E+00
    0.897097581624159771E-03    0.397840253358990958E+01    0.376958060484641392E+05    0.883893757490364140E+00
    0.896595544655238151E-03    0.397374174724390805E+01    0.376948094459481072E+05    0.883893788250601609E+00
    0.900411824545674301E-03    0.395946664254276959E+01    0.376233568794663443E+05    0.883894564307034836E+00
    0.900016108629817066E-03    0.395456545542600413E+01    0.376425394940880069E+05    0.883894129646549231E+00
    0.910314807299538375E-03    0.392602946834031830E+01    0.376970103310927589E+05    0.883893669837174767E+00
    0.916376708776962139E-03    0.390697501655647272E+01    0.376258428646531247E+05    0.883894461355352212E+00
    0.917496275744523310E-03    0.389875269667407576E+01    0.376451041380803290E+05    0.883894092073210125E+00
    0.915940763977852513E-03    0.389636600255296095E+01    0.376528383511550201E+05    0.883893981522881123E+00
    0.933846740308947069E-03    0.385186437428602746E+01    0.376827108232125029E+05    0.883894034839084020E+00
    0.939078600402077105E-03    0.383491033337744547E+01    0.376612838280014839E+05    0.883894345384947488E+00
    0.937038478917064815E-03    0.383347965601303731E+01    0.376917245607547666E+05    0.883893857097710178E+00
    0.940391142356957008E-03    0.382055620893270698E+01    0.376745221469471144E+05    0.883894164708943331E+00
    0.957530838653407085E-03    0.377865180130798706E+01    0.376862104688920153E+05    0.883893645798026650E+00
    0.960754684006927132E-03    0.376614910090515487E+01    0.376471579666083198E+05    0.883894499663781641E+00
    0.959002636992032286E-03    0.376401931445913762E+01    0.376502412947696357E+05    0.883894468712912884E+00
    0.962500383251121950E-03    0.375095768816993136E+01    0.376448209461513761E+05    0.883894101731319659E+00
    0.961675203107622569E-03    0.374689273613936225E+01    0.376731411139713528E+05    0.883893749815782614E+00
    0.975873162480027953E-03    0.371180068023277521E+01    0.376805358899506682E+05    0.883894065931271733E+00
    0.974552214494721195E-03    0.370872937976237038E+01    0.376852629660044040E+05    0.883893983027763674E+00
    0.971963739284016333E-03    0.370826823257406346E+01    0.376273498979530341E+05    0.883894613876326840E+00
    0.971829830801130700E-03    0.370276344687276993E+01    0.376418778605543339E+05    0.883894545007834043E+00
    0.977111122131968293E-03    0.368614376856769166E+01    0.376833500512683459E+05    0.883894016612927325E+00
    0.976837699663709929E-03    0.368092315487195920E+01    0.376730032347096640E+05    0.883894182210538171E+00
    0.984537328062640160E-03    0.365944021605871228E+01    0.376824173902830444E+05    0.883893674838743038E+00
    0.982950769073059156E-03    0.365688542233939007E+01    0.376852494651679808E+05    0.883893656920803794E+00
    0.985744469700177827E-03    0.364542882365924870E+01    0.376574419722897219E+05    0.883893929531854194E+00
    0.984274427012494417E-03    0.364263330701033450E+01    0.376925892678027085E+05    0.883893821561858251E+00
    0.983142461485904612E-03    0.363915438528782120E+01    0.376524916789960698E+05    0.883893994933404037E+00
    0.988105852762731929E-03    0.362330244732362328E+01    0.376913365935395923E+05    0.883893851956544796E+00
    0.988440910378934933E-03    0.361684403383489972E+01    0.376497288137518990E+05    0.883894034205295220E+00
    0.995887311693162370E-03    0.359605319392080958E+01    0.376950881889094089E+05    0.883893672383633033E+00
    0.998477748776975971E-03    0.358507733181162713E+01    0.376902030021826067E+05    0.883893875990139133E+00
    0.996634250415679443E-03    0.358299301586365981E+01    0.376274126947455516E+05    0.883894602573342403E+00
    0.996442556828725217E-03    0.357759738795954796E+01    0.376546818785292417E+05    0.883894414556415153E+00
    0.100093459114074896E-02    0.356282115993532011E+01    0.376899491787365769E+05    0.883893643209301749E+00
    0.100448235379699139E-02    0.354996444654379140E+01    0.376262210008699622E+05    0.883894586607858801E+00
    0.100345960073702756E-02    0.354622151548810471E+01    0.376918245973793310E+05    0.883893833861945311E+00
    0.100441946599426498E-02    0.353852897117241572E+01    0.376557417915187470E+05    0.883894401274585739E+00
    0.100780786705993350E-02    0.352601299520543510E+01    0.376256602649984343E+05    0.883894563076798589E+00
    0.100905861037348175E-02    0.351775208065668199E+01    0.376432086214923402E+05    0.883894526510754508E+00
    0.101228505352932824E-02    0.350558697907378836E+01    0.376325217472961594E+05    0.883894595630171698E+00
