    0.376367928758210983E+05    0.881082996214958447E+00   -0.212814262486837222E+02   -0.164169024178750966E+02    1
    0.375435417165282634E+05    0.882489990243883415E+00   -0.212749464439887355E+02   -0.164174024178750635E+02    1
    0.375744708726483877E+05    0.885066307560098853E+00   -0.212714583499295742E+02   -0.164179024178750517E+02    1
    0.376596289763985696E+05    0.886471291174627307E+00   -0.212617248176886804E+02   -0.164184024178749546E+02    1
    0.375840490279465594E+05    0.881785945429545803E+00   -0.212560042884214440E+02   -0.164189024178750920E+02    1
    0.377384668110728380E+05    0.882018666999381695E+00   -0.212419785732826583E+02   -0.164194024178751157E+02    1
    0.375329560236796751E+05    0.882958492204307555E+00   -0.212364871666480823E+02   -0.164199024178751110E+02    1
    0.375893116452156100E+05    0.885769459078391441E+00   -0.212311623455906506E+02   -0.164204024178752128E+02    1
    0.377728118320670255E+05    0.885064004538230309E+00   -0.212225202790208343E+02   -0.164209024178750802E+02    1
    0.377798484819658552E+05    0.885064147213298180E+00   -0.212202480395108459E+02   -0.164214024178749796E+02    1
    0.377194090028061473E+05    0.884126998388774954E+00   -0.212173650427305311E+02   -0.164219024178750601E+02    1
    0.375542323736382677E+05    0.883427280447804941E+00   -0.212172563815356057E+02   -0.164224024178751620E+02    1
    0.377182464494087908E+05    0.885065554788683984E+00   -0.212139032359748647E+02   -0.164229024178751928E+02    1
    0.377044106303887238E+05    0.882487182128960157E+00   -0.212109737811785806E+02   -0.164234024178751170E+02    1
    0.375490587654688788E+05    0.882021188531434630E+00   -0.212058346654767576E+02   -0.164239024178751478E+02    1
    0.375673880428004341E+05    0.884130078787918494E+00   -0.212035231693343178E+02   -0.164244024178751999E+02    1
    0.376603537158957261E+05    0.881317163864214326E+00   -0.211966268328072189E+02   -0.164249024178750531E+02    1
    0.377813090730704935E+05    0.884595735582638487E+00   -0.211750402511571885E+02   -0.164254024178751088E+02    1
    0.377041142010288822E+05    0.886470989561222722E+00   -0.211641497426968250E+02   -0.164259024178751005E+02    1
    0.376076041436380910E+05    0.884832602766187581E+00   -0.211603956773158366E+02   -0.164264024178749999E+02    1
    0.375458978949364973E+05    0.882957980528215836E+00   -0.211566082763437713E+02   -0.164269024178750236E+02    1
    0.376221316303518979E+05    0.886237577932773357E+00   -0.211536154350150412E+02   -0.164274024178750935E+02    1
    0.376228409681948688E+05    0.886237634873095592E+00   -0.211520036131564133E+02   -0.164279024178751811E+02    1
    0.375478992700625749E+05    0.884129493822478074E+00   -0.211507503946321478E+02   -0.164284024178751444E+02    1
    0.376689722849636964E+05    0.883893216198678222E+00   -0.211422719261099488E+02   -0.164289024178750829E+02    1
    0.377278660597516428E+05    0.886236107834106779E+00   -0.211365402912628184E+02   -0.164294024178749787E+02    1
    0.376392616235653622E+05    0.884363750476589772E+00   -0.211362214516846869E+02   -0.164299024178750592E+02    1
    0.376167683034557776E+05    0.883659595955362254E+00   -0.211360912261524767E+02   -0.164304024178750581E+02    1
    0.376523320657842050E+05    0.884363603039972856E+00   -0.211348785302148627E+02   -0.164309024178749574E+02    1
    0.375646939556065627E+05    0.881786843472144977E+00   -0.211320045427365955E+02   -0.164314024178749882E+02    1
    0.375709475825763802E+05    0.885066400334770909E+00   -0.211192673305415006E+02   -0.164319024178750723E+02    1
    0.377491721492121651E+05    0.882252897512355028E+00   -0.210972606344139564E+02   -0.164324024178751955E+02    1
    0.376979570281688502E+05    0.884127203376795068E+00   -0.210940000203463853E+02   -0.164329024178752157E+02    1
    0.375581076234193606E+05    0.884597950818489243E+00   -0.210928346602517323E+02   -0.164334024178750617E+02    1
    0.377012470406043649E+05    0.883658575398684865E+00   -0.210819270294018963E+02   -0.164339024178750854E+02    1
    0.376592269420516241E+05    0.881082590492133777E+00   -0.210750294427952412E+02   -0.164344024178751553E+02    1
    0.377314058998030887E+05    0.885768074461853350E+00   -0.210699471697188052E+02   -0.164349024178750085E+02    1
    0.376577099776432660E+05    0.881317197198723590E+00   -0.210689713526681359E+02   -0.164354024178750038E+02    1
    0.375834223210375858E+05    0.881317839876237019E+00   -0.210689102783897013E+02   -0.164359024178750097E+02    1
    0.376587480944291165E+05    0.881082501035049481E+00   -0.210661066361980218E+02   -0.164364024178749517E+02    1
    0.375896174776759071E+05    0.885769342200187881E+00   -0.210633118448058063E+02   -0.164369024178750003E+02    1
    0.375558348529723226E+05    0.884598590754585690E+00   -0.210513783759107405E+02   -0.164374024178750275E+02    1
    0.377141369270217547E+05    0.886236177719833096E+00   -0.210501804529113414E+02   -0.164379024178749589E+02    1
    0.376049556392968225E+05    0.883192620692486385E+00   -0.210491613071402242E+02   -0.164384024178749719E+02    1
    0.377264936758304611E+05    0.883892644692863660E+00   -0.210464465182523668E+02   -0.164389024178751164E+02    1
    0.376330215361033625E+05    0.885768367522516864E+00   -0.210388382521569426E+02   -0.164394024178751401E+02    1
    0.376289554053819156E+05    0.886237336769188699E+00   -0.210345618618835708E+02   -0.164399024178750288E+02    1
    0.376246305485349949E+05    0.883661033345657820E+00   -0.210337814780488834E+02   -0.164404024178750277E+02    1
    0.376299852792050224E+05    0.882255058122756397E+00   -0.210288507146824308E+02   -0.164409024178750620E+02    1
    0.376864278849389884E+05    0.886471267548468611E+00   -0.210286655205980182E+02   -0.164414024178751284E+02    1
    0.375647850164220727E+05    0.881786359381532936E+00   -0.210216345177064312E+02   -0.164419024178750881E+02    1
    0.377035008409912189E+05    0.886236917003692448E+00   -0.210071086660988335E+02   -0.164424024178750621E+02    1
    0.375851628923869284E+05    0.881785935033771340E+00   -0.209959623355174649E+02   -0.164429024178750396E+02    1
    0.376813820059817226E+05    0.882020038237972259E+00   -0.209900234924730817E+02   -0.164434024178750775E+02    1
    0.375926200096119719E+05    0.882020036582227607E+00   -0.209774676989147792E+02   -0.164439024178751048E+02    1
    0.376802115360749376E+05    0.881785679532769207E+00   -0.209747561445590129E+02   -0.164444024178751107E+02    1
    0.375727703926097020E+05    0.884832809525650577E+00   -0.209711309053922506E+02   -0.164449024178751557E+02    1
    0.375573453538073809E+05    0.882489985220332507E+00   -0.209684491803847024E+02   -0.164454024178751617E+02    1
    0.375919467431028606E+05    0.881785817839929820E+00   -0.209654698669663020E+02   -0.164459024178751250E+02    1
    0.375801875912743344E+05    0.882489863440169997E+00   -0.209586118896623113E+02   -0.164464024178750989E+02    1
    0.375418624720270163E+05    0.883426681758615717E+00   -0.209555970599150925E+02   -0.164469024178751972E+02    1
    0.375675624241645928E+05    0.881552265001885216E+00   -0.209461095776362995E+02   -0.164474024178752281E+02    1
    0.376847691348565641E+05    0.885767670756992032E+00   -0.209380453472852359E+02   -0.164479024178752411E+02    1
    0.377457797674907197E+05    0.882252831035994278E+00   -0.209278852878048198E+02   -0.164484024178751653E+02    1
    0.377823928054839271E+05    0.883892533436196670E+00   -0.209269959985559666E+02   -0.164489024178749901E+02    1
    0.376114343391658695E+05    0.881552156097832329E+00   -0.209247660188793105E+02   -0.164494024178749569E+02    1
    0.376844173889645681E+05    0.882487370323298936E+00   -0.209228906895446300E+02   -0.164499024178749913E+02    1
    0.375808558372157131E+05    0.885535049454712175E+00   -0.209228052097752517E+02   -0.164504024178750825E+02    1
    0.376384397560700236E+05    0.882253631663235338E+00   -0.209215757797325921E+02   -0.164509024178750956E+02    1
    0.375914609083375908E+05    0.884128612778596557E+00   -0.209138633164883920E+02   -0.164514024178749523E+02    1
    0.377523808486302223E+05    0.885064042393592043E+00   -0.209013258059605249E+02   -0.164519024178750222E+02    1
    0.376911562414598011E+05    0.881316395399905583E+00   -0.208980721487308827E+02   -0.164524024178751596E+02    1
    0.376765217605210855E+05    0.884597584361835776E+00   -0.208966189341314745E+02   -0.164529024178751051E+02    1
    0.377338982880494295E+05    0.886236183351443163E+00   -0.208927475031722416E+02   -0.164534024178750293E+02    1
    0.377071853965896007E+05    0.885768458704376704E+00   -0.208899395491931763E+02   -0.164539024178749855E+02    1
    0.375647389826873914E+05    0.882021236351355542E+00   -0.208890005116245803E+02   -0.164544024178750767E+02    1
    0.375624498345217871E+05    0.885066956207407496E+00   -0.208845566294028302E+02   -0.164549024178751040E+02    1
    0.377463975979922179E+05    0.883190682467960952E+00   -0.208733042994011626E+02   -0.164554024178751099E+02    1
    0.376453516396247942E+05    0.883659211500372854E+00   -0.208650829981606805E+02   -0.164559024178752047E+02    1
    0.375344978753861287E+05    0.883426964732407782E+00   -0.208578051851662281E+02   -0.164564024178751787E+02    1
    0.375863422090457170E+05    0.883192778288286129E+00   -0.208534892797227549E+02   -0.164569024178750780E+02    1
    0.376571114835868866E+05    0.886471433227585703E+00   -0.208484091482472529E+02   -0.164574024178750058E+02    1
    0.377273723974162276E+05    0.886236134374343898E+00   -0.208331776466594789E+02   -0.164579024178751325E+02    1
    0.376026967175267564E+05    0.882020983748388665E+00   -0.208305208675768441E+02   -0.164584024178751172E+02    1
    0.376814875179308583E+05    0.885066062739967463E+00   -0.208032768014070868E+02   -0.164589024178750662E+02    1
    0.375956706732847961E+05    0.881317406242366985E+00   -0.207987701817923245E+02   -0.164594024178751468E+02    1
    0.375578467476318765E+05    0.881786634932323010E+00   -0.207778901342179516E+02   -0.164599024178752025E+02    1
    0.376687299217968321E+05    0.886471439263929573E+00   -0.207660973895774177E+02   -0.164604024178751480E+02    1
    0.375414540092511379E+05    0.883661541018075147E+00   -0.207646146941415211E+02   -0.164609024178751433E+02    1
    0.377799774132505336E+05    0.884595752061439922E+00   -0.207619944446770965E+02   -0.164614024178752238E+02    1
    0.376878804554038506E+05    0.884363148668866672E+00   -0.207391471362713773E+02   -0.164619024178751054E+02    1
    0.377779932281860965E+05    0.885064238807186765E+00   -0.207168188474846744E+02   -0.164624024178749515E+02    1
    0.375744966920923907E+05    0.882021190133229438E+00   -0.207084810796511682E+02   -0.164629024178749823E+02    1
    0.377517869618899058E+05    0.885767637017972898E+00   -0.207055253407356474E+02   -0.164634024178750984E+02    1
    0.375856359163839734E+05    0.881317687546765094E+00   -0.206947696019353664E+02   -0.164639024178750795E+02    1
    0.377269247760221551E+05    0.883658358792892340E+00   -0.206911093488254210E+02   -0.164644024178751387E+02    1
    0.376142724336748215E+05    0.884363995299086936E+00   -0.206902876385286092E+02   -0.164649024178751802E+02    1
    0.375649657105096703E+05    0.882021224913111745E+00   -0.206545479833613932E+02   -0.164654024178751612E+02    1
    0.377657562222607230E+05    0.882955465642763615E+00   -0.206485623610582465E+02   -0.164659024178751068E+02    1
    0.377284390782179617E+05    0.882252817385882238E+00   -0.206374264666143361E+02   -0.164664024178751056E+02    1
    0.376135086222477403E+05    0.882253974807755359E+00   -0.206247370852825469E+02   -0.164669024178751151E+02    1
    0.375451592750582859E+05    0.882489519331000505E+00   -0.206183060129677145E+02   -0.164674024178749576E+02    1
    0.376413735372184310E+05    0.882019354359661389E+00   -0.206139258414268838E+02   -0.164679024178749067E+02    1
    0.376382434385101369E+05    0.883190725048580538E+00   -0.206113990137019449E+02   -0.164684024178749233E+02    1
    0.377004690614614665E+05    0.886470899313187233E+00   -0.206096935762971114E+02   -0.164689024178750145E+02    1
    0.375791230694415135E+05    0.882254523307116512E+00   -0.206059451483856968E+02   -0.164694024178750666E+02    1
    0.375500407786704236E+05    0.882489380148556601E+00   -0.206013209288237249E+02   -0.164699024178750300E+02    1
    0.376394234925254859E+05    0.886237142906399322E+00   -0.205945124394259338E+02   -0.164704024178751034E+02    1
    0.377430955272010688E+05    0.885065126639044353E+00   -0.205896716585281894E+02   -0.164709024178751697E+02    1
    0.375703706078262476E+05    0.881552155292543382E+00   -0.205864657090122023E+02   -0.164714024178751686E+02    1
    0.376818775802066521E+05    0.886471280052244515E+00   -0.205770676059493240E+02   -0.164719024178751035E+02    1
    0.376439629187967657E+05    0.881785090163674901E+00   -0.205769797266228665E+02   -0.164724024178750454E+02    1
    0.377460467596466478E+05    0.885767766611137430E+00   -0.205756499046997590E+02   -0.164729024178751224E+02    1
    0.376541823383333904E+05    0.885065001947192065E+00   -0.205585921424605260E+02   -0.164734024178751390E+02    1
    0.376805736991404119E+05    0.882020038492151381E+00   -0.205580418802080835E+02   -0.164739024178751556E+02    1
    0.377454042193648856E+05    0.884829757551238161E+00   -0.205454274349649246E+02   -0.164744024178751083E+02    1
    0.376069988945615187E+05    0.884362690040224275E+00   -0.205439501641889919E+02   -0.164749024178749828E+02    1
    0.376621410990659133E+05    0.886471400943576571E+00   -0.205410503943420544E+02   -0.164754024178750349E+02    1
