    0.229565553578991768E+02    0.168595778563213727E+00    0.197857061517510557E+10    0.564366718960288636E+05   -0.222949733263227685E+02
    0.226892817994136387E+02    0.604699837295630260E-01    0.196740475184308076E+10    0.531554934798998365E+05   -0.222931610558326838E+02
    0.232113922604160692E+02    0.150977933107652618E+00    0.196587801535994434E+10    0.587478472300212379E+05   -0.222908061075741841E+02
    0.228836375529256308E+02    0.626510969137488161E-01    0.197245201238857985E+10    0.529031907134532521E+05   -0.222905689748316469E+02
    0.229341511135768954E+02    0.634593663736975344E-01    0.198316844798325419E+10    0.566914742324648323E+05   -0.222862130146420938E+02
    0.229244110500388132E+02   -0.440138524345954352E-01    0.196190290901346183E+10    0.547527300106187540E+05   -0.222836439886466735E+02
    0.229244110500388132E+02   -0.440138524345954352E-01    0.196190290901346183E+10    0.547527300106187540E+05   -0.222836439886466735E+02
    0.230009418176996121E+02    0.118561299271178200E+00    0.195175838727371597E+10    0.582581646262969516E+05   -0.222827636942824832E+02
    0.225641429284809583E+02    0.289050441349818499E-01    0.195655531314461327E+10    0.536874442537817158E+05   -0.222822412654797049E+02
    0.227987689627524546E+02    0.409198665420653640E-01    0.196327380074884081E+10    0.560486654846201782E+05   -0.222806385357743579E+02
    0.227697437784496763E+02   -0.359145810975647350E-02    0.196200626664141774E+10    0.553396838613578730E+05   -0.222801217730258116E+02
    0.229770086107801816E+02    0.412821335241524423E-01    0.197817252540557194E+10    0.561298908676671927E+05   -0.222795396230720790E+02
    0.229770086107801816E+02    0.412821335241524423E-01    0.197817252540557194E+10    0.561298908676671927E+05   -0.222795396230720790E+02
    0.233592182660983880E+02   -0.244733071788516554E-02    0.198966249284347582E+10    0.594870574089846559E+05   -0.222767253807547903E+02
    0.233345858180652925E+02    0.268328830030917231E-01    0.199381938913570070E+10    0.585053462814096929E+05   -0.222765863296539202E+02
    0.229255802491267318E+02    0.131990826354481783E+00    0.198037538177737236E+10    0.546974459410314594E+05   -0.222754804797595014E+02
    0.230719839832316858E+02    0.165799146295039890E+00    0.199318434203572178E+10    0.551286154491457128E+05   -0.222736186186488467E+02
    0.233182381050240863E+02    0.103630744553658616E+00    0.197504026878262973E+10    0.591784424299481543E+05   -0.222722263211086648E+02
    0.227171375870813144E+02    0.994704074357084522E-01    0.195035869289452958E+10    0.536971788946776505E+05   -0.222714299461485368E+02
    0.232285124238317700E+02   -0.626161241969391824E-02    0.196743855143354774E+10    0.592559259896545482E+05   -0.222670050753998048E+02
    0.228655397971994034E+02    0.162516073403118355E-02    0.198386200385055971E+10    0.545171580372902099E+05   -0.222668550847673359E+02
    0.225641634462000980E+02    0.372392487129147298E-01    0.195122587477071667E+10    0.529816163598025742E+05   -0.222655438428202785E+02
    0.225641634462000980E+02    0.372392487129147298E-01    0.195122587477071667E+10    0.529816163598025742E+05   -0.222655438428202785E+02
    0.230255973567243970E+02    0.126425825432175287E+00    0.197384532892335844E+10    0.573258643944306532E+05   -0.222654874059755770E+02
    0.229200970756452094E+02    0.781935595444416265E-02    0.196935395154938841E+10    0.534255810881826401E+05   -0.222651346285182363E+02
    0.230666938743210572E+02    0.144239941422870999E+00    0.195688405979192519E+10    0.584698758688993767E+05   -0.222631282504978785E+02
    0.233946340431819202E+02    0.483083223294951125E-01    0.199085313795613360E+10    0.588282879908942268E+05   -0.222631070175221240E+02
    0.230391293118511555E+02    0.117493855020143201E+00    0.198206177046540642E+10    0.538114184222871772E+05   -0.222623485339300800E+02
    0.228024250713385790E+02    0.100127496688262596E+00    0.194996441149876380E+10    0.564562932381574719E+05   -0.222590182672672299E+02
    0.231436197831791191E+02    0.165917199896359335E-01    0.199458304929008174E+10    0.562231712735529582E+05   -0.222582479604630947E+02
    0.229435772159890448E+02    0.488708807562883152E-01    0.197877385964248347E+10    0.537132538038199637E+05   -0.222564438918087397E+02
    0.230533215532105338E+02   -0.820786747641122361E-02    0.198121255142849469E+10    0.551139751309513158E+05   -0.222554581793519546E+02
    0.226746824415907788E+02    0.103296173059346685E+00    0.195368423228395200E+10    0.550602172857525147E+05   -0.222522776686418311E+02
    0.228405759300285034E+02   -0.422285578127556960E-02    0.198160406108694816E+10    0.527543280533373036E+05   -0.222513453897078257E+02
    0.229930650612803866E+02    0.399945873016349651E-01    0.199226408162496638E+10    0.556037763755106644E+05   -0.222500595722298797E+02
    0.232698964600571543E+02    0.216865760866813417E-01    0.197996839680967402E+10    0.600629523276625405E+05   -0.222498975960560408E+02
    0.232698964600571543E+02    0.216865760866813417E-01    0.197996839680967402E+10    0.600629523276625405E+05   -0.222498975960560408E+02
    0.228762842832436384E+02    0.804643696142512965E-01    0.198263665112353945E+10    0.525082220663783446E+05   -0.222465125635604934E+02
    0.226150387648983369E+02    0.149268511547752780E+00    0.195033152685734439E+10    0.530998331620686804E+05   -0.222463410199954978E+02
    0.233863884111606168E+02   -0.921768029947322987E-02    0.198755747746140194E+10    0.582453463531309098E+05   -0.222462177525719511E+02
    0.227981328219278865E+02    0.677766682110672036E-01    0.196993218401324487E+10    0.523465541327965548E+05   -0.222439079869149943E+02
    0.227981328219278865E+02    0.677766682110672036E-01    0.196993218401324487E+10    0.523465541327965548E+05   -0.222439079869149943E+02
    0.228157784978808067E+02    0.417785035072668620E-01    0.197710044876861858E+10    0.558493990442322320E+05   -0.222416717965117599E+02
    0.230624639013219941E+02    0.738905481270961673E-01    0.198508172780200720E+10    0.534207028649531276E+05   -0.222389113170160400E+02
    0.230624639013219941E+02    0.738905481270961673E-01    0.198508172780200720E+10    0.534207028649531276E+05   -0.222389113170160400E+02
    0.230954966800132873E+02    0.220058078942937385E-01    0.197705516837821674E+10    0.589351408451127645E+05   -0.222373440804585130E+02
    0.230954966800132873E+02    0.220058078942937385E-01    0.197705516837821674E+10    0.589351408451127645E+05   -0.222373440804585130E+02
    0.228634241606602231E+02    0.162040409650188622E+00    0.197460476838515282E+10    0.522390270368306592E+05   -0.222369033776873550E+02
    0.225440925156116805E+02    0.548861506935196530E-01    0.195380457583534479E+10    0.528758673970616946E+05   -0.222351230518903513E+02
    0.228094101572843755E+02    0.409509562450320885E-01    0.194902928665178442E+10    0.560164219365534518E+05   -0.222343686871641104E+02
    0.228141667754654165E+02   -0.274242722056889932E-01    0.196144664683529425E+10    0.536060240657071190E+05   -0.222319682046276057E+02
    0.227543159863545910E+02    0.978683446049437578E-01    0.196369365563027906E+10    0.544074970550013095E+05   -0.222303303256072127E+02
    0.228058755863600808E+02    0.159928346546074351E-01    0.195850083041179061E+10    0.550821517484972646E+05   -0.222292816720212656E+02
    0.228058755863600808E+02    0.159928346546074351E-01    0.195850083041179061E+10    0.550821517484972646E+05   -0.222292816720212656E+02
    0.231749229006758135E+02    0.893169952910000120E-02    0.197708992512509656E+10    0.577208223887090935E+05   -0.222273789001631386E+02
    0.231749229006758135E+02    0.893169952910000120E-02    0.197708992512509656E+10    0.577208223887090935E+05   -0.222273789001631386E+02
    0.232021050564264648E+02    0.132207793854810518E-01    0.198647353305034876E+10    0.583715991063254551E+05   -0.222271699156440548E+02
    0.229860668758195068E+02    0.941631299835421487E-02    0.197307991574663472E+10    0.548233284699417127E+05   -0.222265779340375644E+02
    0.231102868247448967E+02    0.104225792274412754E-01    0.199713669173956203E+10    0.565062767316592726E+05   -0.222258500128613292E+02
    0.229168775487676974E+02   -0.247004058034576701E-01    0.198067997716509151E+10    0.539660841755661822E+05   -0.222243593528203576E+02
    0.229386705191795848E+02    0.379439668537013830E-01    0.195243945596782660E+10    0.576847165968161353E+05   -0.222242978363690327E+02
    0.227264118091280451E+02    0.119245385837945861E+00    0.194614269740168548E+10    0.554542200611562585E+05   -0.222239963818419071E+02
    0.228153820924328912E+02    0.439365424967235185E-01    0.194677082524632287E+10    0.558420516827109313E+05   -0.222214448849453881E+02
    0.228153820924328912E+02    0.439365424967235185E-01    0.194677082524632287E+10    0.558420516827109313E+05   -0.222214448849453881E+02
    0.228424656934131107E+02    0.308193775767264810E-01    0.196756756568761849E+10    0.555435229055557138E+05   -0.222213744050959043E+02
    0.230650335039887295E+02    0.683003186667008322E-02    0.199645962852083874E+10    0.538024835154790126E+05   -0.222206438294018369E+02
    0.229959432378522663E+02    0.317200317361603368E-01    0.196044879596038198E+10    0.571104025046704483E+05   -0.222202214815501371E+02
    0.232383514179364710E+02   -0.154526710959359548E-01    0.197985374043673539E+10    0.585560833058922872E+05   -0.222195555022754121E+02
    0.233287125923089285E+02   -0.560590772617786115E-02    0.199054394020822406E+10    0.577369264841034383E+05   -0.222190823988490536E+02
    0.228860801981014355E+02    0.686211357872785754E-01    0.196661679315724587E+10    0.531813305692878057E+05   -0.222189268333771821E+02
    0.229884558698703749E+02    0.681372540293665452E-01    0.196517994405946875E+10    0.543347125622702370E+05   -0.222184761425684698E+02
    0.230945131020063030E+02    0.274189851485253655E-01    0.199137291002955174E+10    0.540046336508592285E+05   -0.222180655004531076E+02
    0.230070081898824839E+02    0.579439251723190552E-01    0.195935152395776081E+10    0.572724954396484827E+05   -0.222173668136026450E+02
    0.229378121497254845E+02    0.528744147674391485E-01    0.197624771247596717E+10    0.544742343883688591E+05   -0.222170791079149694E+02
    0.232553232840842909E+02    0.208266716288392217E-01    0.197906853387731671E+10    0.571852456277345846E+05   -0.222166211657936721E+02
    0.227086325971132581E+02    0.115332281082139332E+00    0.195132660942389369E+10    0.563314423965052410E+05   -0.222150391594969747E+02
    0.228353799314057113E+02    0.636740122843271195E-01    0.197859338978446674E+10    0.559809148034884856E+05   -0.222147713101775324E+02
    0.228464576273467017E+02    0.915073203640854871E-01    0.197402031898994279E+10    0.565453539912634806E+05   -0.222130880985210197E+02
    0.231225309314476846E+02    0.582230015736797668E-01    0.199061726756166244E+10    0.553906632833383555E+05   -0.222119064020642121E+02
    0.229932853577589142E+02   -0.454933755447584076E-03    0.198896971253003502E+10    0.560558212514371189E+05   -0.222076733200648064E+02
    0.229025954186150500E+02    0.165877468392087835E+00    0.197060455559847689E+10    0.526485106351565701E+05   -0.222070961780242158E+02
    0.226815996225391032E+02    0.476108299664161905E-01    0.196493384573098779E+10    0.536953526243368469E+05   -0.222055296058771070E+02
    0.229167855309501114E+02    0.512481324238205360E-01    0.196521193053276873E+10    0.584150933153192454E+05   -0.222054852037953161E+02
    0.227328623753309351E+02    0.880162166248528166E-01    0.195581167410526276E+10    0.544763570099983917E+05   -0.222000532144295732E+02
    0.228326762407083415E+02    0.156213719410196461E-01    0.197434547137729788E+10    0.549939718963162522E+05   -0.221981381517776271E+02
    0.227414929327810995E+02    0.107804426357841265E+00    0.194940235762218094E+10    0.547487928867275186E+05   -0.221972010773479838E+02
    0.227414929327810995E+02    0.107804426357841265E+00    0.194940235762218094E+10    0.547487928867275186E+05   -0.221972010773479838E+02
    0.226600921303573877E+02    0.443595109993051295E-01    0.196215858446366668E+10    0.533605769875568949E+05   -0.221946520506138931E+02
    0.233710022376096518E+02    0.118888667254331892E+00    0.198467227900654483E+10    0.582140771635734491E+05   -0.221945289046826773E+02
    0.229752797866059737E+02    0.274941269712449810E-01    0.195984705109356570E+10    0.588475954451485886E+05   -0.221928863964693797E+02
    0.232023313100189199E+02    0.163254027670269863E+00    0.196984371052439356E+10    0.576402858952277020E+05   -0.221911574784016068E+02
    0.231104073759952939E+02    0.690590695304038604E-02    0.199536983994607687E+10    0.558076184563798961E+05   -0.221903982034529434E+02
    0.232121785801309741E+02   -0.347676794092954822E-02    0.200111384563096333E+10    0.558364140277622719E+05   -0.221878895822644751E+02
    0.228310367356010744E+02    0.132737767219346381E-01    0.198120060650060606E+10    0.536372300395227576E+05   -0.221877479890343423E+02
    0.230472358407493232E+02   -0.730927547476589723E-02    0.198615535544918370E+10    0.536808288655167780E+05   -0.221872934563792725E+02
