    0.240642533432529291E+02    0.449125236593062027E-01    0.205096598010264826E+10    0.563502583432020983E+05   -0.318735409645968133E+02   -0.217006074317555253E+02    1
    0.236975916694657798E+02    0.420851946232687624E-01    0.201612887971925521E+10    0.643920778394829395E+05   -0.318702522438641438E+02   -0.217026074317555135E+02    1
    0.239071028855939964E+02    0.134999400979509687E-01    0.197526853414860725E+10    0.626116044828953382E+05   -0.318654835903132074E+02   -0.217046074317555089E+02    1
    0.235001402776362234E+02   -0.659897786712360102E-01    0.193467899489818788E+10    0.636309796319027519E+05   -0.318565211003158772E+02   -0.217066074317555113E+02    1
    0.240909214397944922E+02    0.904401273881347834E-01    0.198943760575945783E+10    0.701912168690603721E+05   -0.318550180486357171E+02   -0.217086074317555067E+02    1
    0.234978744583065584E+02   -0.696299364097772155E-01    0.200443303366706276E+10    0.635705310961144278E+05   -0.318436532000711807E+02   -0.217106074317554985E+02    1
    0.232604299582058189E+02    0.103498551382941173E-02    0.205503858356769896E+10    0.506009364875966785E+05   -0.318344821827534297E+02   -0.217126074317555045E+02    1
    0.234456495091414787E+02    0.140021220881765274E+00    0.197482373692704201E+10    0.613385074472703855E+05   -0.318173356247059687E+02   -0.217146074317555104E+02    1
    0.227647644553644142E+02    0.574080014125843974E-01    0.199692501580385780E+10    0.516230369859718921E+05   -0.317914173808453135E+02   -0.217166074317555271E+02    1
    0.227742205933134301E+02    0.188164658438971344E+00    0.197036174106359696E+10    0.474294983642956577E+05   -0.317766387374206616E+02   -0.217186074317555544E+02    1
    0.233853557982839177E+02    0.808550920947386231E-01    0.193380144029127502E+10    0.649101733013304911E+05   -0.317748865827252942E+02   -0.217206074317555391E+02    1
    0.228667115357300830E+02    0.937204792148893517E-01    0.191271419239225292E+10    0.555786619554548888E+05   -0.317624471560209400E+02   -0.217226074317555309E+02    1
    0.232830156168500970E+02    0.106072056984565677E+00    0.199785902678432894E+10    0.576550143391916354E+05   -0.317517287388464950E+02   -0.217246074317555404E+02    1
    0.227362173099290850E+02    0.699073257435518514E-01    0.195785335908904386E+10    0.465955463833546819E+05   -0.317153976838658380E+02   -0.217266074317555464E+02    1
    0.234024104777686013E+02    0.111726282189934523E+00    0.196916784667524004E+10    0.603958481620249440E+05   -0.317136926317466177E+02   -0.217286074317555347E+02    1
    0.228408151453741155E+02   -0.927870540832032020E-02    0.189905273930423689E+10    0.592939878902225391E+05   -0.317125388415053315E+02   -0.217306074317555229E+02    1
    0.225423236582561231E+02    0.606246323160437584E-01    0.195335378415506387E+10    0.484561143699737440E+05   -0.317100111662166562E+02   -0.217326074317555218E+02    1
    0.239666373673849868E+02   -0.559801435728708441E-01    0.201348929511337996E+10    0.566110029027379423E+05   -0.317078134525329176E+02   -0.217346074317555207E+02    1
    0.229950207300899301E+02    0.162224221888953579E+00    0.200221234857439613E+10    0.552289257009595240E+05   -0.317036241119224975E+02   -0.217366074317555196E+02    1
    0.233213029401387999E+02    0.186764037381426107E-01    0.192573192858490849E+10    0.615918191574299126E+05   -0.316878700647751970E+02   -0.217386074317555220E+02    1
    0.228753820186404617E+02    0.807377556505812777E-01    0.196156195264539909E+10    0.480999190993171214E+05   -0.316808605173344624E+02   -0.217406074317555174E+02    1
    0.226492407865899814E+02    0.510768777132106777E-01    0.193155719941821241E+10    0.531863063045107410E+05   -0.316603054094543950E+02   -0.217426074317554985E+02    1
    0.239268246688189379E+02    0.776591463778064650E-01    0.205605206244687104E+10    0.623839635139314341E+05   -0.316576655169201793E+02   -0.217446074317555329E+02    1
    0.240225520246195217E+02    0.527031812247429343E-01    0.197456745153380442E+10    0.698052150677017780E+05   -0.316295422936989610E+02   -0.217466074317555496E+02    1
    0.242450143884212324E+02    0.793294679703926420E-01    0.201563161485098028E+10    0.618884193968687468E+05   -0.316153207825048845E+02   -0.217486074317555271E+02    1
    0.222463745406557649E+02    0.159138425598250421E+00    0.194324720029100084E+10    0.457630689341074394E+05   -0.315895866609364688E+02   -0.217506074317555331E+02    1
    0.232544482596174831E+02    0.732894268137336269E-01    0.193492296652824283E+10    0.574196489568624238E+05   -0.315821690088952494E+02   -0.217526074317555498E+02    1
    0.242091652456787472E+02    0.670872757093121663E-01    0.206088851739839745E+10    0.589917020822022969E+05   -0.315538286239801202E+02   -0.217546074317555558E+02    1
    0.241643765671436412E+02   -0.202079682248577086E-01    0.204225801436902261E+10    0.637361603098851047E+05   -0.315415123630584873E+02   -0.217566074317555440E+02    1
    0.219986718815266578E+02    0.841321098248890564E-01    0.195630907743477035E+10    0.472816197494971784E+05   -0.315375909083651003E+02   -0.217586074317555322E+02    1
    0.231483476201280354E+02    0.755783032769166141E-01    0.194495693730190301E+10    0.656438707313402992E+05   -0.315279837999167292E+02   -0.217606074317555205E+02    1
    0.226743900396928879E+02    0.717011057684064923E-01    0.191855624834984374E+10    0.542655100384613979E+05   -0.315146709193488945E+02   -0.217626074317555407E+02    1
    0.224722358777879379E+02    0.749597647454418592E-01    0.200952987550566316E+10    0.472642856487473400E+05   -0.315017083400018585E+02   -0.217646074317555502E+02    1
    0.229064233285586383E+02    0.298440639204535785E-01    0.190299694158522463E+10    0.607562983161263619E+05   -0.314946514038412353E+02   -0.217666074317555385E+02    1
    0.219205865339162678E+02    0.119915706895746155E+00    0.193306842894094014E+10    0.499977610430880959E+05   -0.314481997716655641E+02   -0.217686074317555160E+02    1
    0.224377843856956218E+02    0.178217590948241522E+00    0.200672402743155718E+10    0.487275452407763732E+05   -0.314367692903744533E+02   -0.217706074317555327E+02    1
    0.221919161331491210E+02    0.729246882717724532E-01    0.199398379431718063E+10    0.435115079377890142E+05   -0.314322964465851378E+02   -0.217726074317555529E+02    1
    0.222131171037272637E+02    0.865351951506347916E-01    0.192897471219383979E+10    0.578320150156172967E+05   -0.314027898752864694E+02   -0.217746074317555234E+02    1
    0.229772074123294594E+02    0.148249139633723104E+00    0.202453562248603988E+10    0.473936377832153375E+05   -0.314007269963156510E+02   -0.217766074317555081E+02    1
    0.227640880506518251E+02    0.212582521775317446E-01    0.193104982560351014E+10    0.571628344869780340E+05   -0.313848896226369192E+02   -0.217786074317555141E+02    1
    0.237486860373084916E+02    0.169079930372344478E-01    0.196490913930415606E+10    0.604962333534069112E+05   -0.313806943057531313E+02   -0.217806074317555378E+02    1
    0.224362925770898478E+02    0.839938139706184472E-01    0.198648009098716664E+10    0.498255784071758826E+05   -0.313681972672335014E+02   -0.217826074317555296E+02    1
    0.231789426733038013E+02    0.517910451069898414E-01    0.197447867949368954E+10    0.621508610426150408E+05   -0.313675021686501871E+02   -0.217846074317555107E+02    1
    0.226555235644657209E+02    0.169792074526899484E+00    0.195974406146180153E+10    0.458356773999170400E+05   -0.313657643834038531E+02   -0.217866074317555096E+02    1
    0.232453264551008161E+02    0.145252339507536021E+00    0.200229206081746745E+10    0.485142971677428723E+05   -0.313650932792759605E+02   -0.217886074317555298E+02    1
    0.226180827441651218E+02   -0.531029276078172074E-01    0.196993777703721237E+10    0.528627474467269858E+05   -0.313620374460378741E+02   -0.217906074317555465E+02    1
    0.241640444184617422E+02    0.453315161270140266E-02    0.206190249055898762E+10    0.622456065401760134E+05   -0.313533167333818739E+02   -0.217926074317555241E+02    1
    0.222321627501824963E+02    0.100554416356807508E+00    0.196142755719101048E+10    0.427908082363554349E+05   -0.313527232468954011E+02   -0.217946074317555336E+02    1
    0.242117352223359816E+02    0.807980790944107241E-01    0.201665322272464085E+10    0.615176885990384108E+05   -0.313476838116222183E+02   -0.217966074317555325E+02    1
    0.234784805050126479E+02    0.152295148193903884E-01    0.204396556579982471E+10    0.530724766209544468E+05   -0.313447971875641400E+02   -0.217986074317555101E+02    1
    0.240402053740381767E+02    0.992769977115077751E-01    0.206326190301969028E+10    0.588923076958002493E+05   -0.313295546923423025E+02   -0.218006074317555161E+02    1
    0.217952746999065781E+02    0.103735864269232536E+00    0.190380473092083001E+10    0.461597056166759721E+05   -0.313218922455753912E+02   -0.218026074317555363E+02    1
    0.225113831493273224E+02    0.365719120954004495E-01    0.190254185245163727E+10    0.608553437936223854E+05   -0.313098693038184379E+02   -0.218046074317555423E+02    1
    0.240334584845120816E+02    0.762580236969903069E-01    0.203195293176881766E+10    0.632342365897297568E+05   -0.312956573614114362E+02   -0.218066074317555376E+02    1
    0.229932982441113936E+02    0.427850091491048801E-01    0.195386169721366000E+10    0.650983913388737492E+05   -0.312937621166475282E+02   -0.218086074317555294E+02    1
    0.236723818709474187E+02    0.299271241604603944E-01    0.203912337274881744E+10    0.611853517876515907E+05   -0.312880036010517948E+02   -0.218106074317555247E+02    1
    0.236761035794551873E+02    0.146601733080125030E-01    0.199745843586431432E+10    0.676541220658756502E+05   -0.312574131032099949E+02   -0.218126074317555521E+02    1
    0.224368812727867208E+02    0.119845861006453447E+00    0.196298642583838511E+10    0.445864889697604012E+05   -0.312512364523258519E+02   -0.218146074317555367E+02    1
    0.229635992771291768E+02    0.131523254091057140E-01    0.202965665166786909E+10    0.459555133187873071E+05   -0.312365036573887309E+02   -0.218166074317555179E+02    1
    0.232009661482360094E+02    0.715050649825599294E-02    0.202525283838829899E+10    0.554764097542955715E+05   -0.312361793023602274E+02   -0.218186074317555274E+02    1
    0.242779371722636839E+02    0.733309079720729784E-01    0.200281100109743786E+10    0.676148555786217767E+05   -0.312328704514396804E+02   -0.218206074317555192E+02    1
    0.222441330430856183E+02    0.899051456382675696E-01    0.191564768297820878E+10    0.496611989291382561E+05   -0.312314955336965738E+02   -0.218226074317555039E+02    1
    0.218191018453955969E+02    0.762913042992963142E-01    0.194312211505959296E+10    0.477622102427143473E+05   -0.312099505105513657E+02   -0.218246074317555134E+02    1
    0.229939920501729809E+02    0.923481839765134538E-01    0.191682796075224066E+10    0.576947335223170376E+05   -0.312088439352963363E+02   -0.218266074317555194E+02    1
    0.235171588573895924E+02    0.816101078294337867E-01    0.205825902365831017E+10    0.548026778680188654E+05   -0.311950376090589216E+02   -0.218286074317555361E+02    1
    0.218180628888675976E+02    0.636999914722160554E-01    0.189691310006071639E+10    0.485822211429907620E+05   -0.311910586224164348E+02   -0.218306074317555350E+02    1
    0.240165381039605315E+02    0.119534998940995507E-01    0.200015537319985795E+10    0.595508744933161870E+05   -0.311891503079335806E+02   -0.218326074317555019E+02    1
    0.236936350608634072E+02    0.471314457565128464E-01    0.203370793924492383E+10    0.553197329251787451E+05   -0.311804760446817788E+02   -0.218346074317555185E+02    1
    0.234371525335656017E+02   -0.298008795671815818E-01    0.197327260619249821E+10    0.643857458210551631E+05   -0.311747952383874960E+02   -0.218366074317555388E+02    1
    0.233941857419223744E+02    0.107813683050643760E-01    0.202606147617680359E+10    0.519041874161173473E+05   -0.311692395789261170E+02   -0.218386074317555483E+02    1
    0.227539470382224636E+02   -0.189724582364227956E-01    0.198236861354536152E+10    0.604743768172408527E+05   -0.311661630725578931E+02   -0.218406074317555330E+02    1
    0.224712255528915037E+02    0.222221344503203966E-01    0.191195920844514084E+10    0.516438495503726808E+05   -0.311652794402590452E+02   -0.218426074317555354E+02    1
    0.234248793143104663E+02    0.375201062053243106E-01    0.202292215500548363E+10    0.530766029563996563E+05   -0.311611468256486219E+02   -0.218446074317555379E+02    1
    0.231946558810768018E+02    0.598824478641191149E-01    0.197433855973190856E+10    0.578917982191355550E+05   -0.311576730608799153E+02   -0.218466074317555083E+02    1
    0.225690311320830439E+02    0.592390080210680736E-01    0.200952418406350756E+10    0.499159153580925631E+05   -0.311347233050806729E+02   -0.218486074317555321E+02    1
    0.239698980001424715E+02    0.304565205934608230E-01    0.202907010033460736E+10    0.581352100575148725E+05   -0.311311564633064712E+02   -0.218506074317555381E+02    1
    0.237719804961717500E+02    0.870158264578346774E-01    0.201977684273086119E+10    0.649214026981499046E+05   -0.311254245084577086E+02   -0.218526074317555192E+02    1
    0.240275271353720576E+02    0.434762945769247011E-01    0.204206120191137028E+10    0.654945376705927556E+05   -0.311222356329857135E+02   -0.218546074317555146E+02    1
