    0.103563206975845690E+01    0.443422795368334732E+00    0.165406131747820950E+10   -0.121578890952821575E+04   -0.106751535193769556E+02    1
    0.129356674840151342E+01    0.684844147936988890E+00    0.168731784439597559E+10   -0.121510766601750834E+04   -0.106851535193769500E+02    1
    0.491525314858255902E+00    0.258590163583514610E+00    0.224677792186356878E+10   -0.120296945452387058E+04   -0.106951535193769480E+02    1
    0.569275682841403730E+00    0.689744794180528586E+00    0.292057705714225292E+10   -0.117410063487948787E+04   -0.107051535193769549E+02    1
    0.517968162384631947E+00    0.196047986822726727E+00    0.283151081506711435E+10   -0.117248433893829656E+04   -0.107151535193769494E+02    1
    0.711803042294549493E+00    0.760986455536766471E+00    0.245420094935242653E+10   -0.117112219342761227E+04   -0.107251535193769456E+02    1
    0.752370360773592650E+00    0.499748867845756450E+00    0.251394551735501194E+10   -0.116946942712508508E+04   -0.107351535193769543E+02    1
    0.469831888008732823E+00    0.310338020694484129E+00    0.321795176910277939E+10   -0.116527728246660399E+04   -0.107451535193769505E+02    1
    0.440036598919520017E+00    0.576142575960467695E-01    0.283796594973598766E+10   -0.116471885127658879E+04   -0.107551535193769414E+02    1
    0.153411534307096642E+00    0.827808434909016455E-01    0.514623172268348694E+10   -0.111732013886228287E+04   -0.107651535193769483E+02    1
    0.737094216026767390E+00    0.199204951903004357E+00    0.225932675223082066E+10   -0.111364576220145091E+04   -0.107751535193769499E+02    1
    0.498923249380399669E+00    0.144641167034077256E+00    0.254244132072536182E+10   -0.110992436134452555E+04   -0.107851535193769426E+02    1
    0.360256467079343889E+00    0.679677485518315194E-01    0.345642160878672028E+10   -0.109865923283222423E+04   -0.107951535193769441E+02    1
    0.424107494681074726E+00    0.940501286440012407E+00    0.265280939485285091E+10   -0.109363067494417783E+04   -0.108051535193769528E+02    1
    0.437398346691161843E+00    0.226805739336771950E+00    0.246408646022333002E+10   -0.108748913830736865E+04   -0.108151535193769561E+02    1
    0.170679480701447311E+00    0.562537182709288430E-01    0.471603109990017796E+10   -0.108602720539284019E+04   -0.108251535193769524E+02    1
    0.294042256696517734E+00    0.741906557967233482E-01    0.335077825073397255E+10   -0.108566364052860627E+04   -0.108351535193769521E+02    1
    0.679687204843685611E+00    0.447596920326292391E+00    0.261375288256547117E+10   -0.103708303607900871E+04   -0.108451535193769519E+02    1
    0.361926734914430781E+00    0.814295391674271229E+00    0.295995943242018986E+10   -0.103192741067319594E+04   -0.108551535193769482E+02    1
    0.617287688004340196E+00    0.637963373581843740E+00    0.280330929734302711E+10   -0.103070833003966391E+04   -0.108651535193769480E+02    1
    0.134176399186888312E+00    0.233524620563416718E+00    0.541711482266145134E+10   -0.102858254950807122E+04   -0.108751535193769477E+02    1
    0.589306777210967470E+00    0.351631554527422452E+00    0.275526544896868038E+10   -0.101943734656662002E+04   -0.108851535193769493E+02    1
    0.758835933673193019E+00    0.656627346842771686E+00    0.249739124002138519E+10   -0.101358089595311515E+04   -0.108951535193769473E+02    1
    0.905968337248872602E+00    0.382516426351621419E+00    0.180903835420731211E+10   -0.101065771543498863E+04   -0.109051535193769453E+02    1
    0.853383147267007258E+00    0.934918683097706094E+00    0.196790395085731745E+10   -0.100756794726714702E+04   -0.109151535193769469E+02    1
    0.860757655492531137E-01    0.274511415715803508E+00    0.723585008599534321E+10   -0.100367271693336340E+04   -0.109251535193769485E+02    1
    0.173667835246828939E+00    0.724549544066469764E+00    0.389664951532404995E+10   -0.100089623813615458E+04   -0.109351535193769500E+02    1
    0.786296784289053363E+00    0.378570144839766698E+00    0.242433412031439209E+10   -0.996709008206912131E+03   -0.109451535193769498E+02    1
    0.651712614703325754E+00    0.830136733065476307E+00    0.239857916110573435E+10   -0.986070494481675496E+03   -0.109551535193769460E+02    1
    0.505052952665632215E+00    0.432766383486526962E+00    0.226024883172556973E+10   -0.979726055150414822E+03   -0.109651535193769440E+02    1
    0.244602700043246191E+00    0.741062165893872304E+00    0.327531686022785091E+10   -0.949796009379362090E+03   -0.109751535193769456E+02    1
    0.978282261616793880E+00    0.260732200140619597E+00    0.182796382706967545E+10   -0.949450743376837067E+03   -0.109851535193769454E+02    1
    0.100185771468640578E+00    0.439941991192846160E+00    0.506967337303069878E+10   -0.938729825905859457E+03   -0.109951535193769434E+02    1
    0.213473274201957053E+00    0.593638227798969353E-01    0.445667178058225918E+10   -0.938591209641665728E+03   -0.110051535193769485E+02    1
    0.779338342143727325E+00    0.346041152999719159E+00    0.191645510727829003E+10   -0.935581907534965239E+03   -0.110151535193769536E+02    1
    0.605092005923046627E-01    0.164324483481708583E+00    0.819221026229467869E+10   -0.925862511436688237E+03   -0.110251535193769499E+02    1
    0.198484371496873091E+00    0.397100150358316029E-01    0.383695703419279957E+10   -0.921713860647681940E+03   -0.110351535193769461E+02    1
    0.821917728314183749E+00    0.548722719320187124E+00    0.187013624676648760E+10   -0.915067163894843247E+03   -0.110451535193769441E+02    1
    0.103761338130659866E+00    0.363014841107371922E+00    0.666549175976917362E+10   -0.913293004597514141E+03   -0.110551535193769439E+02    1
    0.203300894751895112E+00    0.367678412378589670E+00    0.365088637933752441E+10   -0.910527586906800707E+03   -0.110651535193769455E+02    1
    0.100371423352081890E+01    0.703630153566516370E+00    0.193340230911171389E+10   -0.894687193501190904E+03   -0.110751535193769488E+02    1
    0.768872274481961215E-01    0.242732356876992128E+00    0.726975595305213451E+10   -0.892805855671885524E+03   -0.110851535193769504E+02    1
    0.399415697650333246E+00    0.449060199629716550E+00    0.348391963540604782E+10   -0.887368566289932801E+03   -0.110951535193769502E+02    1
    0.689508737534020200E+00    0.569241276576066824E+00    0.201064831009028482E+10   -0.884249884740799871E+03   -0.111051535193769553E+02    1
    0.947240769184157561E+00    0.588176741580156204E+00    0.184534002052637625E+10   -0.881355916332809329E+03   -0.111151535193769551E+02    1
    0.597729475403210975E+00    0.425173675668197859E+00    0.216470160132732105E+10   -0.874917640591012059E+03   -0.111251535193769460E+02    1
    0.746778691957282081E+00    0.136365568181236796E+00    0.218426473044411945E+10   -0.868050755143114202E+03   -0.111351535193769493E+02    1
    0.154093476993927281E+00    0.687323417629508882E+00    0.417641319021406174E+10   -0.851388376197831803E+03   -0.111451535193769491E+02    1
    0.421603626825540256E+00    0.578219407415012654E+00    0.333610546766996670E+10   -0.848335787817669029E+03   -0.111551535193769507E+02    1
    0.467063449644978590E+00    0.745717456620013763E+00    0.291750585023665237E+10   -0.836217610194895997E+03   -0.111651535193769469E+02    1
    0.435783183041830613E+00    0.739604165897754129E+00    0.257845948035152245E+10   -0.833313430230633003E+03   -0.111751535193769467E+02    1
    0.256196615175018405E+00    0.311502062725455886E+00    0.319601396783327389E+10   -0.827641583109883186E+03   -0.111851535193769482E+02    1
    0.759456726159192352E+00    0.685429654412157419E+00    0.194916519032325959E+10   -0.825760016136458944E+03   -0.111951535193769498E+02    1
    0.241657343767607335E+00    0.491269459325188507E+00    0.327207537489653873E+10   -0.820379665550080858E+03   -0.112051535193769514E+02    1
    0.498225882073641879E+00    0.489615435738047111E+00    0.308843277773553991E+10   -0.818408930906083697E+03   -0.112151535193769529E+02    1
    0.587646244200182410E+00    0.466491948838783088E+00    0.214932083772967052E+10   -0.811612612258540594E+03   -0.112251535193769527E+02    1
    0.271658743895218491E+00    0.747037674250965011E+00    0.356030174896947289E+10   -0.806992411518473091E+03   -0.112351535193769525E+02    1
    0.733875995494072897E+00    0.709396693082680940E+00    0.227161992387705135E+10   -0.806905401922252850E+03   -0.112451535193769505E+02    1
    0.371697444614990657E+00    0.421401962744784697E+00    0.266688462176900864E+10   -0.798585509431458718E+03   -0.112551535193769485E+02    1
    0.780912139116216375E+00    0.358816754825912909E+00    0.221850719615024281E+10   -0.796259287524069236E+03   -0.112651535193769465E+02    1
    0.909952995061360292E+00    0.407855920374107228E+00    0.192974867275015354E+10   -0.786904534135187532E+03   -0.112751535193769428E+02    1
    0.190759776158808847E+00    0.232631196310586930E+00    0.414796891914740753E+10   -0.786466017727891312E+03   -0.112851535193769514E+02    1
    0.919538001435284191E+00    0.474238132804247314E+00    0.189935577719635701E+10   -0.775349715410907947E+03   -0.112951535193769441E+02    1
    0.593899214543719522E+00    0.288961438302520079E+00    0.250278073026280403E+10   -0.770850212084349096E+03   -0.113051535193769475E+02    1
    0.555750398251607436E+00    0.769635997660135018E+00    0.279623220120187235E+10   -0.764097065485657595E+03   -0.113151535193769508E+02    1
    0.237399463325905280E+00    0.728657734565302917E+00    0.356393870564736176E+10   -0.760016934523663735E+03   -0.113251535193769524E+02    1
    0.584556331221271763E-01    0.703193435886182883E+00    0.821643248751783848E+10   -0.758364220581611789E+03   -0.113351535193769486E+02    1
    0.505810565776467214E+00    0.132120032691480205E+00    0.273911446194732571E+10   -0.756263082881291439E+03   -0.113451535193769519E+02    1
    0.787248562959613762E+00    0.441137274636915322E+00    0.195583244047154617E+10   -0.751330314535240177E+03   -0.113551535193769464E+02    1
    0.673244472832252527E+00    0.623175603884282836E+00    0.209630740106742716E+10   -0.741477736972599359E+03   -0.113651535193769444E+02    1
    0.704614390530053369E+00    0.475829643746534359E+00    0.250034018081969643E+10   -0.734313333001321325E+03   -0.113751535193769477E+02    1
    0.345383968537049890E+00    0.650520793393507546E+00    0.349260868403373528E+10   -0.725088230070846180E+03   -0.113851535193769493E+02    1
    0.335679092253826528E+00    0.714625599167202807E+00    0.366941412767269421E+10   -0.719268606208196616E+03   -0.113951535193769544E+02    1
    0.363700687480714491E+00    0.865552149450316222E+00    0.313676587050734997E+10   -0.718208540942321065E+03   -0.114051535193769453E+02    1
    0.117078406831932269E+00    0.771398786516368062E+00    0.497226508539717007E+10   -0.717903462532128742E+03   -0.114151535193769433E+02    1
    0.335705947135525706E+00    0.299897675259675367E+00    0.362588873709548283E+10   -0.715387544124934720E+03   -0.114251535193769502E+02    1
    0.785599240092489493E+00    0.384493956010373950E+00    0.204849227623729134E+10   -0.703789302584354118E+03   -0.114351535193769465E+02    1
    0.722947018649407469E+00    0.395211137421823011E+00    0.225647879424211502E+10   -0.694073631762658351E+03   -0.114451535193769427E+02    1
    0.832149316292508934E-01    0.605484930946412092E+00    0.733565743190441322E+10   -0.692772971574607368E+03   -0.114551535193769425E+02    1
    0.434154706874282259E+00    0.378279979285697010E+00    0.317606624727423763E+10   -0.687721275342326976E+03   -0.114651535193769476E+02    1
    0.778704227963090134E+00    0.296667159464726993E+00    0.222936697163861084E+10   -0.687718166800142171E+03   -0.114751535193769509E+02    1
    0.690861986425407637E+00    0.247141125240009529E+00    0.233277670434054756E+10   -0.686263126790275464E+03   -0.114851535193769489E+02    1
    0.552408385135563673E+00    0.807528746128776120E+00    0.262580562482245255E+10   -0.685773672412549786E+03   -0.114951535193769505E+02    1
    0.215829006213242303E+00    0.161598155129379251E+00    0.441524813531729889E+10   -0.681923823194074544E+03   -0.115051535193769467E+02    1
    0.697887917694096638E+00    0.155622275069509541E+00    0.229929508894855213E+10   -0.678223403592962313E+03   -0.115151535193769430E+02    1
    0.333540775762296071E+00    0.641197914477604769E+00    0.301498573350310469E+10   -0.673923174643246625E+03   -0.115251535193769428E+02    1
    0.858919903083124603E+00    0.458393747946439944E+00    0.210843014111981511E+10   -0.673176915926034326E+03   -0.115351535193769426E+02    1
    0.107217401253567809E+00    0.342618218111951478E+00    0.505777303018640137E+10   -0.669797621728461991E+03   -0.115451535193769423E+02    1
    0.845306998986270486E-01    0.165518669173373212E+00    0.622341398514375687E+10   -0.668916596560933840E+03   -0.115551535193769439E+02    1
    0.484937854906403731E+00    0.312073863809313679E+00    0.241347330967627668E+10   -0.667443328929739437E+03   -0.115651535193769455E+02    1
    0.649687988785797171E-01    0.405836064108452632E+00    0.820706806835650635E+10   -0.666169477365277316E+03   -0.115751535193769453E+02    1
    0.572699388861656167E+00    0.259065628051757812E+00    0.268093251542458153E+10   -0.663340487250970455E+03   -0.115851535193769433E+02    1
    0.818851494319557116E-01    0.430993853601155053E+00    0.735511462596967793E+10   -0.662879747271487417E+03   -0.115951535193769448E+02    1
    0.855293953850270072E+00    0.446894855436383409E+00    0.212081934101164460E+10   -0.661283588115104976E+03   -0.116051535193769446E+02    1
    0.711338720453824180E+00    0.391868053088746393E+00    0.212645208685080290E+10   -0.657852798229255427E+03   -0.116151535193769408E+02    1
