

    0.263033909953185150E-03    0.994566855126804761E+00    0.513435233773245782E+05    0.386537212970417343E+01
    0.358537984963201088E-03    0.375063553838390296E+00    0.513446074172964727E+05    0.386537248776742803E+01
    0.321284487451420505E-03    0.594478804462323485E+00    0.513344157897758632E+05    0.386537234610928548E+01
    0.305480770567262080E-03    0.695359108231432987E+00    0.513350422874618380E+05    0.386537261786691699E+01
    0.350943261817145591E-03    0.417883646916021201E+00    0.513355871597857113E+05    0.386537241131599707E+01
    0.276283667723741910E-03    0.896276534187890439E+00    0.513341271737144270E+05    0.386537227083466073E+01
    0.339881198069985808E-03    0.481940495008926328E+00    0.513341840987373362E+05    0.386537253768262312E+01
    0.328395280591851500E-03    0.550696760103833616E+00    0.513344219385934630E+05    0.386537257192801631E+01
    0.335616999185633870E-03    0.507191520374025595E+00    0.513335719363295793E+05    0.386537254955128029E+01
    0.394839995311649199E-03    0.182171557874638346E+00    0.513471601705381545E+05    0.386537233732900054E+01
    0.365444584072310136E-03    0.336903471366662099E+00    0.513487906992074204E+05    0.386537221134388442E+01
    0.394444947272804393E-03    0.184173613408801534E+00    0.513482821199853934E+05    0.386537229881727118E+01
    0.349259375921071057E-03    0.427503085926877135E+00    0.513498437204943984E+05    0.386537217003388500E+01
    0.327208552566061160E-03    0.557937287153279837E+00    0.513486259998614696E+05    0.386537215242193000E+01
    0.306341197180501324E-03    0.689733764743681310E+00    0.513555835836503829E+05    0.386537204631388542E+01
    0.397383767441933584E-03    0.169327808459020984E+00    0.513547392482795331E+05    0.386537235726201578E+01
    0.263214378603734956E-03    0.993195117401106220E+00    0.513550320318819722E+05    0.386537200098593869E+01
    0.394492210934225846E-03    0.183933981336786345E+00    0.513550470325873903E+05    0.386537236313902399E+01
    0.308082353886044759E-03    0.678398513265755176E+00    0.513537284383879087E+05    0.386537206846339831E+01
    0.355512083397145032E-03    0.392014296163827214E+00    0.513530478110365657E+05    0.386537214078821645E+01
    0.410913737374104051E-03    0.102366157760288914E+00    0.513542688768336739E+05    0.386537229524062376E+01
    0.381121356040408418E-03    0.252897084823632823E+00    0.513537415960120925E+05    0.386537217657479193E+01
    0.399191797981736265E-03    0.160248777049314589E+00    0.513531489085767171E+05    0.386537235840593363E+01
    0.407063769254691348E-03    0.121193064456243602E+00    0.513520751735728190E+05    0.386537230529888998E+01
    0.283061002818967315E-03    0.847807909069473453E+00    0.513539410418784028E+05    0.386537253723663943E+01
    0.348634573640199804E-03    0.431084159803168498E+00    0.513524373621982741E+05    0.386537246308635174E+01
    0.395703161956536306E-03    0.177804094922287881E+00    0.513534192047172182E+05    0.386537236788801364E+01
    0.344520397841023595E-03    0.454826175847248604E+00    0.513512719267283246E+05    0.386537214535190943E+01
    0.392047763225954627E-03    0.196365418561635641E+00    0.513504541761473010E+05    0.386537224881055197E+01
    0.396928920808334101E-03    0.171618325481061762E+00    0.513514187987545156E+05    0.386537237040030224E+01
    0.292935911708348600E-03    0.779225065783813897E+00    0.513614388207750526E+05    0.386537246355874053E+01
    0.369631424228703800E-03    0.314120056391605729E+00    0.513577760731476083E+05    0.386537239281055855E+01
    0.284111115402753899E-03    0.840401947104958413E+00    0.513572687921820907E+05    0.386537200219656496E+01
    0.306200077268020394E-03    0.690655302088926781E+00    0.513580117692523345E+05    0.386537202078827802E+01
    0.255245671495668829E-03    0.105467977522672740E+01    0.513601432206386962E+05    0.386537194016238894E+01
    0.306476444576338442E-03    0.688850974244075043E+00    0.513586485878251697E+05    0.386537201461886948E+01
    0.397386660151246988E-03    0.169313249742628513E+00    0.513598770421372756E+05    0.386537213780948985E+01
    0.289345650810213652E-03    0.803888779204341541E+00    0.513597766622299969E+05    0.386537248213801243E+01
    0.334965207613464075E-03    0.511079436103494600E+00    0.513605463982130314E+05    0.386537203089701276E+01
    0.382446593950843794E-03    0.245954733505154899E+00    0.513565259408038182E+05    0.386537214538633389E+01
    0.370803219641879127E-03    0.307789739996225331E+00    0.513468657854514022E+05    0.386537245388121997E+01
    0.362748218450679668E-03    0.351714812184950154E+00    0.513561612286702511E+05    0.386537211611596865E+01
    0.279779053188654455E-03    0.871132381396888755E+00    0.513410960847219831E+05    0.386537262916368185E+01
    0.365991944563409883E-03    0.333910125686776582E+00    0.513403266248728687E+05    0.386537247048071197E+01
    0.257152856891042410E-03    0.103979140926103319E+01    0.513489466094509989E+05    0.386512807784456980E+01
    0.354548904202207622E-03    0.397440195079648007E+00    0.513474500853324644E+05    0.386512822655666755E+01
    0.286485255183636651E-03    0.823758634220330022E+00    0.513481574500102724E+05    0.386512812247693605E+01
    0.350035589251832175E-03    0.423063107444509368E+00    0.513471192781903155E+05    0.386512851603751928E+01
    0.317810858921232988E-03    0.616219928106155113E+00    0.513431344695708831E+05    0.386512822721150284E+01
    0.282719044012771903E-03    0.850225518879150544E+00    0.513430327060147101E+05    0.386512863541947205E+01
    0.286645555645064442E-03    0.822639863687815276E+00    0.513434472129338028E+05    0.386512817990885083E+01
    0.390784210426275936E-03    0.202821740937311978E+00    0.513450278198087908E+05    0.386512838881978338E+01
    0.387757541318656425E-03    0.218372271651245065E+00    0.513446796915505256E+05    0.386512842104136078E+01
    0.252523332100930734E-03    0.107612547561287286E+01    0.513452226884063057E+05    0.386512811519767352E+01
    0.324082315375584051E-03    0.577137686574329956E+00    0.513458675852227097E+05    0.386512856250150172E+01
    0.376612471465062051E-03    0.276699309985516395E+00    0.513447919464705337E+05    0.386512831435161530E+01
    0.324492575191032996E-03    0.574607462995625928E+00    0.513413304546422005E+05    0.386512826259734821E+01
    0.319841525672808413E-03    0.603481491519315627E+00    0.513415905487878408E+05    0.386512825151736061E+01
    0.259161488398976041E-03    0.102423002376279682E+01    0.513416715360781163E+05    0.386512867422254924E+01
    0.316831660995725551E-03    0.622391583309190755E+00    0.513391941365800376E+05    0.386512828113687457E+01
    0.303881213096015212E-03    0.705859015925371480E+00    0.513369225218766514E+05    0.386512863495541570E+01
    0.291424372610731149E-03    0.789571713284143994E+00    0.513367769590479002E+05    0.386512865522255300E+01
    0.298819922518278646E-03    0.739450520964677116E+00    0.513385590373072118E+05    0.386512863628422432E+01
    0.296938318900842645E-03    0.752083899694748981E+00    0.513372344150419813E+05    0.386512827795499980E+01
    0.311603189064116445E-03    0.655671676376512469E+00    0.513373338026604906E+05    0.386512862066063168E+01
    0.337980456125434447E-03    0.493156629831596749E+00    0.513368874266940620E+05    0.386512856968359575E+01
    0.252061314182500204E-03    0.107978803689730629E+01    0.513404192480627389E+05    0.386512817291064792E+01
    0.340663780212697130E-03    0.477340755020333962E+00    0.513406333806465482E+05    0.386512830149717779E+01
    0.256367692452146533E-03    0.104590734796495632E+01    0.513405098873197130E+05    0.386512817735853309E+01
    0.372515294687550803E-03    0.298576580144731152E+00    0.513400941610199807E+05    0.386512841421963271E+01
    0.271764014939467058E-03    0.929264578054303181E+00    0.513356730854624475E+05    0.386512826233267726E+01
    0.339416683074152028E-03    0.484675760824593627E+00    0.513344413117288568E+05    0.386512856088200163E+01
    0.345933917534847833E-03    0.446637239159554056E+00    0.513335296081257402E+05    0.386512851218911591E+01
    0.272657128482978314E-03    0.922702640807882779E+00    0.513337766117198044E+05    0.386512829064112751E+01
    0.318738003265708989E-03    0.610393855324123158E+00    0.513331944261332537E+05    0.386512838292817840E+01
    0.323975752306260257E-03    0.577795424364191290E+00    0.513328176593564785E+05    0.386512860149470061E+01
    0.305151445445548265E-03    0.697516381595055024E+00    0.513331613519966995E+05    0.386512864313054472E+01
    0.318811266610400919E-03    0.609934199272579303E+00    0.513341523563090086E+05    0.386512861415230269E+01
    0.264467973342150369E-03    0.983692452836838149E+00    0.513346743625891904E+05    0.386512826564326772E+01
    0.308190775829782270E-03    0.677694786689807760E+00    0.513359011212211772E+05    0.386512831639150889E+01
    0.316460655256954886E-03    0.624734929480889933E+00    0.513315166974122549E+05    0.386512840989969231E+01
    0.285228064802305341E-03    0.832554597958019782E+00    0.513241612867598233E+05    0.386610457827382792E+01
    0.279418710423023659E-03    0.873709951186725120E+00    0.513211013924299259E+05    0.386610456882247888E+01
    0.288421622537204860E-03    0.810286019778245881E+00    0.513241400976251025E+05    0.386610456451727380E+01
    0.283638462445234623E-03    0.843731957977027713E+00    0.513226445650677560E+05    0.386610446103221639E+01
    0.286948740291763848E-03    0.820525584120661344E+00    0.513233033399391570E+05    0.386610445765222810E+01
    0.260152453495579832E-03    0.101659713568132015E+01    0.513258566799477558E+05    0.386610464589360703E+01
    0.271657348997912402E-03    0.930049721591184930E+00    0.513233457041811052E+05    0.386610461930123250E+01
    0.417774825153425448E-03    0.692475900842329656E-01    0.513594506420187463E+05    0.386512821064998313E+01
    0.422429956804071618E-03    0.470854725429072779E-01    0.513591731409077183E+05    0.386512825302050400E+01
    0.410159985724142340E-03    0.106038187886183799E+00    0.513597560204696929E+05    0.386512818028200833E+01
    0.385815215945603269E-03    0.228415693871285214E+00    0.513596890779610039E+05    0.386512812873723810E+01
    0.394863855796698010E-03    0.182050699985837838E+00    0.513582493448424721E+05    0.386512837144227372E+01
    0.387091367718344541E-03    0.221811258306216036E+00    0.513581366357456936E+05    0.386512838720255658E+01
    0.352901605176293817E-03    0.406754214823824678E+00    0.513582814096225411E+05    0.386512843954715191E+01
    0.356317619435211983E-03    0.387487728201174608E+00    0.513563985198596711E+05    0.386512844887777218E+01
    0.363887783948991953E-03    0.345441704720969911E+00    0.513557762838406634E+05    0.386512813721008941E+01
    0.319497300730600979E-03    0.605635122497156453E+00    0.513554755951857733E+05    0.386512808036731226E+01
    0.417281359717300954E-03    0.716113375901121785E-01    0.513556173139775565E+05    0.386512829481178644E+01
    0.417569718670331158E-03    0.702297308726425040E-01    0.513567213826651277E+05    0.386512830602282031E+01
    0.418928261336008062E-03    0.637333906896289104E-01    0.513566045442875766E+05    0.386512828512894790E+01
    0.415888881892353089E-03    0.782965457356664257E-01    0.513551583841863976E+05    0.386512827953523708E+01
    0.375424803950205415E-03    0.283016382508729070E+00    0.513496376196540659E+05    0.386512823458216070E+01
    0.334308232558249688E-03    0.515005934463045656E+00    0.513514256569558929E+05    0.386512814566593921E+01
    0.288815159748764068E-03    0.807558977534179157E+00    0.513523416073213011E+05    0.386512807753917365E+01
    0.402974732267165207E-03    0.141385051441723530E+00    0.513502987337419254E+05    0.386512837562593692E+01
    0.402990351352301951E-03    0.141307534013458469E+00    0.513508193094212984E+05    0.386512829327769181E+01
    0.347875885226071088E-03    0.435441244206057121E+00    0.513510365267830130E+05    0.386512816965806882E+01
    0.379386668744740143E-03    0.262020934921393056E+00    0.513513896595401529E+05    0.386512844223525809E+01
    0.270482338669715810E-03    0.938719163764673015E+00    0.513547134493006452E+05    0.386512856902267643E+01
    0.328000174101229747E-03    0.553104494865041096E+00    0.513532013542025597E+05    0.386512811655921285E+01
    0.403408015465403979E-03    0.139235783039568517E+00    0.513528775720569902E+05    0.386512837606681403E+01
    0.356006669097023087E-03    0.389233845035574899E+00    0.513540324924366141E+05    0.386512814566826135E+01
    0.271144356633188385E-03    0.933830052508597297E+00    0.513564908536675212E+05    0.386488457513967276E+01
