    0.507511520385742188E+05    0.386221292619748047E+01   -0.299992082941365936E+03   -0.109113675491316631E+02    1
    0.515992470565903859E+05    0.387243886321923059E+01   -0.299732132157881551E+03   -0.109117008824649915E+02    1
    0.510447476750811838E+05    0.387880120518053539E+01   -0.299711427790913262E+03   -0.109120342157984105E+02    1
    0.509491363160012625E+05    0.386390545330462931E+01   -0.299664972752310860E+03   -0.109123675491315915E+02    1
    0.516600247465025241E+05    0.388733404204978683E+01   -0.299501551269554739E+03   -0.109127008824649803E+02    1
    0.516685352968073421E+05    0.388219786167496750E+01   -0.299352590294621734E+03   -0.109130342157984650E+02    1
    0.512900342004949125E+05    0.387269949640073730E+01   -0.299221713488061937E+03   -0.109133675491317561E+02    1
    0.509903426168518563E+05    0.386611475761737244E+01   -0.298478705709563201E+03   -0.109137008824649548E+02    1
    0.510218129513624081E+05    0.386902822059641682E+01   -0.298394691600805686E+03   -0.109140342157981767E+02    1
    0.511582491993904114E+05    0.387683424431480317E+01   -0.298351459299383919E+03   -0.109143675491315477E+02    1
    0.512903583645820618E+05    0.386609783126241657E+01   -0.298296409168479840E+03   -0.109147008824650200E+02    1
    0.515200672834402067E+05    0.388854257924620050E+01   -0.298259697460505834E+03   -0.109150342157983609E+02    1
    0.516382277360765220E+05    0.386318078224173833E+01   -0.297984033772757584E+03   -0.109153675491315472E+02    1
    0.508509182722742407E+05    0.388074120694439584E+01   -0.297805406589372865E+03   -0.109157008824649449E+02    1
    0.513571121692657471E+05    0.386318364772420919E+01   -0.297577558098181044E+03   -0.109160342157983621E+02    1
    0.508196127213970976E+05    0.386268711652282981E+01   -0.297121134323937042E+03   -0.109163675491316177E+02    1
    0.508099018181504434E+05    0.387488614439058709E+01   -0.296596518911776172E+03   -0.109167008824649283E+02    1
    0.511267670977811213E+05    0.386683134730630496E+01   -0.296574688512076477E+03   -0.109170342157983260E+02    1
    0.511671172652013702E+05    0.388123980398665669E+01   -0.296351959279229163E+03   -0.109173675491316704E+02    1
    0.516319490671157837E+05    0.386903629661169601E+01   -0.296047843278720904E+03   -0.109177008824650201E+02    1
    0.510501109880914446E+05    0.386782207855266158E+01   -0.295897139468088142E+03   -0.109180342157984498E+02    1
    0.511502674790995297E+05    0.386658714453358199E+01   -0.295731172058098650E+03   -0.109183675491316592E+02    1
    0.515904495716094971E+05    0.386537706946166804E+01   -0.295539109482162075E+03   -0.109187008824649379E+02    1
    0.511002651436324595E+05    0.387270121733217820E+01   -0.295452043549384257E+03   -0.109190342157983959E+02    1
    0.514569531432453878E+05    0.386318263152182650E+01   -0.295218464510943306E+03   -0.109193675491317723E+02    1
    0.513824152946472168E+05    0.388829967379958141E+01   -0.293531587457423313E+03   -0.109197008824650119E+02    1
    0.508359943032264709E+05    0.388928089316501113E+01   -0.293487661120476673E+03   -0.109200342157982568E+02    1
    0.508256574855787985E+05    0.387756979239037625E+01   -0.293289874659534007E+03   -0.109203675491316705E+02    1
    0.511330829262733459E+05    0.387050508520038283E+01   -0.293230495701522841E+03   -0.109207008824650398E+02    1
    0.509551141875190515E+05    0.388221756450495370E+01   -0.293150253188951297E+03   -0.109210342157983575E+02    1
    0.510002512335777283E+05    0.386757848638927104E+01   -0.292953609019249257E+03   -0.109213675491316273E+02    1
    0.509672768115997314E+05    0.386196717989693461E+01   -0.292798022453024487E+03   -0.109217008824648651E+02    1
    0.513223663188618011E+05    0.388586029240992570E+01   -0.292583849039949655E+03   -0.109220342157982948E+02    1
    0.516781337392257265E+05    0.387853806685358693E+01   -0.292301064061136287E+03   -0.109223675491317653E+02    1
    0.516182149788967508E+05    0.387878244546338724E+01   -0.292114033461226541E+03   -0.109227008824651364E+02    1
    0.511791140437126160E+05    0.387878599017264980E+01   -0.291947869706820711E+03   -0.109230342157984772E+02    1
    0.513399068207012169E+05    0.388830003675762992E+01   -0.291787604748592628E+03   -0.109233675491316724E+02    1
    0.510611974596977234E+05    0.386122058596780660E+01   -0.291732856283180467E+03   -0.109237008824650061E+02    1
    0.512089362740516663E+05    0.388293345682886271E+01   -0.291708529676316232E+03   -0.109240342157983896E+02    1
    0.514341733029193274E+05    0.387977326135891465E+01   -0.291535843986685563E+03   -0.109243675491317447E+02    1
    0.508374561384651897E+05    0.388758596782437049E+01   -0.291486737645662174E+03   -0.109247008824650091E+02    1
    0.515082907080650330E+05    0.387440503745280962E+01   -0.291437928773606018E+03   -0.109250342157983233E+02    1
    0.510469138128257982E+05    0.386439244600558318E+01   -0.291419505543197602E+03   -0.109253675491316464E+02    1
    0.514083439576001183E+05    0.387707610696256788E+01   -0.291159205387206214E+03   -0.109257008824649517E+02    1
    0.508427684040189051E+05    0.387098215222063313E+01   -0.291047510358996988E+03   -0.109260342157984169E+02    1
    0.515482071638107300E+05    0.388294369524029470E+01   -0.290691732848169579E+03   -0.109263675491316530E+02    1
    0.516457321828185450E+05    0.388855393424909135E+01   -0.290639243469869143E+03   -0.109267008824648659E+02    1
    0.511007344581244979E+05    0.388830218976193454E+01   -0.290420978483353792E+03   -0.109270342157982654E+02    1
    0.507638894319534302E+05    0.387367983468917387E+01   -0.290148745484523602E+03   -0.109273675491316986E+02    1
    0.507861288550607569E+05    0.388319479957481528E+01   -0.290006836485341978E+03   -0.109277008824650146E+02    1
    0.514667965769767761E+05    0.386707234870724337E+01   -0.289890694906067893E+03   -0.109280342157982737E+02    1
    0.508830307722091675E+05    0.387244557654295773E+01   -0.289790591651360842E+03   -0.109283675491315488E+02    1
    0.515413834452629089E+05    0.386976911584595928E+01   -0.289748499567007912E+03   -0.109287008824649234E+02    1
    0.511857026679840783E+05    0.387683408719922884E+01   -0.289665174728597890E+03   -0.109290342157982980E+02    1
    0.510552239418029785E+05    0.387074970827568965E+01   -0.289540520209841816E+03   -0.109293675491315909E+02    1
    0.513989903607675442E+05    0.387732018981547766E+01   -0.289238427501534375E+03   -0.109297008824649229E+02    1
    0.511279671788215637E+05    0.388122636342383975E+01   -0.288410256970908449E+03   -0.109300342157982318E+02    1
    0.516549540596338702E+05    0.387170666150526932E+01   -0.288246115542073539E+03   -0.109303675491316632E+02    1
    0.512579260641886794E+05    0.388464096914081658E+01   -0.287688924679206423E+03   -0.109307008824649898E+02    1
    0.516095393891311396E+05    0.388172311901556544E+01   -0.287592517840083474E+03   -0.109310342157981886E+02    1
    0.509026502540235306E+05    0.386000252308837188E+01   -0.287561502628059031E+03   -0.109313675491316360E+02    1
    0.515390278828675800E+05    0.387341537464638952E+01   -0.287521315120516363E+03   -0.109317008824649431E+02    1
    0.516379840373992920E+05    0.387512257582638986E+01   -0.287368633187072589E+03   -0.109320342157983212E+02    1
    0.513825688644121838E+05    0.386269531206436367E+01   -0.287362244940491564E+03   -0.109323675491317953E+02    1
    0.510597524046897888E+05    0.386489411261561955E+01   -0.287243846957911728E+03   -0.109327008824650154E+02    1
    0.512173460987645958E+05    0.388245908327702027E+01   -0.287193098022693960E+03   -0.109330342157982265E+02    1
    0.517118241591828482E+05    0.386755857579550000E+01   -0.287115297584372570E+03   -0.109333675491316864E+02    1
    0.517435325384140015E+05    0.387219408125929920E+01   -0.286994654514815068E+03   -0.109337008824650841E+02    1
    0.514938888832206867E+05    0.388562792356568298E+01   -0.286822594857182025E+03   -0.109340342157983095E+02    1
    0.508305492651453824E+05    0.387075151860733868E+01   -0.286598790857861843E+03   -0.109343675491316592E+02    1
    0.509504128098487854E+05    0.386146584106694624E+01   -0.286491114248048348E+03   -0.109347008824650516E+02    1
    0.514565276708811652E+05    0.388636023251823293E+01   -0.286489358516117761E+03   -0.109350342157984173E+02    1
    0.513296979118978852E+05    0.386560965793141831E+01   -0.286376318477729228E+03   -0.109353675491316977E+02    1
    0.509653276205062866E+05    0.387733784324897002E+01   -0.285583657232683436E+03   -0.109357008824650457E+02    1
    0.513592337182669944E+05    0.387951642882638925E+01   -0.285206691332371065E+03   -0.109360342157984274E+02    1
    0.507688743762243175E+05    0.388368280939566946E+01   -0.285000843072695147E+03   -0.109363675491316279E+02    1
    0.508521264195442200E+05    0.387709478436739108E+01   -0.284909733778587565E+03   -0.109367008824648355E+02    1
    0.509550589919090271E+05    0.386024593463994670E+01   -0.284527166237403321E+03   -0.109370342157982474E+02    1
    0.512795848846435547E+05    0.388514215457483436E+01   -0.284504234714468396E+03   -0.109373675491316860E+02    1
    0.510053580126449233E+05    0.388195960284329589E+01   -0.284340893238373042E+03   -0.109377008824649860E+02    1
    0.513286415338516235E+05    0.386952722246156400E+01   -0.284333222593474034E+03   -0.109380342157983872E+02    1
    0.511640098690986633E+05    0.386902694471729269E+01   -0.284260401766445796E+03   -0.109383675491317440E+02    1
    0.516546593308448792E+05    0.386804695472150417E+01   -0.284196116493245199E+03   -0.109387008824649286E+02    1
    0.509239207442133484E+05    0.386684705482640245E+01   -0.284164422887319802E+03   -0.109390342157982161E+02    1
    0.516834197866593895E+05    0.387829414553755836E+01   -0.284102827024662474E+03   -0.109393675491316973E+02    1
    0.507923373028467322E+05    0.387709523151598168E+01   -0.283707916454141696E+03   -0.109397008824650861E+02    1
    0.508110471367835999E+05    0.388415763464664998E+01   -0.283431477738245917E+03   -0.109400342157982990E+02    1
    0.513314230652097031E+05    0.386318371876985989E+01   -0.283382041245220194E+03   -0.109403675491316648E+02    1
    0.517331223208593001E+05    0.386975434014434061E+01   -0.283358906850583310E+03   -0.109407008824651246E+02    1
    0.515071896568734737E+05    0.387928443712462201E+01   -0.282870392041720038E+03   -0.109410342157984424E+02    1
    0.507820719269808469E+05    0.388343869982240530E+01   -0.282790645735159046E+03   -0.109413675491317832E+02    1
    0.507537349561718220E+05    0.387927867691132100E+01   -0.282783265575312839E+03   -0.109417008824651276E+02    1
    0.509733583658458374E+05    0.387806966769365902E+01   -0.282725318051694899E+03   -0.109420342157982766E+02    1
    0.511306705459108052E+05    0.386585556332259728E+01   -0.282371355665987267E+03   -0.109423675491316246E+02    1
    0.507669684886932373E+05    0.386245653326162142E+01   -0.282226143764438405E+03   -0.109427008824649992E+02    1
    0.515700836667781550E+05    0.386318130609017008E+01   -0.282049878019722200E+03   -0.109430342157982334E+02    1
    0.509192928301115971E+05    0.386171023669983748E+01   -0.281652681812515823E+03   -0.109433675491315672E+02    1
    0.511158734070928331E+05    0.386561174384705541E+01   -0.281565262766972694E+03   -0.109437008824648618E+02    1
    0.514166288693307215E+05    0.386098703079903283E+01   -0.280807147574466967E+03   -0.109440342157981831E+02    1
    0.508806530833244324E+05    0.387148298424351545E+01   -0.280762172833893942E+03   -0.109443675491316146E+02    1
    0.515844294132795112E+05    0.388585847371481385E+01   -0.280336087089745661E+03   -0.109447008824650531E+02    1
    0.509699370265007019E+05    0.387806966145211929E+01   -0.280162337340770478E+03   -0.109450342157984046E+02    1
    0.516318453550338745E+05    0.386780318425837200E+01   -0.279460115074814894E+03   -0.109453675491317899E+02    1
    0.514573920182137008E+05    0.386830598888932675E+01   -0.279436639512552688E+03   -0.109457008824651414E+02    1
    0.514360674085486753E+05    0.388707948805990045E+01   -0.279383253451856149E+03   -0.109460342157984076E+02    1
    0.508934988762199355E+05    0.388660943412692728E+01   -0.279091397073478447E+03   -0.109463675491317396E+02    1
    0.517114145755767822E+05    0.386755867779319784E+01   -0.278761920092719947E+03   -0.109467008824651106E+02    1
    0.514827062097596208E+05    0.388635984928196399E+01   -0.278662590102881040E+03   -0.109470342157983076E+02    1
    0.507865429456309721E+05    0.388343860203190072E+01   -0.278552665777195671E+03   -0.109473675491315205E+02    1
    0.507776196860698547E+05    0.388368264458465839E+01   -0.278469719899186657E+03   -0.109477008824649555E+02    1
    0.513053739289058503E+05    0.387024560196498602E+01   -0.278438795996412296E+03   -0.109480342157984367E+02    1
    0.515688963652135790E+05    0.388171079458184076E+01   -0.278368205264808012E+03   -0.109483675491317971E+02    1
    0.514151272773742676E+05    0.388805561915540476E+01   -0.278202338855029097E+03   -0.109487008824650829E+02    1
    0.507617345452308655E+05    0.387099589017499124E+01   -0.278130168851529334E+03   -0.109490342157983509E+02    1
    0.508133378515515142E+05    0.386219950554420466E+01   -0.277996978290994889E+03   -0.109493675491316704E+02    1
    0.510746133327484131E+05    0.388465605596738239E+01   -0.277851445680684378E+03   -0.109497008824651232E+02    1
    0.516113405179716574E+05    0.386048390869841285E+01   -0.277775433651290143E+03   -0.109500342157984090E+02    1
    0.511785663194569206E+05    0.388123945277757265E+01   -0.277736983126962457E+03   -0.109503675491316343E+02    1
