    0.258339887857437112E+00    0.249546766281127930E+00    0.469416250815549660E+10   -0.173930070984443933E+04   -0.101151535193769551E+02    1
    0.801720852207135182E+00    0.665291795838335531E+00    0.179942499750276542E+10   -0.173591682050150348E+04   -0.101251535193769566E+02    1
    0.133194789361587018E+00    0.385092955005433168E+00    0.429170623032373953E+10   -0.170222740922642220E+04   -0.101351535193769582E+02    1
    0.654978707196795962E+00    0.921434813011352105E+00    0.261142308201768923E+10   -0.169478668482011199E+04   -0.101451535193769562E+02    1
    0.227782048754133770E+00    0.672794977915335934E+00    0.324019165351623344E+10   -0.168408659183858208E+04   -0.101551535193769507E+02    1
    0.148673290206865083E+01    0.413385248880048906E+00    0.163343336072838545E+10   -0.166310343049980338E+04   -0.101651535193769487E+02    1
    0.123263849362679134E+01    0.685232426649493576E+00    0.168829561491022015E+10   -0.166015035856757595E+04   -0.101751535193769485E+02    1
    0.733183776990990133E+00    0.329960274762523653E+00    0.189810414487172508E+10   -0.165123449346223401E+04   -0.101851535193769500E+02    1
    0.408275323861091943E+00    0.182750495299178084E+00    0.249254500751269054E+10   -0.163368029001077275E+04   -0.101951535193769534E+02    1
    0.166639421778083885E+00    0.796785418528095590E+00    0.560902796888816452E+10   -0.163320553125409015E+04   -0.102051535193769531E+02    1
    0.393158554400217075E+00    0.321158534469214274E+00    0.252709796805750608E+10   -0.162193760273158114E+04   -0.102151535193769565E+02    1
    0.113784601461425638E+01    0.676479131826706492E+00    0.214862186080212402E+10   -0.160512205831667916E+04   -0.102251535193769545E+02    1
    0.106479538174803112E+01    0.454317628028688247E+00    0.163166013483243752E+10   -0.160126224548230607E+04   -0.102351535193769507E+02    1
    0.317164111137390126E+00    0.107671022415161133E+00    0.396098972552518892E+10   -0.158201801437765835E+04   -0.102451535193769541E+02    1
    0.772619322974994915E+00    0.947488532506035597E-01    0.218577343944252777E+10   -0.157976033245780854E+04   -0.102551535193769521E+02    1
    0.253756375864724548E+00    0.792425142559336493E+00    0.464874788139480209E+10   -0.157766715569773510E+04   -0.102651535193769536E+02    1
    0.214242869348378828E+00    0.908808772595202541E+00    0.366627453122886705E+10   -0.157525456412677863E+04   -0.102751535193769570E+02    1
    0.129437814225104186E+01    0.457335143048858583E+00    0.189549208431247282E+10   -0.156162724092673352E+04   -0.102851535193769532E+02    1
    0.130653109686619695E+00    0.199170975236462766E+00    0.439053617365125561E+10   -0.155754043079725079E+04   -0.102951535193769512E+02    1
    0.238811366708425232E+00    0.882949395928418923E+00    0.432545441340407658E+10   -0.155727239692983926E+04   -0.103051535193769492E+02    1
    0.164637672447919603E+00    0.787493640331256017E-01    0.406390515290250444E+10   -0.152886636394118091E+04   -0.103151535193769526E+02    1
    0.210198361981919546E+00    0.150511331428775819E+00    0.446458826290833569E+10   -0.149188716324549546E+04   -0.103251535193769541E+02    1
    0.726583992668544676E+00    0.891692239731234793E+00    0.236680540084208632E+10   -0.148109794298738780E+04   -0.103351535193769539E+02    1
    0.297131357109985172E+00    0.715353694266045892E+00    0.413322759254735279E+10   -0.147988196551533497E+04   -0.103451535193769555E+02    1
    0.630240224661559600E+00    0.142376778965225270E-01    0.221817749283695173E+10   -0.146415440879403650E+04   -0.103551535193769570E+02    1
    0.139099376352868020E+01    0.561485960205505563E+00    0.164834356551083899E+10   -0.146378355104804905E+04   -0.103651535193769533E+02    1
    0.109872567718795527E+00    0.103979559186997150E+01    0.546911545616494846E+10   -0.145986133077136719E+04   -0.103751535193769513E+02    1
    0.782347693204040295E+00    0.126731077127402614E+00    0.238726130288204813E+10   -0.145638489423429701E+04   -0.103851535193769564E+02    1
    0.213986435528267238E+00   -0.831131337646127122E-01    0.416584807192057753E+10   -0.142268260082417783E+04   -0.103951535193769562E+02    1
    0.378685978639351772E+00    0.513960334448675837E+00    0.258187176756021833E+10   -0.141727989014583545E+04   -0.104051535193769507E+02    1
    0.816344845006522046E+00    0.961494480907640892E+00    0.198024667996377325E+10   -0.141469829565417376E+04   -0.104151535193769558E+02    1
    0.331274398939628290E+00    0.102666629282950339E+00    0.298730399824623489E+10   -0.140815597162483164E+04   -0.104251535193769538E+02    1
    0.928148681958594346E-01    0.903298349913212562E+00    0.575595583540721989E+10   -0.140388582717372310E+04   -0.104351535193769482E+02    1
    0.106211695488874280E+01    0.393898172198838381E+00    0.168678857927046013E+10   -0.139793806753396052E+04   -0.104451535193769534E+02    1
    0.273956241891065655E+00    0.506391123237982299E+00    0.304346551334486246E+10   -0.138953824959666326E+04   -0.104551535193769531E+02    1
    0.135937544998378013E+00    0.889359164200724805E+00    0.501678589117451191E+10   -0.138538191390972315E+04   -0.104651535193769529E+02    1
    0.639066387644115497E+00    0.643306020999805384E+00    0.206744222420024633E+10   -0.138273274338096826E+04   -0.104751535193769580E+02    1
    0.520726203158327072E+00    0.159828757744397976E+00    0.239622637723581743E+10   -0.138106920853820338E+04   -0.104851535193769543E+02    1
    0.471330512481389352E+00    0.348729253579485032E-01    0.249374775273929548E+10   -0.137039774787543047E+04   -0.104951535193769523E+02    1
    0.838297616897776487E+00    0.252599345237808137E+00    0.245278834201975250E+10   -0.136730582661035055E+04   -0.105051535193769539E+02    1
    0.352985553586869227E+00    0.574610156488184032E+00    0.398672056918753386E+10   -0.136162118006571814E+04   -0.105151535193769536E+02    1
    0.499799791091006695E+00    0.101955471452100710E+00    0.316678774387828207E+10   -0.136086242685722459E+04   -0.105251535193769499E+02    1
    0.391325975259703085E+00    0.116632969500924943E+01    0.305673202319517946E+10   -0.134884875840392760E+04   -0.105351535193769514E+02    1
    0.539264101547120123E+00    0.633625459143649650E+00    0.314296901766652012E+10   -0.134632903531471902E+04   -0.105451535193769512E+02    1
    0.185095718231966078E+00    0.925642246405434577E+00    0.530728243378919315E+10   -0.132520858629719351E+04   -0.105551535193769528E+02    1
    0.233081647004217962E+00    0.942188333932174160E+00    0.375823387611398649E+10   -0.132394669574196678E+04   -0.105651535193769543E+02    1
    0.130970021385935304E+00    0.845605046602173616E+00    0.475202955770187855E+10   -0.131832939341774750E+04   -0.105751535193769524E+02    1
    0.836910085796212622E+00    0.668569468406483125E+00    0.242364828558366013E+10   -0.131494321958075648E+04   -0.105851535193769575E+02    1
    0.128195367589168341E+01    0.476961911149324180E+00    0.167658390882203174E+10   -0.131348581901838679E+04   -0.105951535193769573E+02    1
    0.427675539085969114E+00    0.497012405683916469E+00    0.244597199320586920E+10   -0.130752064647530642E+04   -0.106051535193769570E+02    1
    0.337881361396677238E+00    0.517153562687219903E+00    0.410604216195161772E+10   -0.128871253862431990E+04   -0.106151535193769551E+02    1
    0.814184379721276774E+00    0.807867157452946572E+00    0.202338070681724930E+10   -0.127506244196638318E+04   -0.106251535193769495E+02    1
    0.951011189063695972E+00    0.879510194565025216E+00    0.218778549748867273E+10   -0.124665702446987552E+04   -0.106351535193769458E+02    1
    0.908971005885768957E+00    0.755853398037482194E+00    0.227356650256011915E+10   -0.124079114008524994E+04   -0.106451535193769526E+02    1
    0.290748695135645552E+00    0.916536115716473532E+00    0.360766943524011707E+10   -0.122919295118589935E+04   -0.106551535193769560E+02    1
    0.818657938202066227E+00    0.755209474340306386E+00    0.235912670610290527E+10   -0.122524719017873394E+04   -0.106651535193769540E+02    1
    0.422135821254933541E+00    0.754593323401248739E+00    0.259587318853115654E+10   -0.122101073714350900E+04   -0.106751535193769556E+02    1
    0.156198530007896269E+00    0.909614113200515106E+00    0.458441594066438770E+10   -0.122071700033125239E+04   -0.106851535193769500E+02    1
    0.161875152343698203E+00    0.408892049697556104E+00    0.583235136081426620E+10   -0.121832961908133530E+04   -0.106951535193769480E+02    1
    0.130052246148179174E+00    0.306503755433745084E+00    0.450451107253661728E+10   -0.121536913502357902E+04   -0.107051535193769549E+02    1
    0.867227813058131680E+00    0.170856464758944782E+00    0.204911915847701073E+10   -0.121291194697275523E+04   -0.107151535193769494E+02    1
    0.453689694473850047E+00    0.508454207915445267E+00    0.350415125632446480E+10   -0.121159755224624541E+04   -0.107251535193769456E+02    1
    0.114598835270720856E+01    0.292788788396444843E+00    0.184006251951435804E+10   -0.118310807406788422E+04   -0.107351535193769543E+02    1
    0.115184728198482289E+01    0.714804451857339984E+00    0.187478139951601601E+10   -0.118126347090741251E+04   -0.107451535193769505E+02    1
    0.449648355248843057E+00    0.988583803347795609E+00    0.286083386326326656E+10   -0.117783369594466376E+04   -0.107551535193769414E+02    1
    0.365600034975330834E+00    0.487024542152337148E+00    0.390820283182214355E+10   -0.116430285299806292E+04   -0.107651535193769483E+02    1
    0.747592432301646403E+00    0.872271822288395171E+00    0.231694426659459400E+10   -0.116297296066365016E+04   -0.107751535193769499E+02    1
    0.169038284911117276E+00    0.440024537107657210E+00    0.393547443326619101E+10   -0.115479655958734793E+04   -0.107851535193769426E+02    1
    0.821753184458456021E+00    0.342686275592727796E+00    0.193208557426483893E+10   -0.113861811364038317E+04   -0.107951535193769441E+02    1
    0.100388259243630240E+01    0.362505016484409026E+00    0.207746708670226717E+10   -0.113608970375116314E+04   -0.108051535193769528E+02    1
    0.427696441307882702E+00    0.314177873079639625E-01    0.286803727498931599E+10   -0.113438881783493935E+04   -0.108151535193769561E+02    1
    0.541104667982534870E+00    0.211741246941073769E+00    0.270018650074296999E+10   -0.113231864331645761E+04   -0.108251535193769524E+02    1
    0.100921280116724676E+01    0.512256281963196614E+00    0.214852182331365061E+10   -0.113228415247740031E+04   -0.108351535193769521E+02    1
    0.355967995524406389E+00    0.115522146224975586E+00    0.319226815730019760E+10   -0.109690252842335212E+04   -0.108451535193769519E+02    1
    0.448044113491743778E+00    0.220362546034786888E+00    0.321236733120123100E+10   -0.109689036689901059E+04   -0.108551535193769482E+02    1
    0.168058731842113035E+00    0.818306137586592541E+00    0.460219085121406078E+10   -0.108782947138989471E+04   -0.108651535193769480E+02    1
    0.588032024038723455E+00    0.813877918135389677E+00    0.290889339606689787E+10   -0.107614476439319196E+04   -0.108751535193769477E+02    1
    0.324833874997275174E+00    0.275093653059521159E+00    0.288044693632177067E+10   -0.107514778858093132E+04   -0.108851535193769493E+02    1
    0.145738737904228560E+00    0.332878949679351166E+00    0.601806648441469955E+10   -0.106484824335621056E+04   -0.108951535193769473E+02    1
    0.345473298510344695E+00    0.754378091799345896E+00    0.389545531570968819E+10   -0.106460091594365576E+04   -0.109051535193769453E+02    1
    0.139314902328089935E+00    0.810133418577176911E+00    0.493799752401449013E+10   -0.105965627915570121E+04   -0.109151535193769469E+02    1
    0.978179984511225009E+00    0.560143326290063470E+00    0.210563480575778818E+10   -0.105136015373743726E+04   -0.109251535193769485E+02    1
    0.323640700598465336E+00    0.960509332210587985E+00    0.376493809293575764E+10   -0.104965723548020628E+04   -0.109351535193769500E+02    1
    0.748729494649869043E-01    0.761174875621822622E+00    0.629554250067316437E+10   -0.104758872034262572E+04   -0.109451535193769498E+02    1
    0.377674845674994597E+00    0.188368373873959882E+00    0.290144639229295063E+10   -0.104723715681627618E+04   -0.109551535193769460E+02    1
    0.218832445766702299E+00    0.663458975455908373E+00    0.354181517130709791E+10   -0.102243741139085057E+04   -0.109651535193769440E+02    1
    0.391783736167612973E+00    0.107913178772658824E+00    0.335406179745539427E+10   -0.101886966666826288E+04   -0.109751535193769456E+02    1
    0.107286412272613685E+01    0.648947920094189001E+00    0.188065974892041302E+10   -0.101630925445919320E+04   -0.109851535193769454E+02    1
    0.443117456886046091E+00    0.841617740596918296E+00    0.261744960749609089E+10   -0.100718044470455573E+04   -0.109951535193769434E+02    1
    0.198310787220854101E+00    0.523376670448998382E+00    0.373367927616299582E+10   -0.998271164749981381E+03   -0.110051535193769485E+02    1
    0.180782508084446514E+00    0.145812476421813386E+00    0.401579345294612217E+10   -0.995207818093004903E+03   -0.110151535193769536E+02    1
    0.720156166554405619E+00    0.748832696893842353E+00    0.204212847357759190E+10   -0.992306714975813406E+03   -0.110251535193769499E+02    1
    0.335530504257633089E+00    0.694547206856137578E+00    0.289673558563750982E+10   -0.991309956661851402E+03   -0.110351535193769461E+02    1
    0.463984467012988289E+00    0.723643642811566679E-01    0.317457993763077593E+10   -0.980432642604653324E+03   -0.110451535193769441E+02    1
    0.204908987131115772E+00    0.357024118951652980E+00    0.365340547938731861E+10   -0.977317131368908576E+03   -0.110551535193769439E+02    1
