    0.514314206169277095E+05    0.387317218261973961E+01   -0.687837856430265582E+01   -0.134480342157984243E+02    1
    0.513396604231327801E+05    0.387683206041968909E+01   -0.687261437505574069E+01   -0.134483675491317083E+02    1
    0.512615885628426622E+05    0.387219700843507519E+01   -0.686954928421716637E+01   -0.134487008824647933E+02    1
    0.512043107267694722E+05    0.387585720314118909E+01   -0.686848061653372000E+01   -0.134490342157981999E+02    1
    0.512951733745675301E+05    0.387024495756060105E+01   -0.686126195352700829E+01   -0.134493675491315603E+02    1
    0.510626014073718688E+05    0.387756734384842927E+01   -0.686018432257918143E+01   -0.134497008824648194E+02    1
    0.512437879797002315E+05    0.387415102973278103E+01   -0.685965429881883360E+01   -0.134500342157982367E+02    1
    0.511415800921867776E+05    0.387024673158333599E+01   -0.685900316157351320E+01   -0.134503675491314780E+02    1
    0.513957756733854476E+05    0.387317208382415235E+01   -0.685807901295096300E+01   -0.134507008824648278E+02    1
    0.514067783849088009E+05    0.387756453380831267E+01   -0.685644816247042499E+01   -0.134510342157982823E+02    1
    0.514248752018603918E+05    0.387073235985025610E+01   -0.685233644148415877E+01   -0.134513675491315414E+02    1
    0.511521441966546699E+05    0.387829935791123992E+01   -0.684690751677941112E+01   -0.134517008824649302E+02    1
    0.511735589784733456E+05    0.387097812709239353E+01   -0.684402140356730726E+01   -0.134520342157981769E+02    1
    0.511638663743541620E+05    0.387683542343066678E+01   -0.684359033557069374E+01   -0.134523675491313259E+02    1
    0.513753752348687267E+05    0.387585596557720935E+01   -0.684314114183077393E+01   -0.134527008824647325E+02    1
    0.514258736536895085E+05    0.387463608288781902E+01   -0.684218256495042532E+01   -0.134530342157981657E+02    1
    0.512528622166140121E+05    0.387634676049607130E+01   -0.684138487687062558E+01   -0.134533675491317055E+02    1
    0.510670235794809632E+05    0.387610333935798934E+01   -0.684032125743562425E+01   -0.134537008824651423E+02    1
    0.514218669668202856E+05    0.387000106583261694E+01   -0.683997799505972726E+01   -0.134540342157982806E+02    1
    0.511373389830070082E+05    0.387854177751418927E+01   -0.683843190581452731E+01   -0.134543675491315398E+02    1
    0.514284038084399799E+05    0.387170827523061334E+01   -0.683498034728768467E+01   -0.134547008824650511E+02    1
    0.512429001755122154E+05    0.387951660708705326E+01   -0.683337878735660276E+01   -0.134550342157983494E+02    1
    0.511914189283650485E+05    0.387976108106960726E+01   -0.683220821489454977E+01   -0.134553675491315943E+02    1
    0.514329144278252570E+05    0.387244063888163303E+01   -0.682838191271993900E+01   -0.134557008824649493E+02    1
    0.511427277441003971E+05    0.387024778635186406E+01   -0.682731084535473443E+01   -0.134560342157982955E+02    1
    0.512583076401454164E+05    0.387903041192934861E+01   -0.682520471863877631E+01   -0.134563675491315191E+02    1
    0.512546405570214483E+05    0.387097911596058841E+01   -0.682390698326113743E+01   -0.134567008824648244E+02    1
    0.513399147872055182E+05    0.387244039138304119E+01   -0.682239120529944998E+01   -0.134570342157984317E+02    1
    0.514018563712828400E+05    0.387048835174654915E+01   -0.681486868509589971E+01   -0.134573675491316589E+02    1
    0.511043270906895923E+05    0.387122370382113168E+01   -0.681137408430467772E+01   -0.134577008824647493E+02    1
    0.510630948734467893E+05    0.387781135065290306E+01   -0.681132719825474986E+01   -0.134580342157982589E+02    1
    0.514162883926159338E+05    0.387024517963777193E+01   -0.681031896170205808E+01   -0.134583675491315464E+02    1
    0.513978161551439698E+05    0.387829657877654244E+01   -0.680698183285635672E+01   -0.134587008824648890E+02    1
    0.512353807798367779E+05    0.387415109773405675E+01   -0.680589940638901147E+01   -0.134590342157982779E+02    1
    0.511299318357878947E+05    0.387976180861105524E+01   -0.680578848274954407E+01   -0.134593675491314055E+02    1
    0.513072035701231143E+05    0.387122074731424615E+01   -0.680552068053203119E+01   -0.134597008824648974E+02    1
    0.512922263646086722E+05    0.387390458357501188E+01   -0.680517023800752607E+01   -0.134600342157984709E+02    1
    0.513806971588986271E+05    0.387805190766706831E+01   -0.680509492668447535E+01   -0.134603675491318597E+02    1
    0.512780716815452251E+05    0.387854037287546261E+01   -0.680430773905486586E+01   -0.134607008824651171E+02    1
    0.511136272722735885E+05    0.387024755013894950E+01   -0.680195709221251299E+01   -0.134610342157983034E+02    1
    0.511615304444363428E+05    0.387536973824741926E+01   -0.679697121147493455E+01   -0.134613675491314915E+02    1
    0.512100803072526178E+05    0.387341738570121752E+01   -0.679693556509242303E+01   -0.134617008824647701E+02    1
    0.514060248728792139E+05    0.387805238576527778E+01   -0.679643078217112606E+01   -0.134620342157982389E+02    1
    0.510869986291770474E+05    0.387268757609300351E+01   -0.679510815871580665E+01   -0.134623675491317041E+02    1
    0.512421563298044639E+05    0.387634480225928835E+01   -0.679508395240017116E+01   -0.134627008824649863E+02    1
    0.510926635296704262E+05    0.387659172361712789E+01   -0.679499381534778912E+01   -0.134630342157982223E+02    1
    0.514121412613474313E+05    0.387317306991167154E+01   -0.679392157034324562E+01   -0.134633675491315596E+02    1
    0.511585502248132616E+05    0.387976144865327432E+01   -0.679388846961275572E+01   -0.134637008824648561E+02    1
    0.514271140150067586E+05    0.387000052511600634E+01   -0.679209068607410948E+01   -0.134640342157982857E+02    1
    0.514289251100232941E+05    0.387000056738820675E+01   -0.679028926330134563E+01   -0.134643675491317278E+02    1
    0.512708144898059618E+05    0.387903028094306945E+01   -0.678918413859261527E+01   -0.134647008824650758E+02    1
    0.513468308574193652E+05    0.387829598270633635E+01   -0.678906428556498476E+01   -0.134650342157982372E+02    1
    0.514183433775243393E+05    0.387658837712871396E+01   -0.678595250526923621E+01   -0.134653675491314324E+02    1
    0.514154139486784552E+05    0.387463683762348099E+01   -0.678581590058481154E+01   -0.134657008824649012E+02    1
    0.511587060318667427E+05    0.387512758204397212E+01   -0.678524625459854125E+01   -0.134660342157982775E+02    1
    0.511318061061523331E+05    0.387439575669771674E+01   -0.678130124480244056E+01   -0.134663675491315171E+02    1
    0.511702508351034703E+05    0.387951732681783179E+01   -0.678064147127201355E+01   -0.134667008824648935E+02    1
    0.514013337301565844E+05    0.387244014813007498E+01   -0.677971439813210530E+01   -0.134670342157983853E+02    1
    0.513985785286922910E+05    0.387585594191697957E+01   -0.677877921519187332E+01   -0.134673675491316800E+02    1
    0.511297252318230458E+05    0.387171066425117960E+01   -0.677860843373553568E+01   -0.134677008824650866E+02    1
    0.513803399566662411E+05    0.387341756357122469E+01   -0.677840221131750909E+01   -0.134680342157983173E+02    1
    0.514294039743955800E+05    0.387244023574796747E+01   -0.677603111077772002E+01   -0.134683675491313988E+02    1
    0.512345131602553010E+05    0.387976254422231648E+01   -0.677595509642268556E+01   -0.134687008824646810E+02    1
    0.511761868920535708E+05    0.387756538082985713E+01   -0.677525265212477912E+01   -0.134690342157982155E+02    1
    0.511201045643940233E+05    0.387024720719335846E+01   -0.677494689832039665E+01   -0.134693675491317642E+02    1
    0.510810217937170310E+05    0.387756675942832985E+01   -0.676926572712627816E+01   -0.134697008824650961E+02    1
    0.511075391807448468E+05    0.387317584096543621E+01   -0.676418637043710458E+01   -0.134700342157983037E+02    1
    0.513589515920257763E+05    0.387878394106465851E+01   -0.676381569355566636E+01   -0.134703675491314900E+02    1
    0.513148457690705545E+05    0.387219846350162378E+01   -0.676149253302301023E+01   -0.134707008824647723E+02    1
    0.511704544856158755E+05    0.387878536668323903E+01   -0.676059698052177183E+01   -0.134710342157982748E+02    1
    0.513299258965704648E+05    0.387097661921365166E+01   -0.675940687402988605E+01   -0.134713675491318323E+02    1
    0.512578213169838345E+05    0.387976048271983709E+01   -0.675833326830602399E+01   -0.134717008824649849E+02    1
    0.511320242027773202E+05    0.387293180851604113E+01   -0.675805674566250314E+01   -0.134720342157982031E+02    1
    0.512926828722649880E+05    0.387390458409598004E+01   -0.675704529932809095E+01   -0.134723675491316648E+02    1
    0.513589002802718969E+05    0.387634400863536133E+01   -0.675568560925593697E+01   -0.134727008824649435E+02    1
    0.513255043223048997E+05    0.387634598422239574E+01   -0.674839807926887580E+01   -0.134730342157982435E+02    1
    0.514239988048490122E+05    0.387122095675113842E+01   -0.674711397354791487E+01   -0.134733675491314724E+02    1
    0.513917516524006205E+05    0.387048958882668748E+01   -0.674533903105457444E+01   -0.134737008824648541E+02    1
    0.512273775903531787E+05    0.387097750393574147E+01   -0.674469442252194895E+01   -0.134740342157983228E+02    1
    0.514341473579406738E+05    0.387195255675416794E+01   -0.674326259419599694E+01   -0.134743675491315145E+02    1
    0.513526165036531747E+05    0.387244032678505024E+01   -0.674321790698753798E+01   -0.134747008824649992E+02    1
    0.513480175384706890E+05    0.387610173011891312E+01   -0.674197805637767011E+01   -0.134750342157984395E+02    1
    0.513693665011674093E+05    0.387512554845426171E+01   -0.673880732216209388E+01   -0.134753675491315086E+02    1
    0.513738191647011699E+05    0.387658930861447981E+01   -0.673836400111487599E+01   -0.134757008824648139E+02    1
    0.513751343248693083E+05    0.387951595827808626E+01   -0.673687981175715223E+01   -0.134760342157983626E+02    1
    0.512221995707250753E+05    0.387000339267704874E+01   -0.673532589877094079E+01   -0.134763675491315560E+02    1
    0.511958702691852668E+05    0.387829712240348590E+01   -0.673473253014857054E+01   -0.134767008824647316E+02    1
    0.513297584378536048E+05    0.387658813938683622E+01   -0.673311720446565865E+01   -0.134770342157982412E+02    1
    0.512926279341243207E+05    0.387634635375086400E+01   -0.673300278919890616E+01   -0.134773675491315235E+02    1
    0.512460205904735485E+05    0.387951846241219078E+01   -0.673128311448243188E+01   -0.134777008824649531E+02    1
    0.510891747401708344E+05    0.387268741704249075E+01   -0.673085230735536655E+01   -0.134780342157983011E+02    1
    0.511315509632802132E+05    0.387439575111444467E+01   -0.672457632595637911E+01   -0.134783675491313506E+02    1
    0.512788356993012640E+05    0.387341674318089302E+01   -0.672442905129761392E+01   -0.134787008824648229E+02    1
    0.510709022592212568E+05    0.387610361119254909E+01   -0.672403240384229761E+01   -0.134790342157982188E+02    1
    0.510935068413266708E+05    0.387585975471266675E+01   -0.672359734299403300E+01   -0.134793675491313572E+02    1
    0.511311755981349488E+05    0.387488372646880608E+01   -0.672122450147297812E+01   -0.134797008824646873E+02    1
    0.512678091032559823E+05    0.387073314221310127E+01   -0.672060932546951495E+01   -0.134800342157980548E+02    1
    0.514191086904185649E+05    0.387658823861653667E+01   -0.672032002069322765E+01   -0.134803675491316266E+02    1
    0.513521572137979965E+05    0.387756399001616492E+01   -0.671981312705970879E+01   -0.134807008824649603E+02    1
    0.513597291512877782E+05    0.387805331214287685E+01   -0.671962181442748374E+01   -0.134810342157982497E+02    1
    0.513459075250629248E+05    0.387097817731650151E+01   -0.671913908649770342E+01   -0.134813675491316936E+02    1
    0.514083825961928233E+05    0.387317209496260961E+01   -0.671675720189809500E+01   -0.134817008824648923E+02    1
    0.511402832419401966E+05    0.387658990299979633E+01   -0.671523324462671578E+01   -0.134820342157983806E+02    1
    0.511919408701428547E+05    0.387756714770271538E+01   -0.671500245670709806E+01   -0.134823675491317818E+02    1
    0.513756667305342417E+05    0.387097779464897096E+01   -0.671349911969980084E+01   -0.134827008824650356E+02    1
    0.514280061264339020E+05    0.387366016979645966E+01   -0.671318803889923554E+01   -0.134830342157984102E+02    1
    0.512544641774523261E+05    0.387780860473311906E+01   -0.671153230068486550E+01   -0.134833675491315592E+02    1
    0.513263657971170469E+05    0.387902806473412376E+01   -0.670989940136261254E+01   -0.134837008824647757E+02    1
    0.513929262092821227E+05    0.387805272880121166E+01   -0.670662295023408106E+01   -0.134840342157983617E+02    1
    0.511256847735188348E+05    0.387244382415196897E+01   -0.670449897815691997E+01   -0.134843675491316990E+02    1
    0.511773556464882786E+05    0.387488160559572714E+01   -0.670307413502142779E+01   -0.134847008824648036E+02    1
    0.513871693548745534E+05    0.387488130558545629E+01   -0.669718445745201674E+01   -0.134850342157980183E+02    1
    0.511361120322237330E+05    0.387683556567687226E+01   -0.669660719979417074E+01   -0.134853675491313805E+02    1
    0.513666960350064110E+05    0.387585749941933466E+01   -0.669628509256387527E+01   -0.134857008824649487E+02    1
    0.513321951836388180E+05    0.387146455441280635E+01   -0.669507590366289662E+01   -0.134860342157984725E+02    1
    0.511741877441755350E+05    0.387024625517560672E+01   -0.669440325762819910E+01   -0.134863675491317228E+02    1
    0.510961001073677326E+05    0.387219932601702732E+01   -0.669346960661781676E+01   -0.134867008824647865E+02    1
    0.511862925589084625E+05    0.387659127860594399E+01   -0.668966695321733162E+01   -0.134870342157980811E+02    1
