

    0.973684152940751640E-04    0.537134534729832946E+01    0.513266206306490130E+05    0.387390484330078655E+01
    0.973603762145407246E-04    0.537084381449751369E+01    0.513507233276666011E+05    0.387414926680681715E+01
    0.973323176606549241E-04    0.537075361638808957E+01    0.513338332738906538E+05    0.387000155005227287E+01
    0.973544143519029982E-04    0.536963295491442327E+01    0.512602519671482514E+05    0.387097856096635562E+01
    0.973233661972418718E-04    0.536960422761239542E+01    0.511954499511927352E+05    0.387976158304365804E+01
    0.973322317412650081E-04    0.536875538187410406E+01    0.513194097157402066E+05    0.387561363617111709E+01
    0.973607725709906913E-04    0.536750233913243235E+01    0.512496767218789610E+05    0.387073463979661447E+01
    0.973652508726097823E-04    0.536674368061917129E+01    0.512831534076551106E+05    0.387683395160488065E+01
    0.973798617411118761E-04    0.536577691156073211E+01    0.511731760496054558E+05    0.387610290317388673E+01
    0.973900689621366614E-04    0.536490061867522616E+01    0.511918702734186518E+05    0.387780967270844545E+01
    0.973816981825141034E-04    0.536440586151549503E+01    0.512013849698694976E+05    0.387415089250689659E+01
    0.974500589899749027E-04    0.536233571091469408E+01    0.511602937876344877E+05    0.387976243132094023E+01
    0.974350402120963935E-04    0.536197730338068013E+01    0.513355371853477773E+05    0.387024560642945215E+01
    0.974664047267148614E-04    0.536066693671653205E+01    0.512309715726791183E+05    0.387097876842027322E+01
    0.974738468083145707E-04    0.535984756517655914E+01    0.512972094771909542E+05    0.387073420113642808E+01
    0.974700576566959055E-04    0.535925864706271948E+01    0.512906829122949930E+05    0.387024626146112860E+01
    0.975187961860028664E-04    0.535759215852174542E+01    0.511568355932256673E+05    0.387707885241131311E+01
    0.975087274374594602E-04    0.535713200113920873E+01    0.512069642913219432E+05    0.387976226025849869E+01
    0.975736490648756538E-04    0.535513417107472023E+01    0.512498356950829984E+05    0.387732224238878675E+01
    0.976351705958330019E-04    0.535320687421520969E+01    0.512881546337378750E+05    0.387756482582023176E+01
    0.976145140438097877E-04    0.535296338983671482E+01    0.512352104327028428E+05    0.387317471147372672E+01
    0.977793167097815288E-04    0.534892296864695016E+01    0.512276838849402557E+05    0.387829831909538125E+01
    0.977819298665189528E-04    0.534820285260255268E+01    0.511920559592057834E+05    0.387439492808242791E+01
    0.979045788273980434E-04    0.534502913570059679E+01    0.511645286057720587E+05    0.387756606668721959E+01
    0.979005281849288397E-04    0.534444521748810430E+01    0.511702480213799499E+05    0.387317499479025740E+01
    0.978871812381108835E-04    0.534405123283751315E+01    0.511526028613860326E+05    0.387732229400203199E+01
    0.978726142742642678E-04    0.534368221592735448E+01    0.512255098686501806E+05    0.387219880828303609E+01
    0.979002926453639773E-04    0.534245002930727964E+01    0.513272353080143876E+05    0.387000144944118274E+01
    0.978845328152535741E-04    0.534210534530905434E+01    0.511967317804561826E+05    0.387317494831789588E+01
    0.979274290625350801E-04    0.534056240433220886E+01    0.511948303427668143E+05    0.387683473035123827E+01
    0.979584731765416089E-04    0.533926181528745580E+01    0.511774953835031411E+05    0.387951846967956993E+01
    0.979591199575878372E-04    0.533858194345537207E+01    0.511460722680258987E+05    0.387659050446692488E+01
    0.979622611340751331E-04    0.533785114542184136E+01    0.511499382961063457E+05    0.387903035570791976E+01
    0.980122690043022958E-04    0.533616377731472014E+01    0.511901237052681681E+05    0.387146689680341671E+01
    0.979921279171206143E-04    0.533590814402387981E+01    0.513220952198653540E+05    0.387341780065357222E+01
    0.979600229346609290E-04    0.533589684107934836E+01    0.512459781911358077E+05    0.387000262063524714E+01
    0.980910524361055131E-04    0.533255679920765413E+01    0.511476695865366783E+05    0.387732240594863420E+01
    0.980804361589594770E-04    0.533210660186075547E+01    0.513200688132103242E+05    0.387414885185290059E+01
    0.980534642202258495E-04    0.533199000713704674E+01    0.512837599386320871E+05    0.387805284305728426E+01
    0.980331574713499124E-04    0.533173758084547966E+01    0.512488207229555046E+05    0.387122174973197897E+01
    0.980421261656027801E-04    0.533088794987885173E+01    0.513583485025039554E+05    0.387366106684187672E+01
    0.980605437035339972E-04    0.532984561187650030E+01    0.512716099312545120E+05    0.387951766367823003E+01
    0.981796166501253950E-04    0.532675185870546830E+01    0.512105036576592247E+05    0.387049043650337277E+01
    0.981656386376548507E-04    0.532636995598629603E+01    0.511528483460034622E+05    0.387854224951761140E+01
    0.981422622298968239E-04    0.532617961060378331E+01    0.512832140728654122E+05    0.387780885084656601E+01
    0.981128443664624220E-04    0.532611252810422009E+01    0.511524930682486811E+05    0.387854225769116123E+01
    0.980868673769592068E-04    0.532597546445142100E+01    0.512343659970951921E+05    0.387390667882067596E+01
    0.981238430767487760E-04    0.532455500202852328E+01    0.512119807884486363E+05    0.387756653461620582E+01
    0.981706311118541597E-04    0.532293490992933371E+01    0.513482700597257790E+05    0.387170943349482055E+01
    0.981402170866944379E-04    0.532288795482047750E+01    0.512705887815679380E+05    0.387219739478530744E+01
    0.981239904333021677E-04    0.532255199854909655E+01    0.512831732371104372E+05    0.387292920070673397E+01
    0.981007799490573917E-04    0.532235847264450168E+01    0.513502171294313375E+05    0.387341733578506275E+01
    0.981516702836533994E-04    0.532065456367729883E+01    0.512309547319309786E+05    0.387097800017705085E+01
    0.981458540629796973E-04    0.532010641548307461E+01    0.513385230798457196E+05    0.387732085778034730E+01
    0.981295123497527338E-04    0.531977278527566799E+01    0.511502883917967920E+05    0.387537093525376930E+01
    0.981198106987662429E-04    0.531930385994848365E+01    0.512088413251973980E+05    0.387781052825531125E+01
    0.981240335237585281E-04    0.531855112026355492E+01    0.511707026732158192E+05    0.387244271926785144E+01
    0.981228148082212269E-04    0.531790929405753410E+01    0.512975037085908189E+05    0.387024550499569697E+01
    0.981170149329974479E-04    0.531736084753508997E+01    0.512343159495577929E+05    0.387878618830506428E+01
    0.981194194818378157E-04    0.531664516756769601E+01    0.513509260714054108E+05    0.387585690183933318E+01
    0.981031099312187156E-04    0.531631097140197539E+01    0.513125851745585314E+05    0.387171000558836331E+01
    0.981326532464346624E-04    0.531504210430164825E+01    0.512640336819622025E+05    0.387976170546482724E+01
    0.981282574759535418E-04    0.531446502797558296E+01    0.511458719128102239E+05    0.387585887796287665E+01
    0.981435773849806051E-04    0.531348614312276624E+01    0.513004761423220480E+05    0.387097734921546532E+01
    0.981436119025663484E-04    0.531281877304627592E+01    0.513006531680786939E+05    0.387097815827899128E+01
    0.981190274639030867E-04    0.531265315821264128E+01    0.511686522885017839E+05    0.387634609553786902E+01
    0.981997657652079980E-04    0.531034144667761776E+01    0.513410848524954708E+05    0.387683301834988381E+01
    0.981772492217493223E-04    0.531013341909452308E+01    0.512883630732113088E+05    0.387976088806230379E+01
    0.982011053568514208E-04    0.530898083053921965E+01    0.513186094823262974E+05    0.387024591050217071E+01
    0.981857723966897080E-04    0.530862646498688218E+01    0.512247440816524759E+05    0.387976211248497815E+01
    0.981631691528835694E-04    0.530842026922940224E+01    0.511980007019663390E+05    0.387366198200904721E+01
    0.981725304840303415E-04    0.530756288164598899E+01    0.511546142204204953E+05    0.387927450676236285E+01
    0.981605585680947945E-04    0.530714012528536294E+01    0.513580132366579564E+05    0.387366107193828313E+01
    0.981847894815171009E-04    0.530597981996050905E+01    0.512769636134831817E+05    0.387219838348353917E+01
    0.982120546042738486E-04    0.530475784655118865E+01    0.512126948967542994E+05    0.387854240355254465E+01
    0.981817413286054639E-04    0.530470857771534732E+01    0.511552579315756811E+05    0.387415066284312148E+01
    0.981970857325342668E-04    0.530372936403551254E+01    0.512222755445146686E+05    0.387122206374772437E+01
    0.982094636483907930E-04    0.530281060972929019E+01    0.512584419337100480E+05    0.387341735201041537E+01
    0.981796141116438308E-04    0.530275191041666627E+01    0.513492860831734361E+05    0.387122130644081741E+01
    0.981744704556976994E-04    0.530219002702362463E+01    0.513299128047155245E+05    0.387658870908245179E+01
    0.982162630890661537E-04    0.530067214638646078E+01    0.513464656918454712E+05    0.387585710136420669E+01
    0.981903911000448127E-04    0.530053238629078471E+01    0.513327690563453434E+05    0.387122116569893970E+01
    0.984204246164140339E-04    0.529518574064180036E+01    0.511853001696711290E+05    0.387244297059745790E+01
    0.983941037929296616E-04    0.529505401057446257E+01    0.512572475452230428E+05    0.387122257956695082E+01
    0.984309223053309761E-04    0.529363909530195365E+01    0.513477547222220019E+05    0.387341738276284309E+01
    0.984409460292037179E-04    0.529276876878375635E+01    0.512972312473478960E+05    0.387561286576600494E+01
    0.984915766014717584E-04    0.529107371792339531E+01    0.513187275035388448E+05    0.387000146255026500E+01
    0.985027706023148419E-04    0.529017975537719654E+01    0.513423588575144531E+05    0.387634475014619584E+01
    0.985637742980920720E-04    0.528827485321472768E+01    0.511964902129677794E+05    0.387317407409494674E+01
    0.986264042567166712E-04    0.528633773867516332E+01    0.512044972830148472E+05    0.387707863891418780E+01
    0.988226411805724999E-04    0.528169562633294909E+01    0.512677296260845978E+05    0.387097761070981772E+01
    0.988195343903059900E-04    0.528109183673674032E+01    0.513205963724881076E+05    0.387024539658257583E+01
    0.988189713509562138E-04    0.528043656540718231E+01    0.511795905081758829E+05    0.387659082857744286E+01
    0.987897456857353873E-04    0.528036148530368532E+01    0.513345870373883954E+05    0.387732106400141951E+01
    0.987668354195620835E-04    0.528015869113620617E+01    0.513479770069739970E+05    0.387170910604991647E+01
    0.987886970850876140E-04    0.527904938101935794E+01    0.512541878266383137E+05    0.387024589008999786E+01
    0.987881795813394130E-04    0.527839319136332286E+01    0.512489899132004939E+05    0.387585840186821917E+01
    0.987719418122723288E-04    0.527805529082637648E+01    0.512545491855916844E+05    0.387829806050907333E+01
    0.989362179876870267E-04    0.527406501397848260E+01    0.512625771796105182E+05    0.387122253286435480E+01
    0.989601324452447277E-04    0.527291497391698272E+01    0.511648840077194545E+05    0.387488298109532803E+01
    0.989402602706047896E-04    0.527264996738670888E+01    0.512019248203274401E+05    0.387317400170229309E+01
    0.989114724324266097E-04    0.527256530903471621E+01    0.512652680490543353E+05    0.387805296620107232E+01
    0.989117898028938914E-04    0.527189222511574940E+01    0.513219922309832400E+05    0.387732071935550682E+01
    0.988811624661495330E-04    0.527184494021441630E+01    0.511877028603443105E+05    0.387683476510430358E+01
    0.988668766081402282E-04    0.527146724446404757E+01    0.513024805617779712E+05    0.387390496996792066E+01
    0.989292019110816053E-04    0.526954018263776103E+01    0.511935585515529747E+05    0.387317411742736750E+01
    0.989133694160012543E-04    0.526919361886920434E+01    0.511697863633017623E+05    0.387585892128983867E+01
    0.989058115493366460E-04    0.526867977594014292E+01    0.513129033491740120E+05    0.387878516175728372E+01
    0.988962690856407830E-04    0.526820607920975270E+01    0.512255485110614973E+05    0.387707734996617548E+01
    0.989576814666510345E-04    0.526629784253025779E+01    0.511677750567331314E+05    0.387537021407501614E+01
    0.989549748739965802E-04    0.526568587863420046E+01    0.513313231675437128E+05    0.387658929615480208E+01
    0.989235025816963948E-04    0.526565540632227425E+01    0.513150286529781297E+05    0.387414983263470569E+01
    0.991009113743191757E-04    0.526140516454899654E+01    0.512013909802307971E+05    0.387781057533038975E+01
    0.991236487716232900E-04    0.526027967688910536E+01    0.511949062452207145E+05    0.387097877410386015E+01
