

    0.124677215614838626E-02    0.302548246804469386E+03    0.735912351168173884E+00    0.766316403107035082E+00    0.174721167449531889E+10    0.356691452433054626E+06
    0.123583147360535172E-02    0.302545874674241986E+03    0.708524665669203135E+00    0.760589254492516353E+00    0.180331536671239352E+10    0.347512172909816029E+06
    0.124039203380889957E-02    0.302518507705393858E+03    0.758224848267807672E+00    0.733834265383878304E+00    0.177399394143148851E+10    0.352616453084164474E+06
    0.123823716562234147E-02    0.302501985222289022E+03    0.799261760690842982E+00    0.737759337707994955E+00    0.174342517612097239E+10    0.325656226209747547E+06
    0.129642979600708272E-02    0.302390134325941744E+03    0.792567325665147981E+00    0.735012423822561267E+00    0.172540874412412500E+10    0.326845814843135362E+06
    0.130006886274302799E-02    0.302364528208478305E+03    0.728738324407516180E+00    0.725147019561535267E+00    0.177225207612349272E+10    0.344864437985579367E+06
    0.131373690390444026E-02    0.302323611327937897E+03    0.747717101516669924E+00    0.736940272004137142E+00    0.178807884607586408E+10    0.338027389027717873E+06
    0.130428431454936503E-02    0.302318053732551675E+03    0.706773340605205691E+00    0.771984989463701865E+00    0.179989833980093265E+10    0.355491094509211660E+06
    0.131571521354121104E-02    0.302280601864488176E+03    0.768957318153203229E+00    0.717553891325638293E+00    0.174291939424475074E+10    0.341709760501423094E+06
    0.130876400122730734E-02    0.302271196314662348E+03    0.698762212876920419E+00    0.740401154697507113E+00    0.176670908153227735E+10    0.333451806139164662E+06
    0.133057631552653001E-02    0.302218138340644146E+03    0.800235472521044877E+00    0.804321557125499353E+00    0.172146785332357979E+10    0.355007541698744579E+06
    0.133922307203970825E-02    0.302185183379628484E+03    0.703039499287706704E+00    0.732187892576206423E+00    0.180215736466905141E+10    0.352709867398685252E+06
    0.135567655132282951E-02    0.302140761418104603E+03    0.770338966181607021E+00    0.808040249638280361E+00    0.176458554653932905E+10    0.338671059954209195E+06
    0.137270007779218906E-02    0.302095803357396221E+03    0.752017360422464587E+00    0.743856877817433038E+00    0.172655345235641861E+10    0.339278567262763332E+06
    0.136523873615892305E-02    0.302086704054031145E+03    0.740691342255456631E+00    0.785980502067023856E+00    0.178995201029451275E+10    0.348134800688899879E+06
    0.139715763115419683E-02    0.302020482858526520E+03    0.817251927040534842E+00    0.769406817030830137E+00    0.177176098413010716E+10    0.318328339662460960E+06
    0.143548359440193196E-02    0.301946359093242563E+03    0.716342441882055092E+00    0.830517305434593123E+00    0.176016168596572757E+10    0.355021796323554590E+06
    0.145756594619897754E-02    0.301895826908639833E+03    0.785894017897638797E+00    0.707620208977043141E+00    0.176304442171650100E+10    0.327880090103835159E+06
    0.148773583941332727E-02    0.301834851890538857E+03    0.807392094320479869E+00    0.712439124475951591E+00    0.176558592358289218E+10    0.329620338507252687E+06
    0.148466451254138316E-02    0.301818985018787203E+03    0.676874872361204138E+00    0.754312140125497521E+00    0.181268376293156672E+10    0.362118262539152347E+06
    0.147290503149215897E-02    0.301814889352184650E+03    0.737119275704343879E+00    0.778436086999371835E+00    0.178863343301850104E+10    0.352579776461425936E+06
    0.148345144955840222E-02    0.301780619810777807E+03    0.808958888621106431E+00    0.757822997365197093E+00    0.172506649938003039E+10    0.332599908842377423E+06
    0.149436861704245580E-02    0.301745955101491347E+03    0.786675254769234056E+00    0.705336320108378434E+00    0.175731134033445644E+10    0.318035793916065246E+06
    0.156457975435673850E-02    0.301634128156559882E+03    0.803107572858950514E+00    0.775166335883878510E+00    0.174899618009125400E+10    0.337784529200882534E+06
    0.158361904342684315E-02    0.301589937154129643E+03    0.766377323821044065E+00    0.696449657920132470E+00    0.175801651695510960E+10    0.337459416005913808E+06
    0.159863770924788761E-02    0.301551059007585366E+03    0.773844789391592958E+00    0.777917125247445274E+00    0.173579015187977099E+10    0.339831768136362312E+06
    0.160608476348956587E-02    0.301521763890507884E+03    0.704389764500334192E+00    0.689523876473963959E+00    0.182280674833400536E+10    0.331012728171303461E+06
    0.163048173262202059E-02    0.301471611652007425E+03    0.705906046360273765E+00    0.744940067672603679E+00    0.176186577431868148E+10    0.355170804375683190E+06
    0.168073878645456963E-02    0.301390895776101445E+03    0.760629098035807472E+00    0.783389069441396302E+00    0.172750109532183313E+10    0.327037943313456664E+06
    0.168077732818067995E-02    0.301370849913788334E+03    0.831757091342517074E+00    0.756783046772727008E+00    0.173919255590410781E+10    0.320752656061415037E+06
    0.167086916617870682E-02    0.301362674777635789E+03    0.788286772422378657E+00    0.757514685438374080E+00    0.172644249037184715E+10    0.321283070093488321E+06
    0.177151429707262525E-02    0.301225693245502043E+03    0.737934899376576636E+00    0.754990205610337028E+00    0.174604264204697537E+10    0.343979845146986598E+06
    0.177448827715982901E-02    0.301202338503679698E+03    0.721187304567886600E+00    0.730656112046577100E+00    0.176233540663970423E+10    0.354148110290893412E+06
    0.178647836859684617E-02    0.301168870096989224E+03    0.776238283358316572E+00    0.757868763158432213E+00    0.174027807235122156E+10    0.328381353943480121E+06
    0.176911943562791676E-02    0.301168398819690992E+03    0.793189727237841868E+00    0.714594074774854704E+00    0.171815168383976030E+10    0.344310604145065183E+06
    0.179692239678174272E-02    0.301117211833298768E+03    0.708696711657134548E+00    0.800394647111070334E+00    0.178868379428001451E+10    0.337742735786307661E+06
    0.180509011480163486E-02    0.301088141646016027E+03    0.797701445641919471E+00    0.749277035628495458E+00    0.173335965956743574E+10    0.344134290614691272E+06
    0.186211597822336311E-02    0.301005935749642049E+03    0.794100987648423740E+00    0.798372296201079301E+00    0.173000890097038865E+10    0.323352632150682446E+06
    0.190035539440079463E-02    0.300945280840558212E+03    0.754077561449699174E+00    0.703512427193143441E+00    0.176994395667587256E+10    0.328278713616188616E+06
    0.188320453192728139E-02    0.300943412949240155E+03    0.715342728847375930E+00    0.769676621097552083E+00    0.176832333040798831E+10    0.345003489466198720E+06
    0.189124797809441794E-02    0.300914888843217796E+03    0.717584953971649897E+00    0.716243629774381052E+00    0.177450270789891720E+10    0.347665886152215768E+06
    0.191897809242369804E-02    0.300865777075652034E+03    0.705947505413351606E+00    0.780900059599907159E+00    0.177081801963076973E+10    0.354932310799166851E+06
    0.193384165850441891E-02    0.300830345635013600E+03    0.753081771093667585E+00    0.806497857797921380E+00    0.176974282783222771E+10    0.328029175565090904E+06
    0.196038570963699222E-02    0.300783080188263398E+03    0.730872327233698105E+00    0.795691841187456728E+00    0.178015278138932371E+10    0.346647337903739710E+06
    0.194931449861364338E-02    0.300774407134091405E+03    0.707312183620331214E+00    0.775472947946220348E+00    0.179370820596960378E+10    0.348165553758469527E+06
    0.194897536385325041E-02    0.300754755117205264E+03    0.721469382870385534E+00    0.778827029854605613E+00    0.180082094412777710E+10    0.337397809771492495E+06
    0.193663326965910028E-02    0.300747460602359411E+03    0.773329408993809420E+00    0.747264507778101272E+00    0.175781165727949691E+10    0.336995092587742489E+06
    0.199762130333148991E-02    0.300665448428509706E+03    0.711421109084157566E+00    0.723392034554963814E+00    0.179948127071213627E+10    0.338782810090692539E+06
    0.199174579320709512E-02    0.300651339602954579E+03    0.711282563096494180E+00    0.698873374844549922E+00    0.181586097476242352E+10    0.337905930963420775E+06
    0.203415973646372877E-02    0.300589197021867392E+03    0.826455417294517103E+00    0.754945593134562554E+00    0.174632265782918286E+10    0.316752288475421781E+06
    0.201742379804329287E-02    0.300585719977364931E+03    0.761590468025173939E+00    0.704423559681494282E+00    0.176594948029646087E+10    0.353497698852945585E+06
    0.203207109094326755E-02    0.300551251647679635E+03    0.740436622474757056E+00    0.784837354577597512E+00    0.178819295331041503E+10    0.344656631020241766E+06
    0.202714096421609431E-02    0.300536109860637623E+03    0.803829950300720797E+00    0.776982272504870952E+00    0.172640641461956048E+10    0.332569203199085372E+06
    0.203117261884004120E-02    0.300512136135229071E+03    0.737017662862982426E+00    0.835511656272802217E+00    0.177612862930366230E+10    0.335522792597984546E+06
    0.201180387785351118E-02    0.300511299134748128E+03    0.767060186981496250E+00    0.765142610000127732E+00    0.176541857170612168E+10    0.339749488836570177E+06
    0.201703168138552035E-02    0.300486108745228137E+03    0.723153737040819311E+00    0.732497918053696573E+00    0.178104431498906350E+10    0.338984336773904914E+06
    0.200577576686013703E-02    0.300477300873158015E+03    0.707215414002402509E+00    0.719455725223862252E+00    0.177855668574179864E+10    0.342300172056819138E+06
    0.202761593159655898E-02    0.300435641307385367E+03    0.722107242843754382E+00    0.763433902682209897E+00    0.179768480126433396E+10    0.341402751940500108E+06
    0.203351143834082111E-02    0.300409834534685444E+03    0.798951400355151664E+00    0.750569033026988741E+00    0.175112114305333161E+10    0.320195422358443262E+06
    0.205567129358261982E-02    0.300368157760990755E+03    0.823022855394365038E+00    0.797012962580608164E+00    0.171587535285451174E+10    0.339573909178826143E+06
    0.208109365797286673E-02    0.300323575572023628E+03    0.731116935038328974E+00    0.763069126451024538E+00    0.178663682883790302E+10    0.343138570810407458E+06
    0.206230752212255503E-02    0.300321711652759745E+03    0.721117671836249974E+00    0.784666301693468515E+00    0.176948155305588150E+10    0.357902453081063170E+06
    0.204987354965180000E-02    0.300313806460986711E+03    0.816741580329484407E+00    0.763360614491272127E+00    0.171984652454222965E+10    0.340076306504336768E+06
    0.205670640477349960E-02    0.300287150935948262E+03    0.830573386034884842E+00    0.778646089222074789E+00    0.173260391640456033E+10    0.319547283977423969E+06
    0.205789623820735318E-02    0.300265994242512420E+03    0.768359865843771361E+00    0.763287695439251568E+00    0.178430654032575035E+10    0.330710649114397878E+06
    0.211389854094796211E-02    0.300192294892446682E+03    0.770836444351654770E+00    0.734501020690907502E+00    0.177384213583607793E+10    0.348901470762363053E+06
    0.224797066128300206E-02    0.300049306915457862E+03    0.709593934642067214E+00    0.743988012405096377E+00    0.179511328172894144E+10    0.330749582134553930E+06
    0.222613008907743444E-02    0.300048833293526286E+03    0.750935728556394455E+00    0.713619960471067571E+00    0.174108621183824801E+10    0.336666886934825859E+06
    0.220858270757833680E-02    0.300044660675258740E+03    0.803579394096393673E+00    0.699882872297992620E+00    0.174946000118352270E+10    0.322231812709419639E+06
    0.223109675567832256E-02    0.300004376110771659E+03    0.784725422293475305E+00    0.757762709067459905E+00    0.175121098174592829E+10    0.326899656370451732E+06
    0.223013320255911014E-02    0.299985240045734145E+03    0.724981491788324939E+00    0.750004956864475769E+00    0.179883245576355958E+10    0.347608762355457409E+06
    0.221191681765102585E-02    0.299981643721463456E+03    0.682909152867512081E+00    0.757232272311600951E+00    0.178932133728597164E+10    0.335551547221499612E+06
    0.219044560641793937E-02    0.299981152684527558E+03    0.759510928093437343E+00    0.712728943560271500E+00    0.174078801054691815E+10    0.337201909597561287E+06
    0.226729092630707915E-02    0.299892191288767322E+03    0.694440853619208265E+00    0.774199375126547906E+00    0.176959968491598868E+10    0.329983851488716202E+06
    0.230298655636608117E-02    0.299840949110534325E+03    0.785870469010001349E+00    0.763444756201447028E+00    0.175105547311558175E+10    0.351398602931554895E+06
    0.228631721671566012E-02    0.299835478035862764E+03    0.707656628488443351E+00    0.757212553222028628E+00    0.180475265727067089E+10    0.342377350954011665E+06
