    0.724631468995363570E+00    0.769682165017830044E+00    0.179352403324769235E+10    0.321382226969979354E+06   -0.153616767300368394E+03   -0.219351535193768896E+02    1
    0.694858056412538616E+00    0.696804770727355471E+00    0.179734757869141674E+10    0.324884981587231334E+06   -0.153469617381142257E+03   -0.219451535193768912E+02    1
    0.842056549032804802E+00    0.755149676597215436E+00    0.171275520542069387E+10    0.312288416131277219E+06   -0.153427512209817849E+03   -0.219551535193768927E+02    1
    0.790628887047757023E+00    0.761868026914426455E+00    0.173375984523583364E+10    0.335117889523519727E+06   -0.153373873378628559E+03   -0.219651535193768908E+02    1
    0.683674955710110499E+00    0.789978363551557372E+00    0.181515275728478980E+10    0.366073537972047285E+06   -0.153367974656728165E+03   -0.219751535193768888E+02    1
    0.810031151375298575E+00    0.687657462773697326E+00    0.174633582410387349E+10    0.313737354670510860E+06   -0.153259874551294729E+03   -0.219851535193768903E+02    1
    0.746002845467092279E+00    0.810402507160382868E+00    0.175287059830263829E+10    0.366158278926574101E+06   -0.153227686273682622E+03   -0.219951535193768883E+02    1
    0.758320594066207776E+00    0.764880883265011136E+00    0.178224210921869731E+10    0.310354090985099552E+06   -0.153205106879736235E+03   -0.220051535193768899E+02    1
    0.696842577107619099E+00    0.748357969164579639E+00    0.180021482129370117E+10    0.347277780628782755E+06   -0.153179586427482405E+03   -0.220151535193768915E+02    1
    0.787038640752422358E+00    0.683871208486482196E+00    0.174234704048902082E+10    0.318661246561571665E+06   -0.153165940614667875E+03   -0.220251535193768859E+02    1
    0.692303690920611170E+00    0.740204299263368171E+00    0.179572626852174330E+10    0.345772512369891512E+06   -0.153163016366919436E+03   -0.220351535193768839E+02    1
    0.700399616083630661E+00    0.665276624775718251E+00    0.180394509823187613E+10    0.325738287359515554E+06   -0.153148110443406154E+03   -0.220451535193768855E+02    1
    0.774204525047579306E+00    0.805130102598518693E+00    0.179378269104834843E+10    0.329736623800061760E+06   -0.153143450276160678E+03   -0.220551535193768871E+02    1
    0.786165477254926026E+00    0.735035498482254468E+00    0.173064121247398233E+10    0.314867926997568225E+06   -0.153142760966541914E+03   -0.220651535193768886E+02    1
    0.722701047578634070E+00    0.826736880838497168E+00    0.178746088120999908E+10    0.347542949393937655E+06   -0.153110376712937779E+03   -0.220751535193768866E+02    1
    0.716951076746116578E+00    0.789891838898576726E+00    0.179733371084077311E+10    0.339477529360319953E+06   -0.153073148191235759E+03   -0.220851535193768882E+02    1
    0.809835170336818622E+00    0.821173947865275533E+00    0.172279617487376857E+10    0.356516535850564018E+06   -0.152972150436459117E+03   -0.220951535193768862E+02    1
    0.759332117419735830E+00    0.733869931257657537E+00    0.177024980580825043E+10    0.317829123299715458E+06   -0.152949874374936940E+03   -0.221051535193768878E+02    1
    0.741387376527413600E+00    0.734945792243489215E+00    0.177683307410790753E+10    0.354526158234406903E+06   -0.152943204359203605E+03   -0.221151535193768929E+02    1
    0.721363759996661136E+00    0.713405820730546925E+00    0.178250672343639970E+10    0.348408656451311486E+06   -0.152942008750649052E+03   -0.221251535193768873E+02    1
    0.764581385805968572E+00    0.770103464643841384E+00    0.177333649373804402E+10    0.320197603570769075E+06   -0.152918809147585478E+03   -0.221351535193768854E+02    1
    0.814579946884991135E+00    0.774123182939906229E+00    0.176861000192459202E+10    0.320252571274370945E+06   -0.152896559842664374E+03   -0.221451535193768940E+02    1
    0.705747147092808391E+00    0.774008641962102839E+00    0.177697712658987260E+10    0.336095708835327241E+06   -0.152845532411963688E+03   -0.221551535193768920E+02    1
    0.748039291300154674E+00    0.773151939566333546E+00    0.179192255422528052E+10    0.348606996093229624E+06   -0.152737693005693075E+03   -0.221651535193768900E+02    1
    0.822383828007127948E+00    0.752042377649784655E+00    0.171651542746008682E+10    0.336689590508382593E+06   -0.152726130112565954E+03   -0.221751535193768845E+02    1
    0.735576664422927906E+00    0.802081582288325379E+00    0.180514698149700141E+10    0.340618429916221357E+06   -0.152693297341398250E+03   -0.221851535193768861E+02    1
    0.638573805536579275E+00    0.699334591712079678E+00    0.186735599760265255E+10    0.349371811904100876E+06   -0.152644834689953086E+03   -0.221951535193768841E+02    1
    0.761065010933974273E+00    0.812816563625908373E+00    0.178779431121167302E+10    0.331073569435677782E+06   -0.152633200751995844E+03   -0.222051535193768856E+02    1
    0.838853964422026310E+00    0.809727433799445784E+00    0.171123423168199635E+10    0.326892490426094679E+06   -0.152612715851112739E+03   -0.222151535193768872E+02    1
    0.742724833006351615E+00    0.793453413566784338E+00    0.176323033536350632E+10    0.345896173692992947E+06   -0.152519783964931065E+03   -0.222251535193768852E+02    1
    0.704186383982468578E+00    0.799498152470452972E+00    0.180711851211498523E+10    0.339926573482441716E+06   -0.152481635583805314E+03   -0.222351535193768832E+02    1
    0.727522159174764593E+00    0.787695291165017242E+00    0.180116181958259749E+10    0.329066570729242987E+06   -0.152423879388145110E+03   -0.222451535193768848E+02    1
    0.772121157240906353E+00    0.785508544779732976E+00    0.174432948262397933E+10    0.335528454184940027E+06   -0.152409823162108523E+03   -0.222551535193768864E+02    1
    0.711928209329772299E+00    0.737179070673074310E+00    0.180232021528899240E+10    0.340346493538725364E+06   -0.152382057663679120E+03   -0.222651535193768879E+02    1
    0.800773094094532345E+00    0.808055538482884916E+00    0.174038676534747744E+10    0.311533980712893303E+06   -0.152369333322089631E+03   -0.222751535193768859E+02    1
    0.692159025311516740E+00    0.730472696078378281E+00    0.177726602282697821E+10    0.349841861902781529E+06   -0.152335842195010713E+03   -0.222851535193768839E+02    1
    0.770839771539251761E+00    0.756310615697279420E+00    0.176204344199508500E+10    0.336718499607642763E+06   -0.152266228018756067E+03   -0.222951535193768891E+02    1
    0.805185416969489309E+00    0.707428146716534201E+00    0.173117682880124068E+10    0.334192964587769238E+06   -0.152231043838572077E+03   -0.223051535193768906E+02    1
    0.776346276410398883E+00    0.742212902043712486E+00    0.172671505958466411E+10    0.319230516896882444E+06   -0.152230503341202223E+03   -0.223151535193768851E+02    1
    0.757294841429463461E+00    0.770351502446322556E+00    0.178519922426712155E+10    0.353178686773768219E+06   -0.152151153186985113E+03   -0.223251535193768831E+02    1
    0.716559511611922662E+00    0.696601002314854778E+00    0.179275166870684648E+10    0.321086708518119180E+06   -0.152148894574308372E+03   -0.223351535193768846E+02    1
    0.729726353118520632E+00    0.737509521861272610E+00    0.176623995248648310E+10    0.345340631798414688E+06   -0.152145136253487692E+03   -0.223451535193768898E+02    1
    0.703683678219015118E+00    0.703506069118721822E+00    0.182316985192962193E+10    0.335057989825678291E+06   -0.152132834202517870E+03   -0.223551535193768913E+02    1
    0.805686465056088985E+00    0.753108404154618327E+00    0.171205961499404645E+10    0.330702446904648386E+06   -0.152114209734235487E+03   -0.223651535193768929E+02    1
    0.769693755511682842E+00    0.806760110622631643E+00    0.179258376950535297E+10    0.334124290664997068E+06   -0.152067313876623359E+03   -0.223751535193768873E+02    1
    0.642944431164553354E+00    0.691065809146038212E+00    0.180306742993489146E+10    0.354314445737235947E+06   -0.152052599766837858E+03   -0.223851535193768889E+02    1
    0.776494768566564186E+00    0.721502523802258988E+00    0.173848865192106652E+10    0.329437457101824752E+06   -0.152029998501920488E+03   -0.223951535193768869E+02    1
    0.706180176916848978E+00    0.766935828803921193E+00    0.178841417110278416E+10    0.336174424161662755E+06   -0.152004869119166187E+03   -0.224051535193768885E+02    1
    0.718758083662927594E+00    0.758856694916749230E+00    0.176635177794019675E+10    0.332903528743747855E+06   -0.152000879656224811E+03   -0.224151535193768865E+02    1
    0.730449918084007166E+00    0.806281503910328823E+00    0.177976638218196201E+10    0.352793171234614099E+06   -0.151913470543396301E+03   -0.224251535193768845E+02    1
    0.842750250243894716E+00    0.781826927520315795E+00    0.170613826622370887E+10    0.336296354727077938E+06   -0.151858726962417023E+03   -0.224351535193768896E+02    1
    0.722560892920481201E+00    0.800053508526938462E+00    0.179807947335444760E+10    0.331155399612416164E+06   -0.151848633163967719E+03   -0.224451535193768841E+02    1
    0.703260106424749010E+00    0.758088678138406191E+00    0.179684013695877409E+10    0.337420938113237848E+06   -0.151800954654669283E+03   -0.224551535193768856E+02    1
    0.776732874988397493E+00    0.769230577608260191E+00    0.176975683330713344E+10    0.342446924395243230E+06   -0.151786459957864622E+03   -0.224651535193768908E+02    1
    0.691503818518567570E+00    0.767469703802213132E+00    0.179519155328453636E+10    0.365846760424401786E+06   -0.151761245474091368E+03   -0.224751535193768888E+02    1
    0.783972075390488188E+00    0.750939203590766269E+00    0.175756033963345838E+10    0.326520696023534460E+06   -0.151751894121435072E+03   -0.224851535193768868E+02    1
    0.717403681635686130E+00    0.776950997507572350E+00    0.178519765276753974E+10    0.323022175123922352E+06   -0.151750867287238833E+03   -0.224951535193768883E+02    1
    0.817306197227206321E+00    0.799152630584010648E+00    0.172042620530428457E+10    0.335312479058647994E+06   -0.151740346463121710E+03   -0.225051535193768864E+02    1
    0.791623825621914801E+00    0.802424691243623478E+00    0.176454866794844985E+10    0.323998342332252651E+06   -0.151720207812616991E+03   -0.225151535193768879E+02    1
    0.784203479929381331E+00    0.781407586455990177E+00    0.171415085989936543E+10    0.333359598912812304E+06   -0.151706404643214086E+03   -0.225251535193768895E+02    1
    0.676993210466318995E+00    0.757934018034728041E+00    0.177512259611852980E+10    0.352922682807368750E+06   -0.151679426933173545E+03   -0.225351535193768804E+02    1
    0.789127625756862350E+00    0.755709370126137259E+00    0.172585122950476885E+10    0.348918530893372314E+06   -0.151584343490239689E+03   -0.225451535193768819E+02    1
    0.718488266286588462E+00    0.725106148002007789E+00    0.179047825755842400E+10    0.349966527466257859E+06   -0.151576897387682493E+03   -0.225551535193768871E+02    1
    0.742525789582646256E+00    0.787144438228009058E+00    0.178568567520093966E+10    0.333854771497611655E+06   -0.151535034032857965E+03   -0.225651535193768851E+02    1
    0.689069458521509470E+00    0.792113338631059261E+00    0.180083531839399028E+10    0.336096577081345662E+06   -0.151530358378489751E+03   -0.225751535193768831E+02    1
    0.766067698979462808E+00    0.789343467240798624E+00    0.173824707218344212E+10    0.330611105377284228E+06   -0.151519484333883042E+03   -0.225851535193768846E+02    1
    0.705188456825896703E+00    0.775194271945820024E+00    0.181532379596282792E+10    0.340916654666713963E+06   -0.151488732852469070E+03   -0.225951535193768862E+02    1
    0.760358456008779826E+00    0.708660038707270790E+00    0.173389774149294829E+10    0.342964364960107137E+06   -0.151480671926462435E+03   -0.226051535193768878E+02    1
    0.799513606857102266E+00    0.740058020500429237E+00    0.175765063408209324E+10    0.337821055799762660E+06   -0.151479980811533181E+03   -0.226151535193768858E+02    1
    0.716042768698660237E+00    0.729063345494565418E+00    0.179181904541409540E+10    0.324124150200763135E+06   -0.151454363902600363E+03   -0.226251535193768838E+02    1
    0.757056601229239789E+00    0.722862617766825366E+00    0.177893035600222659E+10    0.335759422904818377E+06   -0.151412355741589579E+03   -0.226351535193768889E+02    1
    0.720853442127526556E+00    0.727922009067934805E+00    0.179976874254130054E+10    0.340998837300613872E+06   -0.151391049719462899E+03   -0.226451535193768869E+02    1
    0.709588356527914299E+00    0.709540396619406266E+00    0.174752461553545070E+10    0.362253986999815388E+06   -0.151389008079882387E+03   -0.226551535193768849E+02    1
    0.756560192019890554E+00    0.711100998812312479E+00    0.177052855820408940E+10    0.328540535712124722E+06   -0.151386110580426958E+03   -0.226651535193768900E+02    1
    0.709423341478276237E+00    0.742311805304604277E+00    0.179060035151167679E+10    0.328790604524863069E+06   -0.151379967747288163E+03   -0.226751535193768881E+02    1
    0.707664974130302160E+00    0.752918642694643925E+00    0.180307052424894214E+10    0.344821140070120397E+06   -0.151378390907045628E+03   -0.226851535193768861E+02    1
    0.799525294033695433E+00    0.804151660457846695E+00    0.173569630453616071E+10    0.318884977745455108E+06   -0.151372013784564786E+03   -0.226951535193768876E+02    1
    0.698020353416075046E+00    0.730700829540109620E+00    0.175582390472012711E+10    0.357140153239312815E+06   -0.151333369714167304E+03   -0.227051535193768892E+02    1
