

    0.208147313388494081E-02    0.260932501492345523E+03    0.179410900020561925E+00    0.508523577236680069E+00    0.105685989624163246E+11
    0.209282460653774935E-02    0.260901623973452331E+03    0.176508438713557758E+00    0.436215961024831955E+00    0.106449028503490257E+11
    0.209064790739254278E-02    0.260883705210352446E+03    0.167084697393224346E+00    0.491284908511168794E+00    0.109250363381924591E+11
    0.207634133845255222E-02    0.260877438507282022E+03    0.189639383189167066E+00    0.537714017286425872E+00    0.102833626745371666E+11
    0.206132411714710258E-02    0.260871956150049641E+03    0.185949559928967889E+00    0.532071787422204068E+00    0.103544331430956860E+11
    0.206041530183132676E-02    0.260852838122671528E+03    0.187771736827030300E+00    0.540226248008043086E+00    0.102580698051425037E+11
    0.205835171295450916E-02    0.260834842206944415E+03    0.166832216801106992E+00    0.518057973714448394E+00    0.109491001311892700E+11
    0.206181193907387398E-02    0.260811482896756615E+03    0.186560234153278215E+00    0.483004710126287762E+00    0.103222727051107216E+11
    0.205832693204594224E-02    0.260794866285489945E+03    0.177945894023037121E+00    0.520562950990539619E+00    0.105861785298403454E+11
    0.204027824970817468E-02    0.260792480862356342E+03    0.177105177013767601E+00    0.457353246792921553E+00    0.106263818077371902E+11
    0.202583256627448085E-02    0.260786691733495161E+03    0.181390067161058877E+00    0.529296327139149980E+00    0.104521295761508045E+11
    0.202245044920194199E-02    0.260770033513550061E+03    0.176917266827520681E+00    0.533349049655281959E+00    0.106274711709807663E+11
    0.202061265121848167E-02    0.260751851737074560E+03    0.186326380922901380E+00    0.530271884654906600E+00    0.103288931500623455E+11
    0.200158077483161530E-02    0.260750778741729505E+03    0.181876504971691111E+00    0.559073437752745761E+00    0.104255816026294250E+11
    0.198796619099366086E-02    0.260744429050203053E+03    0.175283271167945620E+00    0.507257836586308741E+00    0.106615700102227135E+11
    0.197088184508627988E-02    0.260741691093917893E+03    0.184954321761535867E+00    0.589055834323248817E+00    0.104245914510429173E+11
    0.197785474680111685E-02    0.260714627661044744E+03    0.187370715495943474E+00    0.539879001807399561E+00    0.103412316149130936E+11
    0.196733414995415700E-02    0.260705294447412200E+03    0.182104102742870810E+00    0.549140055410843431E+00    0.104581195814783897E+11
    0.194995214344715478E-02    0.260703043592392703E+03    0.182881905949501933E+00    0.559589340340849617E+00    0.104221278115910454E+11
    0.196261512178017581E-02    0.260670097593830462E+03    0.168039787276973107E+00    0.383444830933122205E+00    0.109180350769079895E+11
    0.196410354487055799E-02    0.260648581393370932E+03    0.184281215826706257E+00    0.553390718860967468E+00    0.104433652940170212E+11
    0.195986027358134932E-02    0.260632906889873482E+03    0.183611868820821311E+00    0.567586673905749350E+00    0.104042663431009674E+11
    0.195915704563213045E-02    0.260613624649351891E+03    0.189055547523437228E+00    0.538132454219525158E+00    0.102678629778801041E+11
    0.194478081834681686E-02    0.260608354691448824E+03    0.177759042699756120E+00    0.554443603284253683E+00    0.105503109584720230E+11
    0.192923228984602426E-02    0.260604408960296610E+03    0.175593559997898829E+00    0.499041044631278297E+00    0.106790633892673664E+11
    0.193172661289525813E-02    0.260581824811167792E+03    0.205193010508481821E+00    0.528371103152169397E+00    0.986343435976601028E+10
    0.191516751713046362E-02    0.260579043063067502E+03    0.171278923574225195E+00    0.454217211266687571E+00    0.107819099529397812E+11
    0.190496206885039333E-02    0.260569729059266137E+03    0.173423038283749248E+00    0.548434707813914457E+00    0.107074465430858479E+11
    0.189610944071566751E-02    0.260559045005170901E+03    0.178337817186677128E+00    0.455982954174420030E+00    0.105976904916082764E+11
    0.192051160174309629E-02    0.260513470033723877E+03    0.167520746520132852E+00    0.489157711539046858E+00    0.109118466867889252E+11
    0.201347208041157636E-02    0.260398931983266039E+03    0.168614472292315132E+00    0.508322606258159837E+00    0.108688683433133049E+11
    0.200623843269564974E-02    0.260386130168807767E+03    0.182021889198010878E+00    0.545820483370180298E+00    0.104651676384034309E+11
    0.199331877956348278E-02    0.260379051297206900E+03    0.180802508750289137E+00    0.563892924138473361E+00    0.105034153664338398E+11
    0.198004272702637270E-02    0.260372416405738022E+03    0.185325063975696813E+00    0.550538541356148770E+00    0.103356450305738907E+11
    0.200007325647213585E-02    0.260332285637047278E+03    0.172636246419883232E+00    0.422980350443996400E+00    0.107480704407733803E+11
    0.198791502553280746E-02    0.260324480526047580E+03    0.167994646829163180E+00    0.495011546175751604E+00    0.109138127218974533E+11
    0.200730180309643047E-02    0.260285070385810002E+03    0.170706931707897747E+00    0.490703261357250398E+00    0.108064203017233467E+11
    0.200142645213995671E-02    0.260270932948487598E+03    0.178991624263399429E+00    0.513912169328524016E+00    0.105554108042106972E+11
    0.199609467964079450E-02    0.260256268030389606E+03    0.174911559707266490E+00    0.544647548807702719E+00    0.106891585021921692E+11
    0.200145546390696110E-02    0.260230903957607893E+03    0.184961431076523630E+00    0.474349040674113098E+00    0.103760629057019405E+11
    0.198454646343957514E-02    0.260227872441020224E+03    0.183767320161571823E+00    0.546823435365524801E+00    0.103918121234230766E+11
    0.199206501870261487E-02    0.260200309656216405E+03    0.179872194695447074E+00    0.525977776728726809E+00    0.105186770296114693E+11
    0.198501340490159868E-02    0.260187401918866954E+03    0.188925382387167606E+00    0.540075279167773203E+00    0.102556641165795784E+11
    0.196661882971535138E-02    0.260186021777149392E+03    0.186974104800105401E+00    0.539961402997120032E+00    0.103501272996966057E+11
    0.197334134198287516E-02    0.260159196815984046E+03    0.177325627787383644E+00    0.438934943930595622E+00    0.106224673320286407E+11
    0.195545111938001930E-02    0.260157411416459126E+03    0.182652375324085625E+00    0.530257648252220548E+00    0.104243659064856491E+11
    0.194549417023801713E-02    0.260147621219495022E+03    0.180550424999457559E+00    0.502074677828570515E+00    0.105124122025321903E+11
    0.194326552241688905E-02    0.260129913619377021E+03    0.189733107335119722E+00    0.511745667691936745E+00    0.102786330402964287E+11
    0.196526105109436034E-02    0.260087403079443561E+03    0.181541502166780278E+00    0.546395079275196593E+00    0.104986192257553711E+11
    0.195394875904519915E-02    0.260078948593985615E+03    0.178506516210071187E+00    0.504201898828760875E+00    0.105802807205228176E+11
    0.194047308079720883E-02    0.260072789654441294E+03    0.184436169098933456E+00    0.535151957704940173E+00    0.104078927779105682E+11
    0.195011878131708311E-02    0.260042872684864847E+03    0.184243793301274661E+00    0.537816595256522589E+00    0.104095769580813828E+11
    0.193828539026445474E-02    0.260035045727647287E+03    0.191656788188988458E+00    0.416610452685269195E+00    0.102373457681175194E+11
    0.195524894854365305E-02    0.259997618203820025E+03    0.177873258799132961E+00    0.539844808628933137E+00    0.106272885009209995E+11
    0.195368623494949741E-02    0.259979217323379714E+03    0.184370628775560430E+00    0.527079054642630496E+00    0.104119027270474873E+11
    0.194343403623577888E-02    0.259969740193243638E+03    0.186780054749692448E+00    0.556066839396379464E+00    0.103491747054530582E+11
    0.192664436929230673E-02    0.259967093611462701E+03    0.202885351879536546E+00    0.524971207134719009E+00    0.993269805867986679E+10
    0.190886805604286152E-02    0.259965632402173128E+03    0.184860108734737238E+00    0.516349743479288747E+00    0.103861879617097282E+11
    0.189695365055331873E-02    0.259958154738037138E+03    0.188237025146403614E+00    0.523627535841038494E+00    0.102966349180815754E+11
    0.193939034058989985E-02    0.259893905920781492E+03    0.189243476671289379E+00    0.513373381464006684E+00    0.102842827996078682E+11
    0.193790081522161027E-02    0.259875442586852387E+03    0.183543977833265315E+00    0.601403236182907364E+00    0.104268827265041466E+11
    0.194149976243406094E-02    0.259851731757642710E+03    0.186664133384254527E+00    0.580143988745124517E+00    0.103158230424922848E+11
    0.192795504847049918E-02    0.259845733491681983E+03    0.197699502822831441E+00    0.506119866272470631E+00    0.100770951716137390E+11
    0.193690600502913158E-02    0.259816469538915328E+03    0.177714310380315599E+00    0.490297975777131967E+00    0.105737253523375740E+11
    0.191798635536407974E-02    0.259816101528409092E+03    0.201683603342796669E+00    0.505411113483930308E+00    0.997694817368421173E+10
    0.190148217292209474E-02    0.259813385907155407E+03    0.187448566962699792E+00    0.530072034114663637E+00    0.103500671257671242E+11
    0.189350015975145599E-02    0.259801799147841621E+03    0.173662562701835971E+00    0.463940182840282489E+00    0.107194244760136299E+11
    0.187763941584626081E-02    0.259798622537279414E+03    0.186960124629224012E+00    0.486465989320482350E+00    0.103070012950450592E+11
    0.186458432718485611E-02    0.259792576958521522E+03    0.179357495143361079E+00    0.512972437636292966E+00    0.105440714736069107E+11
    0.185511833256921587E-02    0.259782756282963248E+03    0.203081687379125297E+00    0.513572708401362377E+00    0.994111965052847862E+10
    0.184883663371165820E-02    0.259769540064015928E+03    0.172020655967052072E+00    0.541531581865141831E+00    0.107630842882375526E+11
    0.188374229228519831E-02    0.259712132494770742E+03    0.189967047573284975E+00    0.514702732150700726E+00    0.102399632799363327E+11
    0.187410516210878000E-02    0.259702390656040734E+03    0.189035826567883758E+00    0.510417553299300053E+00    0.103183265651022987E+11
    0.189216261977522872E-02    0.259663212416914746E+03    0.188411992878915469E+00    0.528593048392352216E+00    0.103012952637113743E+11
    0.191160990024558000E-02    0.259622761719808466E+03    0.189423893632214513E+00    0.514378189847629841E+00    0.103127034382961464E+11
    0.189603347875291284E-02    0.259619125130803695E+03    0.187132197301129788E+00    0.539232388976531141E+00    0.103678546817817612E+11
    0.187996652006401275E-02    0.259616145316884342E+03    0.180718864602130713E+00    0.521322562328109029E+00    0.105209399539562531E+11
    0.191896672140456090E-02    0.259555079502815147E+03    0.186847328764833676E+00    0.512224364186305792E+00    0.103371805861881180E+11
    0.190503307753781383E-02    0.259549654509368111E+03    0.180075041863403007E+00    0.563852614558268073E+00    0.105015847291649704E+11
    0.190783059121449067E-02    0.259526719692472739E+03    0.184620100879404059E+00    0.547216523658775600E+00    0.103891924100162048E+11
    0.193812034056150759E-02    0.259475216039750308E+03    0.185613380220723934E+00    0.540910559498200882E+00    0.103835169873101234E+11
    0.192409493173686203E-02    0.259469741869606025E+03    0.185150147316796410E+00    0.459692127251170035E+00    0.103678949776208534E+11
    0.194323642480884987E-02    0.259429943566726479E+03    0.187271585120738437E+00    0.545977965457126402E+00    0.103396205177465248E+11
    0.200618503264412499E-02    0.259346183403519376E+03    0.184753124426562609E+00    0.449933380176869235E+00    0.104026181605218124E+11
    0.202896009490033001E-02    0.259303606466743076E+03    0.185678991046686503E+00    0.545642921515629098E+00    0.103664110998742733E+11
    0.201400002120624049E-02    0.259298407643646158E+03    0.187868680229910545E+00    0.533000009135964348E+00    0.103160865279231339E+11
    0.206192326145503623E-02    0.259231374914671676E+03    0.188388212420466550E+00    0.523432147620495059E+00    0.103143447305670567E+11
    0.204645844748464322E-02    0.259226431828180125E+03    0.182378799905857591E+00    0.528990270734075452E+00    0.104516374436826992E+11
    0.203413882456128948E-02    0.259218508158709710E+03    0.189554569676082085E+00    0.500527566127784596E+00    0.102716642125585003E+11
    0.205812578749996851E-02    0.259175061739741295E+03    0.182715179313726495E+00    0.527762445561760885E+00    0.104404199634281044E+11
    0.203785700213351181E-02    0.259174855720186883E+03    0.206299051058854377E+00    0.525208344897125201E+00    0.984222299912627029E+10
