    0.712062544865627256E+00    0.719634931877970452E+00    0.199064889446240520E+10    0.376832287835365278E+06   -0.125067957634494690E+03   -0.230451535193768819E+02    1
    0.739753110986241191E+00    0.757254281047640365E+00    0.194476705230951118E+10    0.348960122508300235E+06   -0.125062646128562093E+03   -0.230551535193768835E+02    1
    0.733405790340359798E+00    0.763310297742811450E+00    0.198105350547657871E+10    0.371627678445500322E+06   -0.124995120582452870E+03   -0.230651535193768886E+02    1
    0.644119978896922851E+00    0.769402008655016179E+00    0.205527692637059522E+10    0.372795224190254696E+06   -0.124990221479817137E+03   -0.230751535193768866E+02    1
    0.728038815029797393E+00    0.738310602422823870E+00    0.197219870923328304E+10    0.338514912600031239E+06   -0.124959293543191762E+03   -0.230851535193768811E+02    1
    0.615948685643250005E+00    0.764042327585592762E+00    0.199947557916422248E+10    0.391913594167921867E+06   -0.124952398118180867E+03   -0.230951535193768756E+02    1
    0.727910751071384143E+00    0.776836435033832373E+00    0.199735637652445221E+10    0.359433792438965698E+06   -0.124935462867352314E+03   -0.231051535193768771E+02    1
    0.635184792136238685E+00    0.753752169436251673E+00    0.206390450031883240E+10    0.357888377016857907E+06   -0.124924254096371271E+03   -0.231151535193768822E+02    1
    0.715589905674778759E+00    0.702776052461879353E+00    0.198248238927998137E+10    0.352944811771271634E+06   -0.124896271628024621E+03   -0.231251535193768802E+02    1
    0.721765849062710685E+00    0.793404538440454221E+00    0.198453102454733443E+10    0.342970844317590876E+06   -0.124891571733927705E+03   -0.231351535193768854E+02    1
    0.584185691560154763E+00    0.738327711264711528E+00    0.212313672016591311E+10    0.358947686494945607E+06   -0.124859544116553622E+03   -0.231451535193768834E+02    1
    0.650252032856558748E+00    0.739037144372681087E+00    0.204997021464670062E+10    0.368307722820399154E+06   -0.124857179161597145E+03   -0.231551535193768849E+02    1
    0.723071874505800460E+00    0.743559847631329873E+00    0.196425828641105843E+10    0.344424276701679337E+06   -0.124855687803663656E+03   -0.231651535193768900E+02    1
    0.735841804127175814E+00    0.747798144082167049E+00    0.197738508529053354E+10    0.342298290615931037E+06   -0.124845028763480599E+03   -0.231751535193768810E+02    1
    0.583720193350210192E+00    0.759782169175363897E+00    0.206351445576417232E+10    0.378771876894933928E+06   -0.124830479598815970E+03   -0.231851535193768861E+02    1
    0.634907991969029140E+00    0.737208871174818370E+00    0.204842413173273182E+10    0.359606184460250835E+06   -0.124754173951441601E+03   -0.231951535193768876E+02    1
    0.669076498238702744E+00    0.725259011217876282E+00    0.201383818813020110E+10    0.371122255916438997E+06   -0.124727921973767025E+03   -0.232051535193768821E+02    1
    0.729784456573356000E+00    0.737016490428604509E+00    0.195532674997643375E+10    0.358855605559350166E+06   -0.124714761107510100E+03   -0.232151535193768801E+02    1
    0.688337639540925195E+00    0.759430706438814163E+00    0.200732144768788457E+10    0.360327347457311465E+06   -0.124706808085912826E+03   -0.232251535193768817E+02    1
    0.630889692859683326E+00    0.735325761973138370E+00    0.203819583497171664E+10    0.391559960642283026E+06   -0.124642320317752620E+03   -0.232351535193768832E+02    1
    0.747142941072760358E+00    0.783438489952814621E+00    0.195597703441597533E+10    0.349443348942382552E+06   -0.124636421349323911E+03   -0.232451535193768812E+02    1
    0.663611942512071784E+00    0.753222380424845461E+00    0.201959116925507808E+10    0.347687370593158936E+06   -0.124634866495309609E+03   -0.232551535193768828E+02    1
    0.709973642802811056E+00    0.771856390244826329E+00    0.199421083264560533E+10    0.345914982037816604E+06   -0.124579877107756971E+03   -0.232651535193768879E+02    1
    0.706948256096815442E+00    0.729914759350407394E+00    0.197940106727971888E+10    0.356672573557208874E+06   -0.124557807346217032E+03   -0.232751535193768859E+02    1
    0.668152668644090064E+00    0.790721907228802756E+00    0.198800050012938690E+10    0.364315730281217780E+06   -0.124536980674247559E+03   -0.232851535193768875E+02    1
    0.710533599535182692E+00    0.799096034535135225E+00    0.196656462581450868E+10    0.371457575572128524E+06   -0.124526903959706971E+03   -0.232951535193768891E+02    1
    0.644145780197035278E+00    0.753640148660248421E+00    0.204515329626813817E+10    0.350513660068391706E+06   -0.124498014949176877E+03   -0.233051535193768800E+02    1
    0.674773610909467747E+00    0.784415038078704718E+00    0.199818287584722733E+10    0.373215142890909454E+06   -0.124482240588942929E+03   -0.233151535193768780E+02    1
    0.628727076441655597E+00    0.721410289473262356E+00    0.205758790709441042E+10    0.349228408347203280E+06   -0.124479914751502037E+03   -0.233251535193768795E+02    1
    0.670101010927536711E+00    0.767209112765975032E+00    0.197873624988341713E+10    0.375690872552807035E+06   -0.124478087885099228E+03   -0.233351535193768811E+02    1
    0.713846796164028130E+00    0.769609315678202677E+00    0.199606396172364950E+10    0.331073907523606089E+06   -0.124470178540913167E+03   -0.233451535193768827E+02    1
    0.689275760932353210E+00    0.775710588491943298E+00    0.200912307827548909E+10    0.357930298529455089E+06   -0.124409638359856032E+03   -0.233551535193768842E+02    1
    0.719198840680212781E+00    0.759134273675825089E+00    0.197634273160879159E+10    0.363830846853626019E+06   -0.124373509337536234E+03   -0.233651535193768858E+02    1
    0.643809326828350903E+00    0.784222339386219325E+00    0.199382801613509083E+10    0.368374885046463343E+06   -0.124353293455078557E+03   -0.233751535193768802E+02    1
    0.714001103951235061E+00    0.765182882098305317E+00    0.199674379234803200E+10    0.360629216853844933E+06   -0.124352773291518716E+03   -0.233851535193768818E+02    1
    0.690615218859368274E+00    0.772937483401809011E+00    0.199874425129795098E+10    0.386874553837767220E+06   -0.124346479198931263E+03   -0.233951535193768834E+02    1
    0.641539148730526088E+00    0.757436030839014673E+00    0.205015734049030852E+10    0.380199806306419487E+06   -0.124302170992124417E+03   -0.234051535193768814E+02    1
    0.693190362745328859E+00    0.796936095152838142E+00    0.199829046910353041E+10    0.357228208875415905E+06   -0.124238341187986890E+03   -0.234151535193768794E+02    1
    0.701953956434750115E+00    0.738814727329652587E+00    0.198203298731347966E+10    0.358588714512107428E+06   -0.124180421414972102E+03   -0.234251535193768845E+02    1
    0.667876041078866112E+00    0.792904753428874454E+00    0.203001075571451044E+10    0.350883298092216777E+06   -0.124179742735363334E+03   -0.234351535193768861E+02    1
    0.725280867238660254E+00    0.750575971613324455E+00    0.198567775067753482E+10    0.368537319188427296E+06   -0.124178240924937683E+03   -0.234451535193768805E+02    1
    0.650648808839605630E+00    0.775109349654191426E+00    0.201237121676324105E+10    0.385352117952653032E+06   -0.124173468150810351E+03   -0.234551535193768821E+02    1
    0.644678941922578574E+00    0.753618692119826683E+00    0.204799481181691694E+10    0.352375298930834397E+06   -0.124167263314409709E+03   -0.234651535193768837E+02    1
    0.711261244730336140E+00    0.790832273030618982E+00    0.197180989002326441E+10    0.345142391668316210E+06   -0.124164456570354531E+03   -0.234751535193768781E+02    1
    0.711876453881038262E+00    0.751763775038463589E+00    0.201917795594446540E+10    0.341590278383635450E+06   -0.124157158244142863E+03   -0.234851535193768761E+02    1
    0.676587174836660865E+00    0.747760088850943472E+00    0.197241821413316321E+10    0.370024545683947508E+06   -0.124149911316650829E+03   -0.234951535193768777E+02    1
    0.663642747211268147E+00    0.756907230481020044E+00    0.197312535272371149E+10    0.370017319497973949E+06   -0.124088973683509579E+03   -0.235051535193768757E+02    1
    0.690786689062466319E+00    0.734329831477564365E+00    0.199532551437073946E+10    0.358476265252856887E+06   -0.124085237732494221E+03   -0.235151535193768808E+02    1
    0.717100600623701512E+00    0.804269375281034371E+00    0.197200270282884598E+10    0.369230803710415261E+06   -0.124068248850943263E+03   -0.235251535193768824E+02    1
    0.636106734377490213E+00    0.765483934961207702E+00    0.202733115152794218E+10    0.378998157115236041E+06   -0.124059923110808541E+03   -0.235351535193768839E+02    1
    0.632597202858444008E+00    0.750535662598294184E+00    0.202995420262587070E+10    0.367140050844447804E+06   -0.124050556778090240E+03   -0.235451535193768855E+02    1
    0.643882718287951850E+00    0.759614592205156036E+00    0.203842461055482316E+10    0.350604936796362454E+06   -0.124049396332379445E+03   -0.235551535193768835E+02    1
    0.670501205619691065E+00    0.764288950183057647E+00    0.198282492609737372E+10    0.384779952175537415E+06   -0.124032819627242702E+03   -0.235651535193768851E+02    1
    0.681066556552239799E+00    0.767509981257878504E+00    0.199968264983720922E+10    0.374328016054118343E+06   -0.123977898176357670E+03   -0.235751535193768831E+02    1
    0.693505180362487206E+00    0.757175629247606619E+00    0.198911094764074898E+10    0.385025070137380331E+06   -0.123971270624911313E+03   -0.235851535193768775E+02    1
    0.627568322911293164E+00    0.751715657089523148E+00    0.205708983885634136E+10    0.351536543677587702E+06   -0.123956455995926135E+03   -0.235951535193768756E+02    1
    0.657670320420464249E+00    0.772981317801985313E+00    0.198640565822648001E+10    0.383883754456690571E+06   -0.123939818445055494E+03   -0.236051535193768807E+02    1
    0.654429280994388241E+00    0.796991564659935481E+00    0.203337016215665388E+10    0.359064211617336550E+06   -0.123937379303195968E+03   -0.236151535193768858E+02    1
    0.660944424577915579E+00    0.773720520929398248E+00    0.198766155146573663E+10    0.367556114737247350E+06   -0.123934085508404664E+03   -0.236251535193768873E+02    1
    0.685065732943535455E+00    0.766782660666415428E+00    0.199687308616272354E+10    0.382803612797242648E+06   -0.123918588059658887E+03   -0.236351535193768818E+02    1
    0.684961443008698323E+00    0.769883881145594806E+00    0.203115189404220986E+10    0.374854867709183483E+06   -0.123895267144773157E+03   -0.236451535193768798E+02    1
    0.646139598580928176E+00    0.747686296635133640E+00    0.204328115220135713E+10    0.368615406015759159E+06   -0.123873238612072242E+03   -0.236551535193768814E+02    1
    0.675020741314238060E+00    0.745253248207995878E+00    0.200457357230384350E+10    0.375417233223111311E+06   -0.123871713134038984E+03   -0.236651535193768758E+02    1
    0.661503139486750547E+00    0.698529403623303846E+00    0.200581978020057964E+10    0.372736803728447179E+06   -0.123853471493058478E+03   -0.236751535193768738E+02    1
    0.607762865269153685E+00    0.771844559796342811E+00    0.204939026553940177E+10    0.376993926498746790E+06   -0.123842115273757301E+03   -0.236851535193768790E+02    1
    0.633761035694916042E+00    0.764824686420703337E+00    0.204540792360303402E+10    0.357226469748265808E+06   -0.123808747901659402E+03   -0.236951535193768841E+02    1
    0.704871909905352978E+00    0.788621487113921660E+00    0.199608352978949404E+10    0.368171207713858399E+06   -0.123798221373733625E+03   -0.237051535193768856E+02    1
    0.727039715260793917E+00    0.743086472152953981E+00    0.198587005469755626E+10    0.369923372641844151E+06   -0.123766738903111801E+03   -0.237151535193768872E+02    1
    0.660132499611312373E+00    0.803998392632898629E+00    0.201901330199817228E+10    0.352900162327405065E+06   -0.123739449635508521E+03   -0.237251535193768852E+02    1
    0.654297427921487262E+00    0.797729533933764223E+00    0.204721787147367382E+10    0.381250491664079193E+06   -0.123738782479365753E+03   -0.237351535193768832E+02    1
    0.667951725333300939E+00    0.756098930729087737E+00    0.201250127538944817E+10    0.369848206574376032E+06   -0.123726476029061672E+03   -0.237451535193768777E+02    1
    0.651013294225174510E+00    0.746482362157518065E+00    0.200700609638496542E+10    0.366176561514463858E+06   -0.123715545244383947E+03   -0.237551535193768757E+02    1
    0.739839558631793737E+00    0.802971067932851668E+00    0.194927313458746791E+10    0.364040653607030690E+06   -0.123712656462100796E+03   -0.237651535193768773E+02    1
    0.628339813337093656E+00    0.782179959241240841E+00    0.203474665228103614E+10    0.373372335961986741E+06   -0.123686963096896832E+03   -0.237751535193768753E+02    1
    0.665734002584631557E+00    0.764777462137776975E+00    0.199442952639913917E+10    0.381999071871393302E+06   -0.123686606209818336E+03   -0.237851535193768768E+02    1
    0.716059197807385917E+00    0.760837060556266653E+00    0.198371319803311944E+10    0.348120631497625494E+06   -0.123679893876333438E+03   -0.237951535193768784E+02    1
    0.660597744186913971E+00    0.810053012038391085E+00    0.204760971307430863E+10    0.379847243472265138E+06   -0.123664583041501785E+03   -0.238051535193768764E+02    1
    0.677814482227883874E+00    0.759205658254243687E+00    0.200804000076002383E+10    0.367104524522243941E+06   -0.123655669915331742E+03   -0.238151535193768815E+02    1
