    0.182750869642948621E+01    0.286524792509085913E+00    0.344153293437489331E+09   -0.125430078694502345E+04   -0.998515351937696138E+01    1
    0.178094735355332134E+01    0.259140399895770202E+00    0.353147964351298094E+09   -0.124630544436347827E+04   -0.999515351937695584E+01    1
    0.145723075866699214E+01    0.561356544494628906E+00    0.551264615000895143E+09   -0.124086431253838828E+04   -0.100051535193769503E+02    1
    0.669112404919318782E+00    0.512642838026300396E+00    0.774077752596013069E+09   -0.123704518659396399E+04   -0.100151535193769536E+02    1
    0.154540131872555553E+01    0.307770075927052744E+00    0.379472446830979109E+09   -0.123660272246266140E+04   -0.100251535193769570E+02    1
    0.139118102998219051E+01    0.376735318026760524E+00    0.384974976228256583E+09   -0.122400099991368415E+04   -0.100351535193769603E+02    1
    0.439811680579179076E+00    0.140072542544958267E+00    0.685404880276853204E+09   -0.122399608305016113E+04   -0.100451535193769637E+02    1
    0.346338252328302953E+00    0.699969849086446771E+00    0.101258557786164951E+10   -0.120209020820286196E+04   -0.100551535193769475E+02    1
    0.557937682925745193E+00    0.105234184184248569E+01    0.661884517203235507E+09   -0.120160558033434563E+04   -0.100651535193769543E+02    1
    0.641644436173045452E+00    0.685832783618657515E+00    0.767591795115462065E+09   -0.118305267800220781E+04   -0.100751535193769577E+02    1
    0.441237283185813678E+00    0.525679047316121029E+00    0.919777956650259495E+09   -0.116386186825663708E+04   -0.100851535193769539E+02    1
    0.406797029374827201E+00    0.734167427565601827E-02    0.850268101604764581E+09   -0.115753324823266280E+04   -0.100951535193769484E+02    1
    0.184346135955163981E+01    0.144201014438875674E+00    0.367441613922669291E+09   -0.114940310122450364E+04   -0.101051535193769499E+02    1
    0.157705115041056221E+01    0.110973237357928411E+00    0.510420669094278812E+09   -0.114251511610062312E+04   -0.101151535193769551E+02    1
    0.109508271559784642E+01   -0.626665147250236032E-01    0.547028663871971011E+09   -0.113255934160036691E+04   -0.101251535193769566E+02    1
    0.369066355754741227E+00    0.683706003116659744E+00    0.736156326322268605E+09   -0.112901716147921798E+04   -0.101351535193769582E+02    1
    0.553793805228775082E+00    0.789662112144611683E+00    0.785693542360685587E+09   -0.112584658998435566E+04   -0.101451535193769562E+02    1
    0.197351007384423704E+01    0.652798557583153638E+00    0.471280116710157037E+09   -0.112036156224085244E+04   -0.101551535193769507E+02    1
    0.107449603553193040E+01    0.102932904297859018E+01    0.470381688043741226E+09   -0.111270332288866416E+04   -0.101651535193769487E+02    1
    0.189407372694509868E+01    0.643964725805101779E-01    0.365240498791530371E+09   -0.110704435893758955E+04   -0.101751535193769485E+02    1
    0.112616691874401620E+01    0.950948311960324588E+00    0.444835364916757166E+09   -0.109237025817420658E+04   -0.101851535193769500E+02    1
    0.140550717110715162E+01    0.294726337670688565E+00    0.392478179292108297E+09   -0.108224006208095534E+04   -0.101951535193769534E+02    1
    0.228391255962307249E+00    0.746797051623605768E+00    0.118277751163628507E+10   -0.106757272568328017E+04   -0.102051535193769531E+02    1
    0.162219866409138080E+01    0.861044390076751043E+00    0.384005670559124291E+09   -0.103215595283483594E+04   -0.102151535193769565E+02    1
    0.897590136929918070E+00    0.942987304683164496E+00    0.609271766356559396E+09   -0.102676254568453123E+04   -0.102251535193769545E+02    1
    0.111117831745194587E+00    0.354256234059004527E+00    0.152777561907796073E+10   -0.102262189933888681E+04   -0.102351535193769507E+02    1
    0.146016985680850464E+01    0.937144668985386176E+00    0.403229519085553527E+09   -0.102046554797779731E+04   -0.102451535193769541E+02    1
    0.126908665728099723E+00    0.500631482140470041E+00    0.133537555667365384E+10   -0.101950518543280236E+04   -0.102551535193769521E+02    1
    0.746251354764314478E+00    0.280512965577791817E+00    0.695579687212261558E+09   -0.100545210718736735E+04   -0.102651535193769536E+02    1
    0.730222272112099668E+00    0.793284437102389717E+00    0.535643396330002069E+09   -0.100166543923343761E+04   -0.102751535193769570E+02    1
    0.404354576690848289E+00    0.365700453530255487E-01    0.782317739220098019E+09   -0.999371950837022268E+03   -0.102851535193769532E+02    1
    0.150453260648210851E+01    0.133103581661075054E+00    0.406207803285455346E+09   -0.990211764033923600E+03   -0.102951535193769512E+02    1
    0.366759439773783447E+00    0.886336272909948875E+00    0.914604900926527500E+09   -0.988453339315304902E+03   -0.103051535193769492E+02    1
    0.189181697069572663E+01    0.100867293606068031E+01    0.394731807955294371E+09   -0.977244120100562213E+03   -0.103151535193769526E+02    1
    0.460503355277544824E+00    0.367170983161244635E-01    0.785471328984396338E+09   -0.970712014561986507E+03   -0.103251535193769541E+02    1
    0.124383393363366812E+01    0.103533036915046139E+01    0.482341110336851120E+09   -0.967748948080664263E+03   -0.103351535193769539E+02    1
    0.193876613096753370E+01    0.685944799724094167E+00    0.360231875112267792E+09   -0.963531543234680726E+03   -0.103451535193769555E+02    1
    0.157017600895102372E+01    0.530343113849804482E+00    0.508326012505939960E+09   -0.962212355072210698E+03   -0.103551535193769570E+02    1
    0.438857858228555553E+00    0.822202458679113235E+00    0.700898849733742714E+09   -0.954630005317750260E+03   -0.103651535193769533E+02    1
    0.245444015007087069E+00    0.563778077010823608E+00    0.115676277078778982E+10   -0.952428902605998928E+03   -0.103751535193769513E+02    1
    0.359925487716442227E+00    0.669358494465438270E+00    0.973056868897824168E+09   -0.921611809407189185E+03   -0.103851535193769564E+02    1
    0.130577446348731763E+01    0.378193541622431795E+00    0.556322426156033993E+09   -0.917943149170768720E+03   -0.103951535193769562E+02    1
    0.126959359164271945E+01    0.287730325869315351E+00    0.557908509546386957E+09   -0.914434291245262671E+03   -0.104051535193769507E+02    1
    0.116386272391657331E+01    0.914020274655982234E-01    0.463619989564038992E+09   -0.910328645010006312E+03   -0.104151535193769558E+02    1
    0.310620915164106115E+00    0.316289755993231836E+00    0.102414191443025339E+10   -0.894608088346345767E+03   -0.104251535193769538E+02    1
    0.769045515728041362E+00    0.102374975595594009E+01    0.583877884082789660E+09   -0.885954017793780849E+03   -0.104351535193769482E+02    1
    0.107958779145351547E+01    0.924616999284939567E+00    0.521047905676438451E+09   -0.884725575221137547E+03   -0.104451535193769534E+02    1
    0.107514036960944437E+01    0.388883555954947724E+00    0.441421316700329542E+09   -0.883023905164926418E+03   -0.104551535193769531E+02    1
    0.105528500199434561E+01    0.790420270492651511E+00    0.455357064082020223E+09   -0.873251423025670761E+03   -0.104651535193769529E+02    1
    0.146596260794162170E+01    0.981654832458016102E+00    0.453083150624857306E+09   -0.869315827832771220E+03   -0.104751535193769580E+02    1
    0.123038352997175471E+01    0.100184930246888726E+01    0.516272297037665963E+09   -0.859190601712108673E+03   -0.104851535193769543E+02    1
    0.465101662111993719E+00    0.496736324392180961E+00    0.667081226237039089E+09   -0.852478440988686543E+03   -0.104951535193769523E+02    1
    0.140366252087516652E+01    0.639058043867244407E-01    0.473723421051352978E+09   -0.850894649983928616E+03   -0.105051535193769539E+02    1
    0.996263592001472742E+00    0.480872558611054046E+00    0.458406189871852994E+09   -0.849475315153136307E+03   -0.105151535193769536E+02    1
    0.180063820072245617E+01    0.121370816744681420E+00    0.436034676287612319E+09   -0.838452177777017027E+03   -0.105251535193769499E+02    1
    0.582989427046394004E+00    0.258406871566947416E-01    0.701644699813439012E+09   -0.836130516545975524E+03   -0.105351535193769514E+02    1
    0.102686412441184549E+01    0.114303741249484503E+00    0.566723077902339339E+09   -0.825442223169663180E+03   -0.105451535193769512E+02    1
    0.292068926555376640E+00    0.755724610088805093E+00    0.993278232311110258E+09   -0.824656019082829062E+03   -0.105551535193769528E+02    1
    0.794089568591499595E+00    0.932892206651541045E-01    0.607899744403666735E+09   -0.815051159474262249E+03   -0.105651535193769543E+02    1
    0.376637339002587446E+00    0.518138770776685575E+00    0.948108964324581265E+09   -0.814125192945434037E+03   -0.105751535193769524E+02    1
    0.341978837767477228E+00    0.687973636574268355E+00    0.820024918033692718E+09   -0.810311556356330129E+03   -0.105851535193769575E+02    1
    0.671257195470034929E+00    0.742806685222054952E+00    0.570228820541881919E+09   -0.801477163048664011E+03   -0.105951535193769573E+02    1
    0.189886877960742662E+01    0.165306228778534958E+00    0.443992601550879002E+09   -0.793066149764400279E+03   -0.106051535193769570E+02    1
    0.227288448396696541E+00    0.410057894757304808E+00    0.103648972330017197E+10   -0.778898158340016835E+03   -0.106151535193769551E+02    1
    0.121122154241598556E+01    0.646075619471719875E+00    0.429205364774637818E+09   -0.778766803237619115E+03   -0.106251535193769495E+02    1
    0.472637685341363412E+00    0.370272699622137935E+00    0.853782828916440487E+09   -0.774344383983281205E+03   -0.106351535193769458E+02    1
    0.172431941007982981E+01    0.538728168673713981E+00    0.375039897098007321E+09   -0.771830282017827813E+03   -0.106451535193769526E+02    1
    0.300992644891406091E+00    0.265582879631207192E+00    0.924972712506492734E+09   -0.762742609478617169E+03   -0.106551535193769560E+02    1
    0.445395073948579578E+00    0.289125116653243808E+00    0.693094756532407880E+09   -0.758998011804932730E+03   -0.106651535193769540E+02    1
    0.580169101846067181E+00    0.813996532753261448E+00    0.650307239517243624E+09   -0.749910797328246190E+03   -0.106751535193769556E+02    1
    0.969343726815617757E+00    0.821800751717134403E+00    0.614802504064006567E+09   -0.749245973137107626E+03   -0.106851535193769500E+02    1
    0.574953416666482253E+00    0.117720172573489990E+00    0.744363102322523594E+09   -0.742280580693663978E+03   -0.106951535193769480E+02    1
    0.183838711356369000E+01    0.447640995042341672E+00    0.368089164496321201E+09   -0.740816107670438782E+03   -0.107051535193769549E+02    1
    0.113590114614451654E+01    0.550667603536780348E+00    0.589897575499611735E+09   -0.738958452380793460E+03   -0.107151535193769494E+02    1
    0.100884011843531929E+01    0.568542857970850690E+00    0.463908999287794232E+09   -0.738802332359389993E+03   -0.107251535193769456E+02    1
    0.110267543457411121E+01    0.687420822483108651E+00    0.572021896641183615E+09   -0.736424483890352349E+03   -0.107351535193769543E+02    1
    0.536479554127695546E+00    0.964251111188874077E+00    0.677711572179038882E+09   -0.733622034699320920E+03   -0.107451535193769505E+02    1
    0.154246490731312558E+01    0.233186638822818537E+00    0.400061420383007169E+09   -0.732664718378412545E+03   -0.107551535193769414E+02    1
    0.498093979804023201E+00    0.786987463117373665E+00    0.723655795743510008E+09   -0.732133421830644465E+03   -0.107651535193769483E+02    1
    0.601976605091252837E+00    0.272824356991067773E+00    0.620244681385353684E+09   -0.731406292535729790E+03   -0.107751535193769499E+02    1
    0.297789033235669909E+00    0.665882385554237288E+00    0.896138726879689574E+09   -0.730242836245427156E+03   -0.107851535193769426E+02    1
    0.412749692183753902E+00    0.724710772941845605E+00    0.806850264582745314E+09   -0.722629639039701487E+03   -0.107951535193769441E+02    1
    0.706636397606861588E+00    0.230459829775158553E+00    0.559831088478727221E+09   -0.712093646239573218E+03   -0.108051535193769528E+02    1
    0.179283644139468556E+01    0.842229613319913639E+00    0.399148428746403813E+09   -0.704800246922062115E+03   -0.108151535193769561E+02    1
    0.107204865139235261E+01    0.691089979866967852E+00    0.454253876895323634E+09   -0.699976209266220508E+03   -0.108251535193769524E+02    1
    0.198155469913642346E+01    0.710020248116014940E+00    0.366042386310491323E+09   -0.699707338590411382E+03   -0.108351535193769521E+02    1
    0.499368011358230723E+00    0.183604029183275230E+00    0.672206114240602851E+09   -0.686658044008148067E+03   -0.108451535193769519E+02    1
    0.116124929654169406E+01    0.285398077594480881E+00    0.557979986332736373E+09   -0.678642280684054867E+03   -0.108551535193769482E+02    1
    0.803440800544292899E+00    0.351039886912744237E+00    0.524257939345488787E+09   -0.677365860083567895E+03   -0.108651535193769480E+02    1
    0.158820710204399496E+01    0.758708111522208739E+00    0.491598657571472287E+09   -0.654469837956657443E+03   -0.108751535193769477E+02    1
    0.906550771182118242E+00    0.731263917552045228E-01    0.557970052898585796E+09   -0.652167707502981784E+03   -0.108851535193769493E+02    1
    0.129529229725420869E+01    0.236847778665808306E+00    0.534165362702415466E+09   -0.650761884934989894E+03   -0.108951535193769473E+02    1
    0.144562383911747738E+01    0.477608750176708341E+00    0.404270826528818429E+09   -0.635477363721687425E+03   -0.109051535193769453E+02    1
    0.377874679406422886E+00    0.522776902064594040E+00    0.916786805946009874E+09   -0.635080170687125474E+03   -0.109151535193769469E+02    1
    0.766603225311671910E+00    0.176557405677113977E+00    0.567152903629238367E+09   -0.632963630816459386E+03   -0.109251535193769485E+02    1
