    0.137194043518355158E+01    0.757730906012910488E+00    0.122645980951369572E+10    0.326347645310790569E+06   -0.779468152317107581E+02   -0.216151535193768893E+02    1
    0.117181047266599392E+01    0.757512263882506254E+00    0.129389862234148383E+10    0.358944522796366946E+06   -0.779214936357501813E+02   -0.216251535193768873E+02    1
    0.114672407005440768E+01    0.776496018613741068E+00    0.129812178962344766E+10    0.349325191647210624E+06   -0.779100215239016052E+02   -0.216351535193768925E+02    1
    0.133534033649637918E+01    0.773838593984034873E+00    0.125091210182523632E+10    0.309851360235525295E+06   -0.778615473083463883E+02   -0.216451535193768940E+02    1
    0.120180772194435992E+01    0.780829159007923490E+00    0.128856736843551111E+10    0.362339075387324207E+06   -0.778466926285231295E+02   -0.216551535193768956E+02    1
    0.130178200062810689E+01    0.730408738681638692E+00    0.124751735712601089E+10    0.323222964559710352E+06   -0.777701365685983319E+02   -0.216651535193768972E+02    1
    0.126559800830799007E+01    0.730316587359727709E+00    0.128704231813443995E+10    0.323187225661855948E+06   -0.777480842605974942E+02   -0.216751535193768916E+02    1
    0.138536902461342071E+01    0.773060530563278725E+00    0.126034577909918308E+10    0.308412233594558609E+06   -0.777297203740534712E+02   -0.216851535193768896E+02    1
    0.124956865073876000E+01    0.733321912140187937E+00    0.125557280337307858E+10    0.345600142831919075E+06   -0.777180796872012536E+02   -0.216951535193768876E+02    1
    0.139224464071126275E+01    0.767500347606137279E+00    0.123822024769927216E+10    0.319003375571034849E+06   -0.776595066236051821E+02   -0.217051535193768892E+02    1
    0.137471370974248952E+01    0.789653050528735800E+00    0.122840680472082448E+10    0.309040197039221006E+06   -0.776210368488341516E+02   -0.217151535193768908E+02    1
    0.119036726269824422E+01    0.694662744320386327E+00    0.126312205294443178E+10    0.356703641462017084E+06   -0.775936227411006740E+02   -0.217251535193768923E+02    1
    0.120196275371455585E+01    0.747342362969020346E+00    0.128526348078402781E+10    0.345587355521480786E+06   -0.775457586868928672E+02   -0.217351535193768974E+02    1
    0.116028870187687327E+01    0.780974192338091733E+00    0.129205083763604236E+10    0.341603209234241804E+06   -0.775434673894679207E+02   -0.217451535193768954E+02    1
    0.130548776812263378E+01    0.767373739355452056E+00    0.126387199516441798E+10    0.312352487701999838E+06   -0.775422183616589962E+02   -0.217551535193768899E+02    1
    0.127646613638772255E+01    0.764669586943906854E+00    0.126294708569491458E+10    0.318577761844160734E+06   -0.775355001804099970E+02   -0.217651535193768879E+02    1
    0.127980821141057821E+01    0.727848382346609757E+00    0.129236763478078794E+10    0.325755328792188491E+06   -0.775141895177861926E+02   -0.217751535193768895E+02    1
    0.131724466655494443E+01    0.684446908480833560E+00    0.126581204427045441E+10    0.336601515517608088E+06   -0.775131841351906132E+02   -0.217851535193768910E+02    1
    0.124408399884450560E+01    0.739099580797966560E+00    0.127979441838535404E+10    0.329912094224530039E+06   -0.775066731336000032E+02   -0.217951535193768891E+02    1
    0.126715321709969930E+01    0.717741338458478317E+00    0.127494932468822670E+10    0.332388558604994265E+06   -0.774859176932917819E+02   -0.218051535193768835E+02    1
    0.124566018199949524E+01    0.765341199057985033E+00    0.126555527173576570E+10    0.336438954838092264E+06   -0.774824925987444857E+02   -0.218151535193768851E+02    1
    0.124192845499343463E+01    0.705425674951871695E+00    0.129986997278505468E+10    0.346077117331783462E+06   -0.774343537551618653E+02   -0.218251535193768831E+02    1
    0.141413283474268336E+01    0.778342511420131000E+00    0.122714357210123730E+10    0.313005893972391787E+06   -0.773746528939210805E+02   -0.218351535193768882E+02    1
    0.133671231566168092E+01    0.738053311380742372E+00    0.125917885799942064E+10    0.308557784770642000E+06   -0.773744851574469124E+02   -0.218451535193768969E+02    1
    0.132620707344125321E+01    0.709906026839536519E+00    0.125277204644994283E+10    0.320639501466498943E+06   -0.773493579494344203E+02   -0.218551535193768913E+02    1
    0.137720323222394470E+01    0.739562456836126092E+00    0.125210281276642442E+10    0.304252435229278810E+06   -0.772731124380528769E+02   -0.218651535193768858E+02    1
    0.137828979742041291E+01    0.761854405950532332E+00    0.124624339746870327E+10    0.325060302673212776E+06   -0.772503150347419734E+02   -0.218751535193768909E+02    1
    0.123450176181191362E+01    0.715809037165960227E+00    0.126274323958318973E+10    0.349898075511228293E+06   -0.772017388300853469E+02   -0.218851535193768960E+02    1
    0.126847718775893270E+01    0.762988572616981386E+00    0.127270831069683528E+10    0.323056210840324522E+06   -0.771789318416726502E+02   -0.218951535193768869E+02    1
    0.137865980480564976E+01    0.785368621796176392E+00    0.125795463892520666E+10    0.315666338078184752E+06   -0.771207509316910489E+02   -0.219051535193768814E+02    1
    0.128736546304754351E+01    0.762303177284324285E+00    0.124434450515827060E+10    0.356781428963109851E+06   -0.769740664561167307E+02   -0.219151535193768829E+02    1
    0.130181516051514312E+01    0.691639067630819060E+00    0.127349554291692400E+10    0.310954662899792485E+06   -0.769641294252666341E+02   -0.219251535193768845E+02    1
    0.131868913766943141E+01    0.739505611449167599E+00    0.128974851304044938E+10    0.333543496747543337E+06   -0.769357631977353265E+02   -0.219351535193768896E+02    1
    0.132992449726774087E+01    0.687034323459618346E+00    0.127098077476305032E+10    0.344641031587434059E+06   -0.769198269254988674E+02   -0.219451535193768912E+02    1
    0.122179943606784147E+01    0.779768744420239468E+00    0.130301898767927432E+10    0.344038256468533247E+06   -0.769029324877744784E+02   -0.219551535193768927E+02    1
    0.123889720986574337E+01    0.788512262260883112E+00    0.126435294694218087E+10    0.342717900301991205E+06   -0.768897704131523767E+02   -0.219651535193768908E+02    1
    0.133791817484146347E+01    0.735590657930931702E+00    0.125232463504929161E+10    0.333048149139048590E+06   -0.768886038310322277E+02   -0.219751535193768888E+02    1
    0.125921490222527899E+01    0.740562434529581815E+00    0.126531146819612789E+10    0.334990730193365947E+06   -0.768754351573575292E+02   -0.219851535193768903E+02    1
    0.137412135587298523E+01    0.804945078626305932E+00    0.122786346109748840E+10    0.314206788095498050E+06   -0.768496177584644045E+02   -0.219951535193768883E+02    1
    0.129371508013733250E+01    0.780066594934513802E+00    0.124738504516343808E+10    0.353113009721255396E+06   -0.768442485379289622E+02   -0.220051535193768899E+02    1
    0.132749020104413118E+01    0.680720713007259004E+00    0.124862764291259003E+10    0.310095047950066393E+06   -0.768006107281797767E+02   -0.220151535193768915E+02    1
    0.122161963373161497E+01    0.760427381641448630E+00    0.126986995821903872E+10    0.347739725458035187E+06   -0.767989111947601515E+02   -0.220251535193768859E+02    1
    0.134121178452899747E+01    0.826756236406309242E+00    0.126451340611629772E+10    0.327325157923609775E+06   -0.766708403277639263E+02   -0.220351535193768839E+02    1
    0.141058505696618686E+01    0.794713676232960520E+00    0.122996619821571016E+10    0.320331070064316329E+06   -0.766681191803227620E+02   -0.220451535193768855E+02    1
    0.126749895644629906E+01    0.655287391724326262E+00    0.128324181319229102E+10    0.322498453982218809E+06   -0.766551160438375661E+02   -0.220551535193768871E+02    1
    0.133613885035873592E+01    0.769562591775572180E+00    0.122927223935821462E+10    0.334315849814888788E+06   -0.766283119980271863E+02   -0.220651535193768886E+02    1
    0.124783198857210698E+01    0.705636662576575979E+00    0.125204409578462720E+10    0.335936487327077601E+06   -0.766227058396724345E+02   -0.220751535193768866E+02    1
    0.131568671293501049E+01    0.762928796687430744E+00    0.127174989950840998E+10    0.341628905545465939E+06   -0.766214186664571884E+02   -0.220851535193768882E+02    1
    0.138922778793438195E+01    0.733314655865417109E+00    0.123410863021953321E+10    0.322201442498076474E+06   -0.765732962963979418E+02   -0.220951535193768862E+02    1
    0.128763407268621211E+01    0.756813403457756717E+00    0.124362782212932634E+10    0.339549661408018495E+06   -0.765281274420764532E+02   -0.221051535193768878E+02    1
    0.118716563782406559E+01    0.734584613822919508E+00    0.126668848313431692E+10    0.359258710847833077E+06   -0.764953675295207773E+02   -0.221151535193768929E+02    1
    0.123715812596630381E+01    0.766293049826475059E+00    0.125908703562772775E+10    0.358083346883148421E+06   -0.764892896389394252E+02   -0.221251535193768873E+02    1
    0.131803580359287720E+01    0.707104046543037601E+00    0.127338676947594810E+10    0.321339859010441462E+06   -0.764586609926558936E+02   -0.221351535193768854E+02    1
    0.123878756517144373E+01    0.683120404000151282E+00    0.126998069326286983E+10    0.359022955333569087E+06   -0.764270929281737210E+02   -0.221451535193768940E+02    1
    0.126258212519616531E+01    0.778825942112470582E+00    0.126788677296589994E+10    0.323020600626486703E+06   -0.762533934462306888E+02   -0.221551535193768920E+02    1
    0.131959209232756014E+01    0.819355552640716134E+00    0.125561646244935584E+10    0.329855398598103842E+06   -0.761557408472414465E+02   -0.221651535193768900E+02    1
    0.122759793735646339E+01    0.787977952048338537E+00    0.128003081330995393E+10    0.342824838123948255E+06   -0.761554240303471062E+02   -0.221751535193768845E+02    1
    0.128722587736918781E+01    0.763080796444916665E+00    0.126644182983023214E+10    0.356037135926930176E+06   -0.761430755451410164E+02   -0.221851535193768861E+02    1
    0.126310457975637114E+01    0.767472780804518973E+00    0.128369902887061477E+10    0.314542447369834699E+06   -0.760100536124738113E+02   -0.221951535193768841E+02    1
    0.137307977049942864E+01    0.782908506804671944E+00    0.123703959036028767E+10    0.341161818734911969E+06   -0.759982508011946720E+02   -0.222051535193768856E+02    1
    0.124772672973060006E+01    0.817991066683120938E+00    0.127815105970479321E+10    0.356135079683333926E+06   -0.759856832739487658E+02   -0.222151535193768872E+02    1
    0.122605870594555344E+01    0.684919114348683689E+00    0.129291492563712716E+10    0.336721312803906680E+06   -0.759742107403672264E+02   -0.222251535193768852E+02    1
    0.117858193034619818E+01    0.694001368653373696E+00    0.130110557385366511E+10    0.335295383319008222E+06   -0.759673792153609355E+02   -0.222351535193768832E+02    1
    0.136508439275289617E+01    0.759800025181590399E+00    0.122905333951424432E+10    0.341531896682826511E+06   -0.759336373420331370E+02   -0.222451535193768848E+02    1
    0.121365320195022575E+01    0.765666460294056606E+00    0.127913497912829614E+10    0.325924079153190542E+06   -0.759195351507735552E+02   -0.222551535193768864E+02    1
    0.120236161686421439E+01    0.723190526065670358E+00    0.129102972261562824E+10    0.356709642809647252E+06   -0.758956306094011950E+02   -0.222651535193768879E+02    1
    0.121325313170600046E+01    0.757496636259662459E+00    0.129744775478068399E+10    0.352194990184238995E+06   -0.758902681703232531E+02   -0.222751535193768859E+02    1
    0.117332003257771844E+01    0.772779077446570817E+00    0.127799828501706815E+10    0.355710266039751645E+06   -0.758586674720380358E+02   -0.222851535193768839E+02    1
    0.126797255384952989E+01    0.702202520485449622E+00    0.127643188350400424E+10    0.314442272227530251E+06   -0.758576421584033938E+02   -0.222951535193768891E+02    1
    0.125522965010032816E+01    0.715283732162884434E+00    0.125716324370018458E+10    0.338762903645311715E+06   -0.758283827242803454E+02   -0.223051535193768906E+02    1
    0.128943214246662108E+01    0.724968153359025536E+00    0.124763506004719448E+10    0.333411760820040072E+06   -0.758213773612155819E+02   -0.223151535193768851E+02    1
    0.126870602070890781E+01    0.772823263177483177E+00    0.126165573167714000E+10    0.346922414461195411E+06   -0.758159268179886681E+02   -0.223251535193768831E+02    1
    0.117943706075600585E+01    0.759372256227985432E+00    0.129675253286650467E+10    0.342926775868417579E+06   -0.757999718604478403E+02   -0.223351535193768846E+02    1
    0.132323542621432066E+01    0.733370381254153880E+00    0.125683875192021060E+10    0.350486037898511393E+06   -0.757584436556969081E+02   -0.223451535193768898E+02    1
    0.128088675395003970E+01    0.745705776797592090E+00    0.126661534515938878E+10    0.344841976734723605E+06   -0.757432009197824669E+02   -0.223551535193768913E+02    1
    0.122933923943261592E+01    0.706077928999091942E+00    0.129445668564742875E+10    0.344025329538328806E+06   -0.757415489597331515E+02   -0.223651535193768929E+02    1
    0.116555567649071667E+01    0.811723984869556769E+00    0.129680816734333682E+10    0.347688447159207659E+06   -0.757400983718091254E+02   -0.223751535193768873E+02    1
    0.120370750713948560E+01    0.754044299872767443E+00    0.128181418326468635E+10    0.334119489757078525E+06   -0.757315887771257366E+02   -0.223851535193768889E+02    1
