

    0.275274396160953384E-05    0.295895857030885395E+03    0.205783173198200906E+02    0.137202849188639675E+00    0.245843498941311407E+10
    0.277614907436709340E-05    0.295874923983046983E+03    0.202834181484172404E+02    0.216881917424842641E-01    0.243404420003336954E+10
    0.280366498731722494E-05    0.295851198497076666E+03    0.208446175122143522E+02    0.420438414770138991E-01    0.243129070633851576E+10
    0.281634189546099903E-05    0.295838175782401436E+03    0.194376551738308727E+02    0.724355866578463292E-02    0.226525917484467077E+10
    0.281460836570287035E-05    0.295835407212076689E+03    0.205993093858075369E+02    0.670102935767538099E-01    0.238446056940497684E+10
    0.282304149537762399E-05    0.295825423771336204E+03    0.199861531381609652E+02    0.789311066615638879E-02    0.241222530620566177E+10
    0.283354962700891098E-05    0.295813993046016549E+03    0.207008825106250818E+02   -0.136527331692164466E-01    0.244035638279943466E+10
    0.291064065893585158E-05    0.295756307038409886E+03    0.198563035672572212E+02    0.928758536288007974E-01    0.232388346590592766E+10
    0.291532025012142751E-05    0.295749094114557465E+03    0.198345442457015615E+02   -0.171511003376778604E-02    0.235348905389546824E+10
    0.291208068954575537E-05    0.295747317789188969E+03    0.193922710937737506E+02    0.162881302931847216E+00    0.228372413901078987E+10
    0.292704235575399665E-05    0.295733068511113743E+03    0.194714493650016607E+02    0.152511975344458151E+00    0.233717250620137024E+10
    0.297918678048850857E-05    0.295693752726090509E+03    0.202639538398966756E+02    0.603104893675165954E-02    0.242855432919086123E+10
    0.297984293573738139E-05    0.295689312281734374E+03    0.197507362172917844E+02    0.128669447625862077E+00    0.232580954324755239E+10
    0.298110315884793244E-05    0.295684466628638802E+03    0.205239660378636515E+02    0.977302669921229494E-01    0.245416170176412582E+10
    0.300018621614610944E-05    0.295667704750153348E+03    0.202976040729916747E+02    0.489331590839725550E-01    0.240008966138320112E+10
    0.300992011747213764E-05    0.295657226389008542E+03    0.197971240879209311E+02   -0.892952853552486658E-01    0.239146027467171383E+10
    0.302090493377441401E-05    0.295645940600840561E+03    0.204039566213895256E+02   -0.709001591160003386E-01    0.243060533682702589E+10
    0.301959172907157410E-05    0.295642810201336601E+03    0.201350562538056224E+02    0.258701016412565821E-01    0.242506647301823282E+10
    0.301737618428926907E-05    0.295640278186532953E+03    0.198502375115080696E+02   -0.128146452087705143E-01    0.229465815748225641E+10
    0.303808109128150197E-05    0.295622601275450734E+03    0.208293422802201995E+02    0.598264689563734464E-01    0.242027628200230265E+10
    0.315871337254986006E-05    0.295540723899532281E+03    0.194750554194297294E+02    0.970760357175333155E-01    0.229447738108107710E+10
    0.319113973398254028E-05    0.295516297195001471E+03    0.206610363491928091E+02    0.797198975125130715E-01    0.239357386129623890E+10
    0.318552056255914686E-05    0.295515822032528718E+03    0.197327337028179173E+02    0.857283660129244396E-01    0.235181992951887035E+10
    0.319159267891813245E-05    0.295508013338554406E+03    0.208245079765499845E+02    0.967885636439458352E-01    0.246317272110941648E+10
    0.322683450398262945E-05    0.295482050213804825E+03    0.194156094302068034E+02    0.186583961352297933E+00    0.229992093361672974E+10
    0.329564146804803558E-05    0.295435851811269345E+03    0.208361720933406041E+02    0.170271128479917877E+00    0.242404780681979227E+10
    0.330413569575113595E-05    0.295426703617818248E+03    0.198360058012093816E+02    0.900907483771931084E-01    0.229611180209899330E+10
    0.331683630314716671E-05    0.295415030651990207E+03    0.201981563621605567E+02    0.854736062183576450E-01    0.233022612414989233E+10
    0.331238727993342433E-05    0.295413715143666195E+03    0.205127257153371652E+02   -0.580296574620433603E-01    0.242155383553868961E+10
    0.333077331487202711E-05    0.295398644460293838E+03    0.203338104237572388E+02    0.445342905371663988E-01    0.237192549997174072E+10
    0.334640838865591499E-05    0.295385278171908283E+03    0.199577145079408744E+02    0.213056919842774306E+00    0.231688546187706089E+10
    0.344344656951575771E-05    0.295324107708630834E+03    0.205682648932719410E+02    0.219359821278626299E+00    0.240895567766649055E+10
    0.347833984559846162E-05    0.295299943219541149E+03    0.198723715809583297E+02    0.535596092725185713E-01    0.231243722471503305E+10
    0.361515040865285003E-05    0.295218786544604654E+03    0.203288085062435613E+02    0.559784261076003986E-01    0.241390652667173862E+10
    0.361059766413659782E-05    0.295217306834585884E+03    0.204103619848008577E+02    0.989905657098830716E-01    0.239669601813532305E+10
    0.365794128717352032E-05    0.295187252469107761E+03    0.205119398992734823E+02    0.295976969616056351E-01    0.245089938073063421E+10
    0.367821724550512765E-05    0.295172197086446886E+03    0.192257112906081957E+02   -0.124158706227177618E-01    0.228851573176670933E+10
    0.369691339673122959E-05    0.295158056958938630E+03    0.208687451854042934E+02    0.389705325472089470E-01    0.244726006387671185E+10
    0.374187927299658117E-05    0.295129877538460619E+03    0.201077797939144034E+02    0.157737839390943435E-01    0.236292331336924696E+10
    0.390707512199788200E-05    0.295039475380878514E+03    0.205744475031156071E+02    0.566360506049186085E-01    0.238234942357541609E+10
    0.399272718698379918E-05    0.294992104461878228E+03    0.205155063874122625E+02    0.587187289986097483E-01    0.237856995276631689E+10
    0.409392003618630419E-05    0.294938047557542575E+03    0.199212122508515392E+02    0.147718181496298229E+00    0.239548371378070498E+10
    0.420018251284563970E-05    0.294882797508165027E+03    0.198070527739668769E+02    0.665539664036209899E-01    0.235593508937446547E+10
    0.420823178483319910E-05    0.294874968356003251E+03    0.193870551447566548E+02    0.159709704188665924E+00    0.228981065672850943E+10
    0.420942312996464880E-05    0.294870402238645624E+03    0.195797053299114445E+02    0.705303452603693870E-01    0.233312272390893126E+10
    0.422727870743311178E-05    0.294857936558823155E+03    0.197931168450756338E+02    0.461982932245241784E-02    0.231272025586512613E+10
    0.424521991250374219E-05    0.294845466220759931E+03    0.196532805024364023E+02   -0.439262162299129955E-01    0.233756170589106369E+10
    0.424327868268498544E-05    0.294842380978455083E+03    0.199768504883830147E+02    0.674535569582506156E-01    0.232473141946586227E+10
    0.425767256991297429E-05    0.294831608135955094E+03    0.202137741757543630E+02    0.861080636093767282E-01    0.241646948975616264E+10
    0.435733600423514009E-05    0.294781331742901386E+03    0.207079786957232628E+02   -0.390293244915032034E-01    0.240832147932140684E+10
    0.445975150600654514E-05    0.294730867371058707E+03    0.196880430461963165E+02    0.862923535966242383E-01    0.234726407249485350E+10
    0.447163357754323847E-05    0.294721545876828884E+03    0.196461223818570971E+02    0.143167220133634032E+00    0.235690785054411554E+10
    0.449176697832008379E-05    0.294708561146307716E+03    0.199576498055926592E+02    0.168906312437204775E+00    0.233946383617200661E+10
    0.450883840707082807E-05    0.294696974345868796E+03    0.206652878126025179E+02    0.396644280426112772E-01    0.241552194975266600E+10
    0.455959377697873367E-05    0.294670586396609792E+03    0.196288820894119915E+02   -0.406899819844142030E-02    0.236563683101128817E+10
    0.455342327783010663E-05    0.294669294830075728E+03    0.205738723371613723E+02    0.110689520383679962E+00    0.237500732159538507E+10
    0.457406355431084722E-05    0.294656249487346599E+03    0.200424286495238064E+02   -0.345194194622084893E-01    0.241844514766319895E+10
    0.456726395441610386E-05    0.294655224810631864E+03    0.203014556877153325E+02   -0.850656556694300292E-01    0.244340179564668131E+10
    0.456436840564662276E-05    0.294652493170439811E+03    0.202432259619557371E+02    0.516376081602647474E-01    0.239606559144874096E+10
    0.457665633877062588E-05    0.294643116118798787E+03    0.205427311331947635E+02    0.105012588148696295E-01    0.245526988990260792E+10
    0.457785122852162781E-05    0.294638594019822335E+03    0.194630047016100320E+02    0.703185765066223212E-01    0.230639744912389898E+10
    0.457428914367678915E-05    0.294636150851286800E+03    0.193962805654891142E+02    0.136578761087680078E-01    0.232969652204759216E+10
    0.460679846415153253E-05    0.294617987188883603E+03    0.194748775913552450E+02    0.193315256015022641E+00    0.229524083179920578E+10
    0.463551781514014399E-05    0.294601557645224943E+03    0.201947635741977258E+02    0.596367433681876946E-01    0.232451008424736118E+10
    0.464019337641768016E-05    0.294595541385090542E+03    0.206790959121011895E+02   -0.150481096285055571E-01    0.244278282061347771E+10
    0.468609980968478671E-05    0.294571852188919479E+03    0.196397960784369374E+02    0.295521381243020187E-01    0.228069452485783100E+10
    0.474973062238887107E-05    0.294540877657009446E+03    0.199683475581352461E+02    0.809160626002771721E-01    0.229977354950808573E+10
    0.476236229646298307E-05    0.294531565815921624E+03    0.199681977766483705E+02    0.528293542859863408E-01    0.237324510853135920E+10
    0.477975877322594076E-05    0.294520273308978972E+03    0.204761573213614376E+02   -0.243157920502508063E-01    0.236847722864640665E+10
    0.479702103618933013E-05    0.294509063252153112E+03    0.207985511273295494E+02    0.311092416984148912E-01    0.242979754016430998E+10
    0.484542619328353396E-05    0.294484983053606243E+03    0.205893391671415493E+02    0.120535113836371721E+00    0.237541675389650917E+10
    0.485172239647090118E-05    0.294478385917339267E+03    0.207607804840224297E+02    0.560646499977668356E-01    0.242568009041462278E+10
    0.488124623999948667E-05    0.294462252339112297E+03    0.205948381435950978E+02    0.181396996877243311E-01    0.239855470589086580E+10
    0.501157391146536448E-05    0.294405553428242513E+03    0.203002158991157415E+02   -0.683951195579677318E-01    0.237049220291768551E+10
    0.504183552724751612E-05    0.294389513052342807E+03    0.207372706272295098E+02   -0.205009626910808151E-01    0.245634566988177252E+10
    0.509831852082300962E-05    0.294363231900599658E+03    0.201413720524186211E+02    0.253414062673584795E-01    0.238691940786544228E+10
    0.510940791392146931E-05    0.294354886408963637E+03    0.201685113197260293E+02   -0.179081847873945321E-01    0.240225340578562355E+10
    0.512870204787134621E-05    0.294343348237616453E+03    0.208231194158687103E+02    0.225944615246085334E-01    0.242970625117783213E+10
    0.519187313979658142E-05    0.294314864377094409E+03    0.206733858947026761E+02   -0.880272341777299516E-02    0.240350627380425119E+10
    0.520685529896980308E-05    0.294305101299568832E+03    0.194892688991383203E+02    0.662043538549816901E-02    0.234576656619739580E+10
    0.520645818344288184E-05    0.294301253841035305E+03    0.193003207002691290E+02    0.598796593388684073E-02    0.228153517849195004E+10
    0.524700601818156949E-05    0.294281738204374960E+03    0.198724257020746933E+02    0.157426863026941533E-01    0.229841872559131002E+10
    0.527865451217308114E-05    0.294265710991725712E+03    0.202739993491326729E+02   -0.138339661470679332E+00    0.237587712784742689E+10
    0.534445082356178385E-05    0.294236935880988995E+03    0.198650731348357183E+02    0.161518784306508678E+00    0.237698651636603069E+10
    0.537929450913297971E-05    0.294219939000846807E+03    0.205536496735434326E+02   -0.112245414332292626E-01    0.238222428253996229E+10
    0.553369508776760722E-05    0.294159341904004634E+03    0.199301822773908341E+02    0.227977268505519248E-01    0.229853837123960495E+10
    0.558520711349346549E-05    0.294136810436298560E+03    0.205907879532721978E+02    0.358877471941969617E-01    0.238006969850047350E+10
    0.558878132541580136E-05    0.294131530960464602E+03    0.200158391190434806E+02    0.857621073800949318E-01    0.240271853741783667E+10
    0.560533058478674063E-05    0.294121617397491264E+03    0.194596087073835804E+02    0.479087390319303807E-01    0.233566635089373922E+10
    0.561319638562060729E-05    0.294114812821759074E+03    0.208534255730844862E+02    0.140951837357334853E-01    0.244696948147739458E+10
    0.572238130268266259E-05    0.294072283406902443E+03    0.193326451432417095E+02   -0.112803829561194391E-01    0.228153350045398617E+10
    0.578143471186786875E-05    0.294047749723875882E+03    0.203984952371472232E+02    0.161198352085989427E-02    0.244004969105055380E+10
