    0.375707406653139478E+05    0.881550186873737873E+00   -0.268843764693851455E+02   -0.160229024178751160E+02    1
    0.375193779736630822E+05    0.884128385388775584E+00   -0.268798545637995900E+02   -0.160234024178751433E+02    1
    0.376540288026815542E+05    0.882251769212723524E+00   -0.268794818381252583E+02   -0.160239024178750995E+02    1
    0.375392067201144891E+05    0.881785050024992967E+00   -0.268746959432743395E+02   -0.160244024178750202E+02    1
    0.376636216834106453E+05    0.885297522069111942E+00   -0.268707083870551671E+02   -0.160249024178751256E+02    1
    0.375920353742200678E+05    0.880847352039846654E+00   -0.268543650838937644E+02   -0.160254024178752168E+02    1
    0.377372119641470417E+05    0.885766578434196261E+00   -0.268533154946191033E+02   -0.160259024178751410E+02    1
    0.375370973167777847E+05    0.881551092811941217E+00   -0.268480163128981673E+02   -0.160264024178750688E+02    1
    0.377702936834750799E+05    0.885999955159532004E+00   -0.268409495689065594E+02   -0.160269024178750996E+02    1
    0.377736412886100152E+05    0.883657348270248444E+00   -0.268330205717938064E+02   -0.160274024178751553E+02    1
    0.375308163196920432E+05    0.883659382669593096E+00   -0.268330088587375322E+02   -0.160279024178750937E+02    1
    0.375769937350719701E+05    0.885767594820607740E+00   -0.268134736337053567E+02   -0.160284024178750819E+02    1
    0.377099156928774100E+05    0.883424178334323629E+00   -0.267988979696287402E+02   -0.160289024178751021E+02    1
    0.375111825704402436E+05    0.883425706577505521E+00   -0.267985519492273454E+02   -0.160294024178750725E+02    1
    0.376219502853475569E+05    0.884128205827684699E+00   -0.267956576354275171E+02   -0.160299024178751068E+02    1
    0.375936691764474526E+05    0.880847324178069102E+00   -0.267845712044357285E+02   -0.160304024178751234E+02    1
    0.375390670105032841E+05    0.882020026243003907E+00   -0.267795675404717279E+02   -0.160309024178751045E+02    1
    0.377652846105675781E+05    0.883891847371311212E+00   -0.267763880769270344E+02   -0.160314024178751033E+02    1
    0.377008417943444219E+05    0.885531448310543090E+00   -0.267526293579933068E+02   -0.160319024178751022E+02    1
    0.376652768069070953E+05    0.886000556208883516E+00   -0.267190818675380655E+02   -0.160324024178751472E+02    1
    0.375639019812055340E+05    0.881551173963668444E+00   -0.267121901261845771E+02   -0.160329024178751034E+02    1
    0.376636235807098274E+05    0.882721867921324566E+00   -0.267086412072112154E+02   -0.160334024178750205E+02    1
    0.375756745297670495E+05    0.881082258279419217E+00   -0.266855716468336688E+02   -0.160339024178751295E+02    1
    0.377152890770700615E+05    0.886000021631173751E+00   -0.266718344994182495E+02   -0.160344024178751070E+02    1
    0.377743746536824183E+05    0.882954252785472571E+00   -0.266699643425490862E+02   -0.160349024178750632E+02    1
    0.376724236074216169E+05    0.881314667126706364E+00   -0.266477266043107974E+02   -0.160354024178750549E+02    1
    0.376679376008065374E+05    0.884828816866260137E+00   -0.266378453880225372E+02   -0.160359024178750609E+02    1
    0.375400043771008932E+05    0.881550906783042820E+00   -0.266373754111498116E+02   -0.160364024178751379E+02    1
    0.376158010008085475E+05    0.883423636002319546E+00   -0.266272778964405781E+02   -0.160369024178751438E+02    1
    0.376422423191136913E+05    0.883891883301672232E+00   -0.266268614275688762E+02   -0.160374024178751320E+02    1
    0.376802921767804582E+05    0.881314606970992842E+00   -0.265980354798542287E+02   -0.160379024178750882E+02    1
    0.375232378355115798E+05    0.882253932142833319E+00   -0.265935822822389305E+02   -0.160384024178750622E+02    1
    0.376289700584158054E+05    0.886704621944529148E+00   -0.265547347436728884E+02   -0.160389024178750397E+02    1
    0.377260909654412753E+05    0.881783434475860162E+00   -0.265454145173039535E+02   -0.160394024178750776E+02    1
    0.375941713049675236E+05    0.886236593672670492E+00   -0.265393446175131658E+02   -0.160399024178751581E+02    1
    0.375125427192506759E+05    0.883191340109897305E+00   -0.265284514030535554E+02   -0.160404024178750824E+02    1
    0.375825871600156242E+05    0.884595688327128316E+00   -0.265082964548463593E+02   -0.160409024178750848E+02    1
    0.376275656307208264E+05    0.886704561753346332E+00   -0.264994233185690931E+02   -0.160414024178750942E+02    1
    0.377320614819524199E+05    0.882251113366364748E+00   -0.264769354368109404E+02   -0.160419024178750931E+02    1
    0.376775232419706517E+05    0.886001681776425798E+00   -0.264561744554414311E+02   -0.160424024178751345E+02    1
    0.375432401102653312E+05    0.884363078329687857E+00   -0.264465870361096691E+02   -0.160429024178750765E+02    1
    0.377338842407191696E+05    0.886234276367001250E+00   -0.264340715320185851E+02   -0.160434024178750967E+02    1
    0.375649444334585060E+05    0.884362977667917272E+00   -0.264218357704477853E+02   -0.160439024178751737E+02    1
    0.375622338442173204E+05    0.883424465410713400E+00   -0.264177583279022485E+02   -0.160444024178751086E+02    1
    0.375894282359487624E+05    0.880847489795796967E+00   -0.264107351920658360E+02   -0.160449024178750115E+02    1
    0.376454021559132307E+05    0.881549150736237630E+00   -0.263780810732011837E+02   -0.160454024178750565E+02    1
    0.377761425448535301E+05    0.884125907925796928E+00   -0.263680829867928779E+02   -0.160459024178750980E+02    1
    0.375678899694170177E+05    0.881784477146603574E+00   -0.263667718452327264E+02   -0.160464024178750577E+02    1
    0.377921818372227353E+05    0.883890911993665096E+00   -0.263501147149646400E+02   -0.160469024178750459E+02    1
    0.376725262193831659E+05    0.885533255154602017E+00   -0.263465553812319691E+02   -0.160474024178751051E+02    1
    0.377750589708106272E+05    0.883891620045885840E+00   -0.263260255238204621E+02   -0.160479024178750898E+02    1
    0.376778006401683742E+05    0.886235897238710435E+00   -0.263189993400134874E+02   -0.160484024178750460E+02    1
    0.377029047315688149E+05    0.881315018402554218E+00   -0.263028243520040306E+02   -0.160489024178750803E+02    1
    0.376022268259258999E+05    0.880847562774250692E+00   -0.262855758546029534E+02   -0.160494024178751076E+02    1
    0.377873136423636170E+05    0.884593673632841138E+00   -0.262839597749884533E+02   -0.160499024178751100E+02    1
    0.376488108270208613E+05    0.881081513011837458E+00   -0.262738858851984460E+02   -0.160504024178751195E+02    1
    0.376046797321948034E+05    0.883892398676598967E+00   -0.262731171991317893E+02   -0.160509024178751218E+02    1
    0.375270787045526959E+05    0.884596952223712596E+00   -0.262711895907749202E+02   -0.160514024178751562E+02    1
    0.377865503478333194E+05    0.884125627935192782E+00   -0.262618711789003605E+02   -0.160519024178751941E+02    1
    0.377550124784430809E+05    0.885765405712245601E+00   -0.262607100520352397E+02   -0.160524024178751468E+02    1
    0.377026982726427304E+05    0.882251307061221790E+00   -0.262439158542735811E+02   -0.160529024178751136E+02    1
    0.375396069885268807E+05    0.883191670877438217E+00   -0.262314927019906072E+02   -0.160534024178751338E+02    1
    0.375131870206969252E+05    0.883191576534661738E+00   -0.262005121130935414E+02   -0.160539024178750545E+02    1
    0.377075984052942076E+05    0.884594084755814247E+00   -0.261908333599222232E+02   -0.160544024178750284E+02    1
    0.375685021112485774E+05    0.881785505871031106E+00   -0.261791942066446985E+02   -0.160549024178750308E+02    1
    0.376301230977548112E+05    0.886704534703263825E+00   -0.261705415515324660E+02   -0.160554024178750900E+02    1
    0.376501368234561232E+05    0.880846622349810704E+00   -0.261678071675275774E+02   -0.160559024178751777E+02    1
    0.377111134247691152E+05    0.885532728351683063E+00   -0.261673945450883068E+02   -0.160564024178751907E+02    1
    0.377630289138477528E+05    0.884827996948662654E+00   -0.261571954918278564E+02   -0.160569024178752251E+02    1
    0.376715770004245205E+05    0.883891542352196469E+00   -0.261485885660013864E+02   -0.160574024178751813E+02    1
    0.376591287625526820E+05    0.883659173406518117E+00   -0.261377263639522930E+02   -0.160579024178751482E+02    1
    0.376764682245253061E+05    0.883424642283796580E+00   -0.261204640644899406E+02   -0.160584024178751470E+02    1
    0.377034402550573941E+05    0.882018242251347284E+00   -0.261006100396615395E+02   -0.160589024178751423E+02    1
    0.376491878449951546E+05    0.882251839896224688E+00   -0.260950817027713349E+02   -0.160594024178751553E+02    1
    0.376560081378619216E+05    0.886236144713929974E+00   -0.260670996176944278E+02   -0.160599024178751399E+02    1
    0.375843605195882410E+05    0.886002457881172378E+00   -0.260624401148483713E+02   -0.160604024178751210E+02    1
    0.376623713166995949E+05    0.880846653677357705E+00   -0.260533508324180900E+02   -0.160609024178750452E+02    1
    0.375160310658554445E+05    0.883894393331793649E+00   -0.260531882746215437E+02   -0.160614024178750654E+02    1
    0.376930896583572903E+05    0.881784037823938771E+00   -0.260496534269315383E+02   -0.160619024178751246E+02    1
    0.375183536079947226E+05    0.884128585701369207E+00   -0.260314479612335745E+02   -0.160624024178751128E+02    1
    0.375705809673323747E+05    0.885768306590831611E+00   -0.260294502741474858E+02   -0.160629024178751081E+02    1
    0.376323284403117577E+05    0.880847240515538754E+00   -0.260201012760826522E+02   -0.160634024178751140E+02    1
    0.377028149669128179E+05    0.884828451322403842E+00   -0.260023497739715452E+02   -0.160639024178750844E+02    1
    0.376265927964767761E+05    0.880846865563152503E+00   -0.260010510369530010E+02   -0.160644024178750158E+02    1
    0.376022245332374150E+05    0.881785212830657916E+00   -0.259752408503164212E+02   -0.160649024178751176E+02    1
    0.376178783069887068E+05    0.886002293190369383E+00   -0.259744146548779824E+02   -0.160654024178751271E+02    1
    0.376366817563765799E+05    0.883891965900242438E+00   -0.259441041234650314E+02   -0.160659024178751153E+02    1
    0.377879172967819031E+05    0.883656604362215603E+00   -0.259184426230948013E+02   -0.160664024178752101E+02    1
    0.377805455511900291E+05    0.883891466345067101E+00   -0.259177371759032198E+02   -0.160669024178752160E+02    1
    0.375893035204814660E+05    0.882722688567702973E+00   -0.259065263058138378E+02   -0.160674024178751296E+02    1
    0.376578438134169046E+05    0.884830631129094658E+00   -0.258978061018176184E+02   -0.160679024178751426E+02    1
    0.377031737008248238E+05    0.881782857549633148E+00   -0.258844361730928654E+02   -0.160684024178751130E+02    1
    0.376515659155713074E+05    0.880846929420901259E+00   -0.258491226172127710E+02   -0.160689024178751012E+02    1
    0.376783021384889289E+05    0.881315474833054280E+00   -0.258467780017159612E+02   -0.160694024178750929E+02    1
    0.376268966904822228E+05    0.885767990590691778E+00   -0.258356546328205532E+02   -0.160699024178750101E+02    1
    0.377262733842581074E+05    0.883422445032439274E+00   -0.258123686762176874E+02   -0.160704024178750977E+02    1
    0.376202100210842109E+05    0.880846961214880375E+00   -0.258113544562637571E+02   -0.160709024178751427E+02    1
    0.375527089144574347E+05    0.884597284773392722E+00   -0.258022929813329327E+02   -0.160714024178751274E+02    1
    0.375344678426789105E+05    0.882019431116921382E+00   -0.258012076953444733E+02   -0.160719024178750942E+02    1
    0.375408700866761792E+05    0.882019982398884461E+00   -0.257881003037305874E+02   -0.160724024178751463E+02    1
    0.376523647382899726E+05    0.880846906607100744E+00   -0.257851825625773969E+02   -0.160729024178751985E+02    1
    0.375971006959831648E+05    0.880847377583026558E+00   -0.257737679795963359E+02   -0.160734024178750907E+02    1
    0.376500840699988767E+05    0.884830720065699738E+00   -0.257649572220974363E+02   -0.160739024178751109E+02    1
    0.376551496775719133E+05    0.883423149698568722E+00   -0.257313078958763946E+02   -0.160744024178751026E+02    1
    0.375995443974760274E+05    0.886001586550679399E+00   -0.257183466790619910E+02   -0.160749024178750979E+02    1
    0.375175662037632064E+05    0.883894414547278240E+00   -0.257140866427736015E+02   -0.160754024178751820E+02    1
    0.377915053293056844E+05    0.884359693802172275E+00   -0.257022751667923579E+02   -0.160759024178751204E+02    1
    0.377391048261048418E+05    0.886000734313928118E+00   -0.256972389548277462E+02   -0.160764024178751370E+02    1
    0.377621288112554685E+05    0.882953748600428190E+00   -0.256942907852098585E+02   -0.160769024178751181E+02    1
    0.377361033668013260E+05    0.885531166144914561E+00   -0.256931291016045549E+02   -0.160774024178750139E+02    1
    0.377092003308275816E+05    0.881314769631361683E+00   -0.256909199529451477E+02   -0.160779024178751015E+02    1
    0.375487554064296273E+05    0.884128772302224419E+00   -0.256751213486195695E+02   -0.160784024178751999E+02    1
    0.377053608373395473E+05    0.881314909005752045E+00   -0.256711680727608922E+02   -0.160789024178751880E+02    1
    0.375177492183122085E+05    0.882722654115577376E+00   -0.256698565369187826E+02   -0.160794024178751371E+02    1
    0.377337547813900674E+05    0.886000830357285385E+00   -0.256599543078101320E+02   -0.160799024178750543E+02    1
    0.377624281520448567E+05    0.882954535266063045E+00   -0.256459703628937419E+02   -0.160804024178750034E+02    1
    0.375845872633671243E+05    0.882957043896250293E+00   -0.256381668176813555E+02   -0.160809024178749844E+02    1
    0.377379313099198116E+05    0.881782951663039660E+00   -0.256314464132063051E+02   -0.160814024178750579E+02    1
