    0.202245722444292078E+02   -0.136150900257074881E-01    0.239119661348678255E+10   -0.139069035930355824E+03
    0.200288307058793080E+02    0.137794714693708187E+00    0.235587135423024845E+10   -0.139067625236387045E+03
    0.200288307058793080E+02    0.137794714693708187E+00    0.235587135423024845E+10   -0.139067625236387045E+03
    0.200173328034197198E+02   -0.341008084605576300E-02    0.236729653191649437E+10   -0.139067461808355915E+03
    0.200011093232161912E+02    0.764722615591644228E-01    0.236985590863210917E+10   -0.139067392310855638E+03
    0.201556968234629501E+02    0.103009167991688244E+00    0.236069760749116182E+10   -0.139065870543660452E+03
    0.199949471363315148E+02    0.288281025993786244E-01    0.235010612256855154E+10   -0.139064469128958422E+03
    0.201159578894769133E+02    0.597109852653847639E-01    0.238091235540521955E+10   -0.139064132050397575E+03
    0.201159578894769133E+02    0.597109852653847639E-01    0.238091235540521955E+10   -0.139064132050397575E+03
    0.201549282164099814E+02    0.124415514548045891E+00    0.238088714263853359E+10   -0.139063281091443230E+03
    0.198888682631382565E+02    0.836514741034122267E-01    0.234928198506265879E+10   -0.139060851981138143E+03
    0.199952898328580204E+02   -0.308142029380995552E-01    0.237744685521095037E+10   -0.139059922318765047E+03
    0.199821038712605272E+02    0.243795033597020705E-01    0.236444502094023705E+10   -0.139058749081383553E+03
    0.201113842711790269E+02    0.452622040168471074E-01    0.236387887486654902E+10   -0.139057756882597289E+03
    0.201280967684479251E+02    0.513115573951843373E-01    0.236467363118381023E+10   -0.139054127797414139E+03
    0.198925112536654538E+02    0.869185392664402201E-01    0.233797572605183554E+10   -0.139054126724800398E+03
    0.202476219359519618E+02    0.569298168379557268E-01    0.237973038375194740E+10   -0.139053233064655444E+03
    0.201769731678231707E+02    0.612763336841837258E-02    0.237020860976307631E+10   -0.139052606692144423E+03
    0.198809328316416369E+02    0.703879058445107120E-01    0.234806532028776884E+10   -0.139052584905790013E+03
    0.202508702543108399E+02   -0.942534087241853058E-02    0.238890100813168049E+10   -0.139052554952326147E+03
    0.200955838115143059E+02    0.412500917785401100E-01    0.236272385483051634E+10   -0.139052527087819641E+03
    0.200817088572296072E+02    0.127874962628553135E+00    0.236182767510061646E+10   -0.139051937942513320E+03
    0.202533191075006940E+02    0.695923203879544872E-01    0.238262647558551884E+10   -0.139051821102666594E+03
    0.198609369608380710E+02   -0.281691140296622677E-01    0.235474392060598278E+10   -0.139051291946783607E+03
    0.198679907189832115E+02   -0.181493273155854951E-01    0.234648498735337687E+10   -0.139049750020850468E+03
    0.198704424111437312E+02    0.197946629104723826E-01    0.235018426541150427E+10   -0.139047316885670085E+03
    0.201313539414360250E+02    0.284371590344676406E-01    0.236768514351645756E+10   -0.139046467007202210E+03
    0.199160122715444459E+02    0.624311838964324295E-01    0.234102681467958307E+10   -0.139046004289898832E+03
    0.200307344403911216E+02    0.828052008120252481E-01    0.234930744539392090E+10   -0.139044171525438685E+03
    0.200203256722828371E+02   -0.137475014084369462E-01    0.237322212619788313E+10   -0.139043641416198540E+03
    0.201604439806512445E+02    0.498199149257487761E-01    0.238875907981296349E+10   -0.139043105538671796E+03
    0.200652762856504694E+02   -0.687070920272692121E-01    0.235937059954074812E+10   -0.139042122113553035E+03
    0.200778315699379100E+02   -0.107684281665694215E-01    0.237210141635532761E+10   -0.139041789504979022E+03
    0.200807169731190811E+02    0.156025076302061194E+00    0.236741726663055754E+10   -0.139041645723778885E+03
    0.202616040568905902E+02    0.126433900759097995E+00    0.237728483059980726E+10   -0.139040834085529013E+03
    0.198884618855953903E+02    0.691776197228328726E-01    0.235377031500748301E+10   -0.139036843426256183E+03
    0.199767598373899844E+02    0.677977722779239400E-01    0.234799197186160851E+10   -0.139036317258869389E+03
    0.199575612502057922E+02    0.282675601520558928E-01    0.236576879147277737E+10   -0.139035187362519309E+03
    0.200625313338856408E+02    0.912974618287183404E-01    0.235178058643361568E+10   -0.139033899610663212E+03
    0.200785093736467317E+02    0.861727808914221072E-01    0.235871223315468740E+10   -0.139032533892490903E+03
    0.198854129893780041E+02    0.376213616629268444E-01    0.234402971486796808E+10   -0.139031725949137524E+03
    0.198946663478108370E+02    0.254963764737041743E-01    0.233876626699661970E+10   -0.139031642473224650E+03
    0.198695631140308642E+02    0.724311481273769431E-01    0.234945876228344059E+10   -0.139031577461310832E+03
    0.200202405473037963E+02   -0.139654600323328992E-01    0.237115048277946091E+10   -0.139028172057643246E+03
    0.198909562514809934E+02    0.928072166112627883E-01    0.234692391262215757E+10   -0.139027677307363206E+03
    0.202162941536049061E+02    0.724691322491661793E-01    0.237400836425823784E+10   -0.139027248286610586E+03
    0.199967757651731226E+02    0.204262931136369730E-01    0.234734937042028952E+10   -0.139026705840914474E+03
    0.199788386687267518E+02    0.832339693556960469E-02    0.234232646962266588E+10   -0.139023433598381587E+03
    0.200322108875496525E+02    0.825636915157872409E-01    0.236802586520528078E+10   -0.139020668334452154E+03
    0.199924830269692322E+02    0.653485263311814890E-02    0.236629076400569248E+10   -0.139020632099455753E+03
    0.198424429781319773E+02    0.657308705738373078E-01    0.234666531414767838E+10   -0.139020015747510399E+03
    0.201265731032953710E+02    0.446284291746668060E-01    0.237532255418947840E+10   -0.139019797426696499E+03
    0.198854260248581021E+02    0.957328347258439294E-01    0.234790635693637991E+10   -0.139019454352958178E+03
    0.199913433720482914E+02    0.513336493064286969E-02    0.234695566830999374E+10   -0.139017525217641207E+03
    0.200833289326608266E+02    0.251025271605413991E-01    0.235540231826473045E+10   -0.139015381881144407E+03
    0.198922348087281335E+02   -0.562475119749095143E-02    0.235584422928142548E+10   -0.139012954144831610E+03
    0.202065296881788825E+02    0.107169825045689393E+00    0.237031039954032993E+10   -0.139012791243615339E+03
    0.199598117120982934E+02    0.515144159236431420E-01    0.236513750519396877E+10   -0.139012548914215046E+03
    0.201607671201117924E+02    0.901065666852947089E-01    0.237474938125439167E+10   -0.139012008644418927E+03
    0.199042160124834950E+02    0.131062357713979338E+00    0.234193460738557482E+10   -0.139010319125464775E+03
    0.202346976181496814E+02    0.111348246927205352E+00    0.237559717601211643E+10   -0.139009507295567602E+03
    0.202346976181496814E+02    0.111348246927205352E+00    0.237559717601211643E+10   -0.139009507295567602E+03
    0.199836044915152229E+02    0.564980276743689558E-01    0.234397880702197886E+10   -0.139009212938329455E+03
    0.201536625479530080E+02    0.348745078539618447E-01    0.238269520700869083E+10   -0.139008952555098347E+03
    0.198636774070829674E+02   -0.654282034847675220E-02    0.235297766044379520E+10   -0.139007122172610138E+03
    0.198811134825151044E+02   -0.791438209797235004E-02    0.235692269937705898E+10   -0.139006787084631242E+03
    0.201042258708435426E+02    0.904230719053433774E-01    0.237105699390613270E+10   -0.139006750614426608E+03
    0.200018644771300202E+02    0.321332940101903830E-02    0.234852475111490250E+10   -0.139006703389726624E+03
    0.201103405975713514E+02   -0.121776871722083513E-01    0.237321850447725010E+10   -0.139005241563427461E+03
    0.199059298856729008E+02    0.460126045382640569E-01    0.235351341606803703E+10   -0.139004887448960716E+03
    0.202201023873105328E+02    0.115584556453249832E+00    0.238685848374192619E+10   -0.139003032391767533E+03
    0.201436266591355135E+02    0.396762609871608163E-01    0.237253264820752335E+10   -0.139002987485696877E+03
    0.199267666637732539E+02    0.304968676672956462E-01    0.234534985635770988E+10   -0.139002454506584144E+03
    0.198919896525755995E+02    0.784819268325662733E-01    0.235848620385374022E+10   -0.139001339100560131E+03
    0.199776291860107627E+02    0.101814598760006092E+00    0.236115961068816423E+10   -0.139000872774150963E+03
    0.200375751600927536E+02    0.105172801804993554E-01    0.235591724986433125E+10   -0.138999747883458269E+03
    0.200559387056212586E+02    0.221624654239693797E-01    0.237335577007600594E+10   -0.138999414498798075E+03
    0.201017572538362330E+02    0.697333659626266922E-01    0.235789853175995922E+10   -0.138999351905125565E+03
    0.199191893830398747E+02    0.835601573284012744E-01    0.234341469688378191E+10   -0.138998587602650673E+03
    0.198665076200130386E+02    0.126707928540772841E+00    0.235265775835824490E+10   -0.138996831289236695E+03
    0.198834740226177722E+02    0.530585407676511522E-01    0.235074625705905867E+10   -0.138996227123634270E+03
    0.200498914584074015E+02    0.304141335273993008E-01    0.236251666427593327E+10   -0.138995261597998649E+03
    0.201195501471065512E+02   -0.685626369360718968E-01    0.236742927767382240E+10   -0.138995225252549460E+03
    0.199585259547327318E+02    0.385344307988884083E-01    0.235521823261724234E+10   -0.138995061913354505E+03
    0.199307619255311863E+02   -0.541166397588810355E-02    0.234033347919469643E+10   -0.138994192223770739E+03
    0.200226215845921942E+02    0.101041712767742098E-01    0.237201189689815283E+10   -0.138992870307367838E+03
    0.200135058855738919E+02   -0.153647275680039996E-01    0.237229893451031208E+10   -0.138991026910356652E+03
    0.200646091198048673E+02   -0.364565710971191947E-01    0.237413921589433098E+10   -0.138990966401377591E+03
    0.201466912180457527E+02    0.802598905099962678E-01    0.238155306322468853E+10   -0.138986463064028953E+03
    0.199636355475025340E+02    0.648808373293618956E-01    0.234409820196184540E+10   -0.138986396005768881E+03
    0.201330075707500242E+02    0.101502580837411926E+00    0.235888647537604475E+10   -0.138986097562838836E+03
    0.199894488229144329E+02    0.905115742821021030E-01    0.235177054004465866E+10   -0.138985024177526896E+03
    0.202071969746643774E+02    0.854219194930294634E-01    0.237304317900974226E+10   -0.138983458758171366E+03
    0.200721712613706416E+02    0.151707819551710088E+00    0.236740014024740601E+10   -0.138983327431010935E+03
    0.199034111543581282E+02    0.135186441738298413E+00    0.235339420611302233E+10   -0.138982342331073710E+03
    0.199181648563431111E+02    0.264033968878507608E-01    0.235911343209710550E+10   -0.138982217965244189E+03
    0.199292322337397430E+02    0.340477790911037914E-01    0.236204720889321089E+10   -0.138981770614042006E+03
    0.200233607753968528E+02    0.293528454335785227E-01    0.235078011067542648E+10   -0.138981557918751406E+03
    0.198700552907594741E+02   -0.186930484867104951E-01    0.234363644438356352E+10   -0.138981373557395443E+03
    0.201088444177603947E+02    0.693206182701331386E-01    0.236529879921488380E+10   -0.138980896890865438E+03
    0.200134080572462594E+02    0.621905353178320297E-02    0.237418610845021343E+10   -0.138980337109382987E+03
    0.201921207409445671E+02   -0.508945916349432537E-01    0.238879541555546427E+10   -0.138980212774272019E+03
    0.201893363025205232E+02    0.998382292884656408E-01    0.238476158868541765E+10   -0.138979443446356470E+03
    0.199104905731157942E+02    0.800563405950267537E-01    0.234706528280785608E+10   -0.138978603004177614E+03
    0.200696659202471750E+02    0.148616364452873739E-01    0.236937335917682457E+10   -0.138976788381768671E+03
    0.200091053240563888E+02   -0.280774590639865096E-02    0.237175273395316648E+10   -0.138976680310405868E+03
    0.200714826120249334E+02    0.372319414911697066E-01    0.237750862908776760E+10   -0.138974204817070273E+03
    0.199078403728434914E+02    0.538888089075140186E-01    0.235993120593625546E+10   -0.138973925210640317E+03
    0.202150296359102342E+02    0.105481648167746300E+00    0.236909576509222651E+10   -0.138972574890290645E+03
    0.199609364223241670E+02   -0.222571180032744564E-01    0.236604950835911036E+10   -0.138972371055424674E+03
    0.201102167846063757E+02    0.816347332025486594E-01    0.235891113724752617E+10   -0.138971331984835956E+03
    0.199059056918994948E+02    0.634908239774283345E-01    0.234908583072166538E+10   -0.138968239246629309E+03
    0.201666832963819829E+02    0.140417242216441807E+00    0.238535822151351690E+10   -0.138967099248186031E+03
    0.199460646567343396E+02    0.244546974667247952E-01    0.237003431939056635E+10   -0.138966420278907606E+03
    0.199804424918163868E+02    0.104289291213994773E+00    0.235888084746745586E+10   -0.138964188755625315E+03
    0.200306240732217624E+02    0.368579536773712135E-01    0.237367927432537889E+10   -0.138963070708262308E+03
    0.198285320623753591E+02   -0.201802133650232918E-01    0.234826395228760529E+10   -0.138962917665918383E+03
    0.198566282848002693E+02    0.698352650111839779E-01    0.234654855714069605E+10   -0.138962010029495502E+03
    0.201474247194793890E+02    0.582899699725398790E-01    0.238636603988203335E+10   -0.138961261257088694E+03
    0.200317957360677674E+02    0.843789409182384986E-01    0.236607794509792137E+10   -0.138961202753512282E+03
