

    0.142445607932230236E-02    0.570724677122797730E+00    0.376515196938715380E+05    0.883658299940090042E+00
    0.109027394739312500E-02    0.110544677629646237E+01    0.376513216624567649E+05    0.883658489388516433E+00
    0.167926939763417510E-02    0.241587128459044453E+00    0.376511996448006248E+05    0.883658382085589778E+00
    0.167835589332541719E-02    0.242675402762625114E+00    0.376520206234038487E+05    0.883658375451098932E+00
    0.167777948153682507E-02    0.243362397451307971E+00    0.376515057380301005E+05    0.883658362041749634E+00
    0.158171214385658689E-02    0.361288970026301282E+00    0.376497176484947631E+05    0.883658352428652649E+00
    0.112658561541352704E-02    0.103992180287662372E+01    0.376511353161483421E+05    0.883658265245180652E+00
    0.108394162567312631E-02    0.111709665996585383E+01    0.376515031626905547E+05    0.883658488013199794E+00
    0.140408053236154248E-02    0.599539435009626365E+00    0.376498895260544377E+05    0.883658464525062692E+00
    0.163604810113901532E-02    0.293737482545546769E+00    0.376500224487912856E+05    0.883658363312642026E+00
    0.149326515252438128E-02    0.476374561541097863E+00    0.376481767389750166E+05    0.883658466998186398E+00
    0.126445989695174888E-02    0.809014617240356726E+00    0.376509977691487511E+05    0.883658284320242071E+00
    0.159238240450487690E-02    0.347842236565461205E+00    0.376508719500663938E+05    0.883658419938181727E+00
    0.111149481354484237E-02    0.106689318492115248E+01    0.376486778165090436E+05    0.883658516663893168E+00
    0.163458599913278652E-02    0.295525639898282344E+00    0.376501212997998155E+05    0.883658361278382043E+00
    0.160272865750207502E-02    0.334889586145567186E+00    0.376506809275809937E+05    0.883658419424720121E+00
    0.101672419730513609E-02    0.124513298566375408E+01    0.376501686130011221E+05    0.883658511752074660E+00
    0.994082199412859137E-03    0.129017552170720085E+01    0.376484406833741450E+05    0.883658533799881019E+00
    0.164684947935285530E-02    0.280576648951875285E+00    0.376481367870026370E+05    0.883658410673075712E+00
    0.139089941710341140E-02    0.618403560286359344E+00    0.376476789076461209E+05    0.883658488962489774E+00
    0.110048290392206097E-02    0.108680658731872049E+01    0.376510168273012605E+05    0.883658491720330397E+00
    0.154086645720371640E-02    0.413614975882780456E+00    0.376496463072523911E+05    0.883658344571563004E+00
    0.137764578746540152E-02    0.637552578859764685E+00    0.376479488804914363E+05    0.883658488409912901E+00
    0.165190865476901299E-02    0.274442001697294935E+00    0.376500743328040408E+05    0.883658368869297384E+00
    0.124509075696241584E-02    0.839887912553902716E+00    0.376494126527664703E+05    0.883658491705030857E+00
    0.148433438795559508E-02    0.488371865043619235E+00    0.376520695696065814E+05    0.883658427125409429E+00
    0.146036460093192664E-02    0.520932498971771185E+00    0.376475248679004872E+05    0.883658478836242045E+00
    0.105290896452484950E-02    0.117519120944697164E+01    0.376493163916618505E+05    0.883658516926668747E+00
    0.138303896513333247E-02    0.629738308108651501E+00    0.376482196839954340E+05    0.883658337986353515E+00
    0.133282496397156731E-02    0.703703315938858931E+00    0.376494405259437845E+05    0.883658479612787984E+00
    0.129567070206044500E-02    0.760247805934728849E+00    0.376513342806995279E+05    0.883658284187870846E+00
    0.163680460089702718E-02    0.292812907148660373E+00    0.376512626302074132E+05    0.883658345697872383E+00
    0.148278007470191322E-02    0.490467252215796012E+00    0.376522096371759471E+05    0.883658300659038276E+00
    0.133268214453014996E-02    0.703917638295908366E+00    0.376511478763158448E+05    0.883658291495782788E+00
    0.166200358301499349E-02    0.262257056838051117E+00    0.376502281371924546E+05    0.883658402775629126E+00
    0.111040125070318131E-02    0.106886188714364527E+01    0.376489278583363775E+05    0.883658514089311842E+00
    0.157082448808838087E-02    0.375103495060652881E+00    0.376492615065953360E+05    0.883658441072523115E+00
    0.122780795073285359E-02    0.867843910224434412E+00    0.376511376433418773E+05    0.883658277849912688E+00
    0.147758480541303151E-02    0.497487028267440845E+00    0.376490469998656554E+05    0.883658341362822064E+00
    0.143677109401212436E-02    0.553508161283895239E+00    0.376487717256169417E+05    0.883658471086523623E+00
    0.129266514407431771E-02    0.764892580825877522E+00    0.376474460583532127E+05    0.883658335997562383E+00
    0.163138127035462139E-02    0.299450639192255785E+00    0.376473453319990076E+05    0.883658422240630181E+00
    0.103136174775216851E-02    0.121654473288519838E+01    0.376472835217800384E+05    0.883658541456781244E+00
    0.160391109023335461E-02    0.333414605632759042E+00    0.376524073894677858E+05    0.883658322143493602E+00
    0.158764091969537517E-02    0.353806329076474857E+00    0.376526341013515994E+05    0.883658315618512047E+00
    0.136044274654838573E-02    0.662684369988558064E+00    0.376516657278041675E+05    0.883658288862408159E+00
    0.108324252257268813E-02    0.111838700370568400E+01    0.376630122539853910E+05    0.883658325406972756E+00
    0.130928593475380744E-02    0.739340960141823267E+00    0.376628480520605444E+05    0.883658180192377296E+00
    0.107430667100651611E-02    0.113495376878660714E+01    0.376631206209368029E+05    0.883658137571260216E+00
    0.136131593728592388E-02    0.661401095651741211E+00    0.376630881107292662E+05    0.883658270881284236E+00
    0.141394043255148381E-02    0.585543882033464635E+00    0.376634505432801961E+05    0.883658220900835678E+00
    0.133538171382370594E-02    0.699870403509771144E+00    0.376634644249591511E+05    0.883658184882219588E+00
    0.141556575101028427E-02    0.583246210945831622E+00    0.376634322162356766E+05    0.883658222745086097E+00
    0.143765701245527917E-02    0.552275333829674642E+00    0.376629405193048660E+05    0.883658232971875179E+00
    0.119133111091093268E-02    0.928162236239195915E+00    0.376636280509768476E+05    0.883658296719644687E+00
    0.143113791458837495E-02    0.561365016785765114E+00    0.376630491224711805E+05    0.883658225671734798E+00
    0.161362209829964500E-02    0.321341956203414436E+00    0.376561215454640260E+05    0.883658290252222312E+00
    0.161536019939740347E-02    0.319188830412824753E+00    0.376562490362938988E+05    0.883658338374634922E+00
    0.156443556851300607E-02    0.383254561706916685E+00    0.376542556882394929E+05    0.883658384003779607E+00
    0.160942439949006357E-02    0.326551562935312123E+00    0.376532739461496967E+05    0.883658313711573440E+00
    0.101829664402903553E-02    0.124204221233130085E+01    0.376550367280225837E+05    0.883658451900337649E+00
    0.124450272552197668E-02    0.840832695636781757E+00    0.376547971662350465E+05    0.883658426745345560E+00
    0.134495307708612489E-02    0.685586510349792677E+00    0.376552384194027691E+05    0.883658245859692659E+00
    0.142179750553475862E-02    0.574460921250678491E+00    0.376553896793324675E+05    0.883658393717624668E+00
    0.161433211861364474E-02    0.320462116803301056E+00    0.376555342707519158E+05    0.883658294289158652E+00
    0.143968532846177515E-02    0.549455625776692269E+00    0.376528680379831931E+05    0.883658285973370483E+00
    0.125167411921359791E-02    0.829340860132626867E+00    0.376553263432137319E+05    0.883658232237186758E+00
    0.147962927811097684E-02    0.494721624118902303E+00    0.376551020325932841E+05    0.883658388284118801E+00
    0.100773228146087360E-02    0.126289968022247434E+01    0.376552839910276161E+05    0.883658449954826453E+00
    0.159856433745888529E-02    0.340092886685216700E+00    0.376551884222260996E+05    0.883658292271495505E+00
    0.141804077519169900E-02    0.579752395148973032E+00    0.376548657513345679E+05    0.883658260518704997E+00
    0.164758196067042641E-02    0.279687292056182035E+00    0.376545032617109973E+05    0.883658356427338698E+00
    0.158679057495648870E-02    0.354877821418532191E+00    0.376544395205517576E+05    0.883658376300757720E+00
    0.128115076068390865E-02    0.782787349733027327E+00    0.376542186154901137E+05    0.883658429551061886E+00
    0.158777366731488695E-02    0.353639109816182629E+00    0.376546476259688279E+05    0.883658294331478356E+00
    0.142183861511219678E-02    0.574403094474401299E+00    0.376541527867698023E+05    0.883658268732968821E+00
    0.134266757484785039E-02    0.688988036212527355E+00    0.376569805948835929E+05    0.883658382834079603E+00
    0.117538132341299438E-02    0.955119510367207880E+00    0.376554424772091152E+05    0.883658221148265866E+00
    0.122533634995212722E-02    0.871874005993929169E+00    0.376569928002327797E+05    0.883658399073738998E+00
    0.154731827181707081E-02    0.405258190824484166E+00    0.376560722031098630E+05    0.883658272174368209E+00
    0.141865813194942702E-02    0.578881866710550086E+00    0.376570617653085137E+05    0.883658239202563034E+00
    0.157378702477040718E-02    0.371335096266231790E+00    0.376572408193132796E+05    0.883658270688451486E+00
    0.162918853324504616E-02    0.302140644402656089E+00    0.376546778396171212E+05    0.883658305910764996E+00
    0.158468097810703134E-02    0.357538538533976435E+00    0.376555938771544315E+05    0.883658285163795520E+00
    0.114584237708050354E-02    0.100602462735416998E+01    0.376537492364991849E+05    0.883658236288057841E+00
    0.108634761035025806E-02    0.111266225440764921E+01    0.376534692362583301E+05    0.883658463690001006E+00
    0.164870615049804090E-02    0.278323103207041567E+00    0.376555536020233267E+05    0.883658335712809828E+00
    0.164301306933306687E-02    0.285241174234624750E+00    0.376563857922764146E+05    0.883658315886805101E+00
    0.139992094903963141E-02    0.605473221280015128E+00    0.376550235966713954E+05    0.883658402157057932E+00
    0.145314050379676180E-02    0.530850603358324902E+00    0.376562867390707543E+05    0.883658375635908655E+00
    0.112895488105493750E-02    0.103572011992476232E+01    0.376554178339353821E+05    0.883658433185576242E+00
    0.160954536069708395E-02    0.326401252474406156E+00    0.376539931550650363E+05    0.883658306271166261E+00
    0.157488440495099453E-02    0.369941009586160219E+00    0.376536265881334475E+05    0.883658301678551750E+00
    0.119674367868936545E-02    0.919096226966491292E+00    0.376564894159451069E+05    0.883658409939021561E+00
    0.119988710448839229E-02    0.913849815840275026E+00    0.376570481736364527E+05    0.883658401665788018E+00
    0.104908918210892192E-02    0.118246007717019808E+01    0.376554692374705701E+05    0.883658442413236100E+00
    0.103626119647989194E-02    0.120706629696127798E+01    0.376530169960336425E+05    0.883658475438821700E+00
    0.143417393282130670E-02    0.557126707616225403E+00    0.376560352226711329E+05    0.883658251290458829E+00
    0.161566951374999103E-02    0.318805900658548302E+00    0.376554539330609041E+05    0.883658352532230129E+00
    0.120099417230772770E-02    0.912005379951670525E+00    0.376541970446449632E+05    0.883658238094973569E+00
    0.115921404448003965E-02    0.982820306156737988E+00    0.376554857812196133E+05    0.883658218636060089E+00
    0.148379964241304903E-02    0.489092513832196540E+00    0.376616543966843892E+05    0.883658237995331497E+00
    0.113354314777960419E-02    0.102760824896412784E+01    0.376607487174741909E+05    0.883658355147911245E+00
    0.113283148517533670E-02    0.102886428601521485E+01    0.376606984439799926E+05    0.883658356045644799E+00
    0.158649272013023138E-02    0.355253274599901359E+00    0.376579988877728319E+05    0.883658272960666347E+00
    0.156649362572467451E-02    0.380625236825510860E+00    0.376584980304653363E+05    0.883658263807311939E+00
    0.148499041500548814E-02    0.487488126006499545E+00    0.376576298935619561E+05    0.883658246503376987E+00
    0.141495078772630291E-02    0.584115258393872239E+00    0.376584133435700351E+05    0.883658227217681169E+00
    0.150540865629982435E-02    0.460175973855216858E+00    0.376575989507881168E+05    0.883658344962203746E+00
    0.150779706341698755E-02    0.457005386992543894E+00    0.376574671738553006E+05    0.883658252490174490E+00
    0.141610439953087329E-02    0.582485319318696515E+00    0.376581435803254208E+05    0.883658229559079911E+00
    0.160109519613660161E-02    0.336928976051666162E+00    0.376580803713161367E+05    0.883658282880830370E+00
    0.141597639633752139E-02    0.582666109631780116E+00    0.376592702848407644E+05    0.883658221117333387E+00
    0.104166702980776479E-02    0.119666007511934325E+01    0.376595298235121518E+05    0.883658386361868553E+00
