

    0.142553967862310414E-03    0.372695891253063749E+01    0.513405755488097129E+05    0.386345006641761879E+01
    0.142533848792822214E-03    0.372656208130792255E+01    0.512529749759629267E+05    0.386564664162707716E+01
    0.142500863887928093E-03    0.372634585381647065E+01    0.512796208917830299E+05    0.387003821144177573E+01
    0.142470246542309689E-03    0.372609649736533921E+01    0.512885783894043561E+05    0.386369440486558080E+01
    0.142475482308292568E-03    0.372534388178676812E+01    0.513072222396101643E+05    0.386345019123265709E+01
    0.142510153234068381E-03    0.372417813062503411E+01    0.512417790392734241E+05    0.386759870824625374E+01
    0.142469327893449962E-03    0.372407204197358510E+01    0.512533774643564902E+05    0.386833070197784812E+01
    0.142439753233804169E-03    0.372380814022919227E+01    0.512605936135075826E+05    0.386759826043928534E+01
    0.142395691483222184E-03    0.372374779088974073E+01    0.513014129506512982E+05    0.386881772054381967E+01
    0.142351404230498121E-03    0.372369080128974783E+01    0.512574502330067844E+05    0.386711034732171077E+01
    0.142305849060668033E-03    0.372365182479806567E+01    0.512707554374303363E+05    0.386955041323220161E+01
    0.142269334029093003E-03    0.372348596437720136E+01    0.513141139210350229E+05    0.386759826326680889E+01
    0.142261237307027462E-03    0.372292067291814810E+01    0.513373962732124346E+05    0.386613409956927034E+01
    0.142213250248291438E-03    0.372291630252373773E+01    0.513021156510971196E+05    0.386393813812843945E+01
    0.142176632644402240E-03    0.372275221922611177E+01    0.512869056854211085E+05    0.386637864604209813E+01
    0.142131702825909462E-03    0.372270523013416810E+01    0.512533788856467509E+05    0.386881862917553931E+01
    0.142083751280977873E-03    0.372270097488720619E+01    0.513425833706527774E+05    0.386808544344624394E+01
    0.142069748857899720E-03    0.372221896842904876E+01    0.513346721767823983E+05    0.386564558744615372E+01
    0.142022966812220211E-03    0.372219853830185121E+01    0.512418221843973224E+05    0.386759869467988571E+01
    0.141987162460775729E-03    0.372202368981183973E+01    0.513373348957211128E+05    0.386393779290873862E+01
    0.141981616487088166E-03    0.372142269355768907E+01    0.512574181716201492E+05    0.386833027823271447E+01
    0.141935607219265554E-03    0.372139178320217434E+01    0.512435773936525511E+05    0.386833060559969155E+01
    0.141895574924783626E-03    0.372127683655122299E+01    0.512428100460103378E+05    0.386759875120504759E+01
    0.141903578776441947E-03    0.372048490931869891E+01    0.512834683907405924E+05    0.386711062436542719E+01
    0.141863209718719868E-03    0.372037483773397426E+01    0.513518597780511845E+05    0.386564548758314341E+01
    0.141816315252133547E-03    0.372035695219281282E+01    0.513244989919648433E+05    0.386930559004559393E+01
    0.141786165084771022E-03    0.372010308051481475E+01    0.512501644946700617E+05    0.386613483325792684E+01
    0.141777129997696033E-03    0.371955141409479229E+01    0.513654746210474332E+05    0.386564557046432933E+01
    0.141786399367307156E-03    0.371874154149126568E+01    0.513433529966098940E+05    0.386344999966448466E+01
    0.141742396232969760E-03    0.371868321680443126E+01    0.512854142124277132E+05    0.386369448213115252E+01
    0.141699335573081949E-03    0.371861178237094325E+01    0.513255259035854833E+05    0.386515771223385940E+01
    0.141678867672983790E-03    0.371822157806003606E+01    0.512564366913093763E+05    0.386515875100200601E+01
    0.141638700681990756E-03    0.371810955587232295E+01    0.512565362782022348E+05    0.386955037281493697E+01
    0.141603072326611300E-03    0.371793358986913436E+01    0.512700259147353936E+05    0.386881854725105123E+01
    0.141569381717255189E-03    0.371773037507715731E+01    0.512426436152370952E+05    0.386808664854057493E+01
    0.141531251538587266E-03    0.371759000881060953E+01    0.513163677657746666E+05    0.386637768021230022E+01
    0.141483261302530232E-03    0.371758916410993079E+01    0.512714048785677005E+05    0.387003823012818327E+01
    0.141440787559439675E-03    0.371751054371843814E+01    0.513139521198914299E+05    0.386979384290610540E+01
    0.141479463673139643E-03    0.371628461362586382E+01    0.513633299670326742E+05    0.386613362211456657E+01
    0.141469075261498717E-03    0.371575235585670383E+01    0.513632587911064402E+05    0.386515768777973534E+01
    0.141421112676609146E-03    0.371575141826229904E+01    0.512989871524056507E+05    0.386515798370439478E+01
    0.141394906062790451E-03    0.371544295358331755E+01    0.513577511186509582E+05    0.386637742978364862E+01
    0.141354280168735192E-03    0.371533856338559110E+01    0.513053888439844959E+05    0.386515852809494165E+01
    0.141330626454114119E-03    0.371499414701798614E+01    0.513538410771517956E+05    0.386759762995399869E+01
    0.141283105192619585E-03    0.371498762651516667E+01    0.512760999026094214E+05    0.387003822727368041E+01
    0.141242602126350869E-03    0.371488195193195470E+01    0.513343690549610110E+05    0.386320607144940409E+01
    0.141200249924173604E-03    0.371480263332308169E+01    0.512637697650189002E+05    0.386711076767931194E+01
    0.141213128536663360E-03    0.371394110820920353E+01    0.513382858313587567E+05    0.386588954163947562E+01
    0.141174272161526538E-03    0.371381238920662060E+01    0.512511298804109247E+05    0.386564674728639091E+01
    0.141133625892492990E-03    0.371370918608186606E+01    0.512903122615602333E+05    0.387003810496285849E+01
    0.141094951613385044E-03    0.371357819598336070E+01    0.513507033764714142E+05    0.386393774226110098E+01
    0.141079643662946763E-03    0.371311607853288361E+01    0.512763076588703116E+05    0.386759803953149284E+01
    0.141044073135974517E-03    0.371294128661654899E+01    0.512730360006981646E+05    0.387003814950745095E+01
    0.140997114334305660E-03    0.371292815449766067E+01    0.512934558870447145E+05    0.386345051315363808E+01
    0.140954033562595133E-03    0.371286021800787536E+01    0.513575923749185240E+05    0.386588978689320983E+01
    0.140907099922982796E-03    0.371284715423868938E+01    0.513481673664079935E+05    0.386735379939338619E+01
    0.140909707650206732E-03    0.371213102400792039E+01    0.512598596593520124E+05    0.386955028056881600E+01
    0.140910620965993961E-03    0.371143894376711980E+01    0.513044405448311518E+05    0.386393853102478557E+01
    0.140867649891786442E-03    0.371136982503304402E+01    0.512563849045716634E+05    0.386613483964665994E+01
    0.140845465155460222E-03    0.371100570545122110E+01    0.513111177296478709E+05    0.386979389861998335E+01
    0.140830287035929684E-03    0.371054212861092747E+01    0.513478256645496949E+05    0.386832955518707644E+01
    0.140821169489966779E-03    0.370999249839808432E+01    0.512606714668485001E+05    0.386906222576964520E+01
    0.140784242692107485E-03    0.370983789955118670E+01    0.513432634056352690E+05    0.386735388495345944E+01
    0.140750455998060362E-03    0.370963881835488651E+01    0.513576039209724258E+05    0.386564547685672855E+01
    0.140768340588959642E-03    0.370870558544425322E+01    0.513140773545007396E+05    0.386613438912842078E+01
    0.140755802929564338E-03    0.370820460803572161E+01    0.513501268452487420E+05    0.386735341855023362E+01
    0.140708053141254576E-03    0.370820408300894844E+01    0.513459431539773650E+05    0.386369381530943334E+01
    0.140705769950170978E-03    0.370755741900910563E+01    0.513476342279414603E+05    0.386564550824128439E+01
    0.140663514435264750E-03    0.370747901441349281E+01    0.513635680363172432E+05    0.386564565661394965E+01
    0.140637038472012592E-03    0.370717637663023192E+01    0.513628012590736544E+05    0.386613346437112693E+01
    0.140609371769840426E-03    0.370689074649278183E+01    0.513200573761035630E+05    0.386808556743149889E+01
    0.140589591802346188E-03    0.370649299549593536E+01    0.513133522699156310E+05    0.386979384945943972E+01
    0.140544653955246659E-03    0.370645325755088528E+01    0.513258956460043410E+05    0.386808552524313498E+01
    0.140516336119234667E-03    0.370617715380029100E+01    0.512809819581958436E+05    0.387003819113741443E+01
    0.140474024915541171E-03    0.370610035203269561E+01    0.512824045648647079E+05    0.386930636494089697E+01
    0.140458476798175258E-03    0.370564261357641911E+01    0.512647841648096219E+05    0.386515848027830344E+01
    0.140483418125109301E-03    0.370460838631547862E+01    0.513531029808217791E+05    0.386564548662304119E+01
    0.140462792101617639E-03    0.370422293425785032E+01    0.512779100206575094E+05    0.386393859797250316E+01
    0.140419191455601344E-03    0.370416472765528582E+01    0.512951199290076474E+05    0.386662255276362643E+01
    0.140404517060022544E-03    0.370369462983392683E+01    0.512590685287931919E+05    0.386759828830289498E+01
    0.140364062348155501E-03    0.370359185512780753E+01    0.512798518067396799E+05    0.386515823266466940E+01
    0.140325850865879228E-03    0.370345727457669760E+01    0.513040903464003131E+05    0.386833028897206921E+01
    0.140299390221467342E-03    0.370315532442071493E+01    0.513030872540591445E+05    0.386491455412649687E+01
    0.140264385676383107E-03    0.370297526735490123E+01    0.512753092327654231E+05    0.386637873529955423E+01
    0.140246560053128939E-03    0.370255033812447376E+01    0.512767418159614535E+05    0.386979430496207710E+01
    0.140221589293770002E-03    0.370222735067607589E+01    0.513617842292919377E+05    0.386564548723725832E+01
    0.140183175109580261E-03    0.370209621543612677E+01    0.513499636068460095E+05    0.386369387015078702E+01
    0.140139735140747384E-03    0.370203695442718761E+01    0.512706656571490312E+05    0.386759811643358242E+01
    0.140200492712496229E-03    0.370049092533949686E+01    0.512592256923723035E+05    0.386955030179877113E+01
    0.140153598169216970E-03    0.370048088412445431E+01    0.512989929304601173E+05    0.386369424190421018E+01
    0.140149178119678867E-03    0.369986484233550961E+01    0.513348764477419245E+05    0.386881751760112635E+01
    0.140128336363772526E-03    0.369948316975434111E+01    0.513144810444728864E+05    0.386320620039111295E+01
    0.140090887233864579E-03    0.369933862164362193E+01    0.513592261902367245E+05    0.386588974848936218E+01
    0.140045376250553681E-03    0.369930934515770637E+01    0.512847144514507163E+05    0.386369454760205056E+01
    0.140008547876165908E-03    0.369915624634318352E+01    0.513159935911555149E+05    0.386808560095190934E+01
    0.139965188757184856E-03    0.369909660329112810E+01    0.513628939817317223E+05    0.386491367682084386E+01
    0.139923603527555184E-03    0.369901179689972981E+01    0.512801177620591043E+05    0.387003804105441418E+01
    0.139904083921887418E-03    0.369861170297371578E+01    0.513187792944615867E+05    0.386662229769313059E+01
    0.139864190958284573E-03    0.369850295734337875E+01    0.512763654641671965E+05    0.386979404330056997E+01
    0.139844001106483908E-03    0.369811256755341500E+01    0.512676988285934858E+05    0.386833062481848877E+01
    0.139835292373301614E-03    0.369755800354045672E+01    0.512629344867067703E+05    0.386979430480440678E+01
    0.139792020126987797E-03    0.369749788524946599E+01    0.512638142076167715E+05    0.386491478316090831E+01
    0.139745959754803122E-03    0.369747786097506115E+01    0.512622036209376965E+05    0.386906220372837550E+01
    0.139702036470464031E-03    0.369742745879802381E+01    0.512880478586563549E+05    0.386711058075278968E+01
    0.139668930179461252E-03    0.369722235355749973E+01    0.513287757253350210E+05    0.386320606873521566E+01
    0.139634492767691070E-03    0.369703642638359220E+01    0.513023886938984506E+05    0.386906171964590984E+01
    0.139591552299604297E-03    0.369697244481018794E+01    0.512922033717884915E+05    0.387003807480034112E+01
    0.139575375967704659E-03    0.369652510772342513E+01    0.513456526633625399E+05    0.386564600810668102E+01
    0.139531567990771986E-03    0.369647382128001745E+01    0.513063989192482186E+05    0.386320636109294391E+01
    0.139508821697452098E-03    0.369612076866184402E+01    0.512815503184941917E+05    0.386954995559776505E+01
    0.139462312592343964E-03    0.369610851772108928E+01    0.513160287433245248E+05    0.386881806611195378E+01
    0.139427453935282963E-03    0.369592936380538095E+01    0.513012062710179162E+05    0.386759840542307209E+01
    0.139389098371570130E-03    0.369580050902418478E+01    0.512494404287753277E+05    0.386662256079088085E+01
    0.139377374405432239E-03    0.369528961822061186E+01    0.513271438758868462E+05    0.386515828487408530E+01
