    0.511384887695312500E+05    0.387995094990563993E+01   -0.713924752398479322E+05   -0.904370088246509773E+01    1
    0.509234726428985596E+05    0.386483888860566793E+01   -0.713894121796080726E+05   -0.904403421579839595E+01    1
    0.516963340640068054E+05    0.387825266585258888E+01   -0.713765149317784526E+05   -0.904436754913162488E+01    1
    0.512506474256515503E+05    0.387288326667262739E+01   -0.713764988510830735E+05   -0.904470088246512383E+01    1
    0.514657680988311768E+05    0.387851246449612219E+01   -0.713757998967365857E+05   -0.904503421579853750E+01    1
    0.511633917093276978E+05    0.386850588725038724E+01   -0.713709760316815955E+05   -0.904536754913175933E+01    1
    0.513479019403457642E+05    0.387216372491850080E+01   -0.713706188301346410E+05   -0.904570088246516590E+01    1
    0.507544761896133423E+05    0.387092993735068003E+01   -0.713604481577112165E+05   -0.904603421579844280E+01    1
    0.512516276836395264E+05    0.387363436679251016E+01   -0.713478450722863054E+05   -0.904636754913175167E+01    1
    0.516457454562187195E+05    0.387971141691328558E+01   -0.713403747925801290E+05   -0.904670088246503923E+01    1
    0.508028590679168701E+05    0.386143259432285957E+01   -0.713355172382569290E+05   -0.904703421579825751E+01    1
    0.512877850532531738E+05    0.387069513324712045E+01   -0.713237255439139262E+05   -0.904736754913161079E+01    1
    0.511162961721420288E+05    0.386850797086090603E+01   -0.713219079209167394E+05   -0.904770088246507953E+01    1
    0.512393715977668762E+05    0.387532039314895460E+01   -0.713176703378871607E+05   -0.904803421579841860E+01    1
    0.513002484440803528E+05    0.387118671326147368E+01   -0.713170264341413422E+05   -0.904836754913163510E+01    1
    0.507622240185737610E+05    0.387678152058824743E+01   -0.712853895890457497E+05   -0.904870088246497772E+01    1
    0.512133722305297852E+05    0.387094709729588837E+01   -0.712739617976753216E+05   -0.904903421579824396E+01    1
    0.516904386281967163E+05    0.387874158804257263E+01   -0.712732580765750608E+05   -0.904936754913170915E+01    1
    0.508034228682518005E+05    0.387458740819640246E+01   -0.712629779535492999E+05   -0.904970088246519033E+01    1
    0.512118176221847534E+05    0.387800181198231453E+01   -0.712396069306712598E+05   -0.905003421579852052E+01    1
    0.512287501692771912E+05    0.387069319429810754E+01   -0.712372779103648500E+05   -0.905036754913177610E+01    1
    0.513324618339538574E+05    0.387386089314243076E+01   -0.712233938138572848E+05   -0.905070088246504589E+01    1
    0.513199179768562317E+05    0.387361708008894468E+01   -0.712231282275171252E+05   -0.905103421579843825E+01    1
    0.512673674821853638E+05    0.387265482885404788E+01   -0.712178895080243819E+05   -0.905136754913182884E+01    1
    0.511505741477012634E+05    0.387217106750677686E+01   -0.712154879517737136E+05   -0.905170088246510929E+01    1
    0.516449995040893555E+05    0.387825546856666969E+01   -0.712112096391863306E+05   -0.905203421579842171E+01    1
    0.513404950499534607E+05    0.387631693669518418E+01   -0.712051494734082953E+05   -0.905236754913168262E+01    1
    0.515339360833168030E+05    0.387824929301644783E+01   -0.712049543871617498E+05   -0.905270088246505367E+01    1
    0.517162014245986938E+05    0.387995967807857278E+01   -0.712001460782582726E+05   -0.905303421579847978E+01    1
    0.515706341862678528E+05    0.387703548051113911E+01   -0.711856887034551473E+05   -0.905336754913167496E+01    1
    0.509836112260818481E+05    0.386631162502664338E+01   -0.711776082288286852E+05   -0.905370088246507798E+01    1
    0.510284909605979919E+05    0.386752429221306215E+01   -0.711338889643778675E+05   -0.905403421579843126E+01    1
    0.515027837157249451E+05    0.387728654967952968E+01   -0.711333580670039373E+05   -0.905436754913172415E+01    1
    0.509065830111503601E+05    0.386630305173693722E+01   -0.711298657114329690E+05   -0.905470088246519644E+01    1
    0.507961050271987915E+05    0.386678833701372282E+01   -0.711220888599348255E+05   -0.905503421579838630E+01    1
    0.509553175568580627E+05    0.386655697006643440E+01   -0.711114116796393209E+05   -0.905536754913156194E+01    1
    0.507839978337287903E+05    0.386654466578506106E+01   -0.711071722473311966E+05   -0.905570088246499694E+01    1
    0.509103440046310425E+05    0.386679045074837191E+01   -0.711065309418938414E+05   -0.905603421579850654E+01    1
    0.511329950690269470E+05    0.387021453312844832E+01   -0.710753156630318990E+05   -0.905636754913191844E+01    1
    0.515665343403816223E+05    0.387898255142726045E+01   -0.710644154037421977E+05   -0.905670088246507099E+01    1
    0.516670067906379700E+05    0.387971896073204503E+01   -0.710620492053644557E+05   -0.905703421579828927E+01    1
    0.510072163939476013E+05    0.387117741182819097E+01   -0.710563185371405707E+05   -0.905736754913167452E+01    1
    0.511071381568908691E+05    0.387119358533733315E+01   -0.710504675938073342E+05   -0.905770088246510419E+01    1
    0.510321460366249084E+05    0.387190880701854745E+01   -0.710448907171845931E+05   -0.905803421579846635E+01    1
    0.511015125513076782E+05    0.386923285824582397E+01   -0.710422173460121849E+05   -0.905836754913165976E+01    1
    0.514377456307411194E+05    0.387776221968373180E+01   -0.710301989264160075E+05   -0.905870088246507343E+01    1
    0.510403096079826355E+05    0.386825720970463838E+01   -0.710275092191727454E+05   -0.905903421579839474E+01    1
    0.515323489904403687E+05    0.387801641631432981E+01   -0.710216719423814066E+05   -0.905936754913155973E+01    1
    0.510073477029800415E+05    0.386898570403874897E+01   -0.710098527406590583E+05   -0.905970088246499650E+01    1
    0.509959790110588074E+05    0.386752987974814433E+01   -0.710025450245758984E+05   -0.906003421579842616E+01    1
    0.508507647514343262E+05    0.386532999943674049E+01   -0.709987627513596817E+05   -0.906036754913182385E+01    1
    0.507792517542839050E+05    0.387093238330171552E+01   -0.709726539994406194E+05   -0.906070088246517713E+01    1
    0.511666805744171143E+05    0.387094096924764486E+01   -0.709612496945857420E+05   -0.906103421579848423E+01    1
    0.512399122118949890E+05    0.387264573678287238E+01   -0.709582501356416760E+05   -0.906136754913175402E+01    1
    0.507956482172012329E+05    0.387605182651540092E+01   -0.709377296432361472E+05   -0.906170088246501315E+01    1
    0.513905445337295532E+05    0.387704467149360976E+01   -0.709200197099316138E+05   -0.906203421579829538E+01    1
    0.511731187105178833E+05    0.387191364276163474E+01   -0.709184465227070468E+05   -0.906236754913165043E+01    1
    0.514307381510734558E+05    0.387802038778234204E+01   -0.709118947240898851E+05   -0.906270088246513694E+01    1
    0.508040328621864319E+05    0.386484943763903122E+01   -0.708975759200826142E+05   -0.906303421579858970E+01    1
    0.510126485228538513E+05    0.386947457173212550E+01   -0.708957536763057433E+05   -0.906336754913185416E+01    1
    0.513591628670692444E+05    0.387508796757362406E+01   -0.708944085647059546E+05   -0.906370088246502981E+01    1
    0.514608673453330994E+05    0.387776493581689996E+01   -0.708927272723001661E+05   -0.906403421579846302E+01    1
    0.514981260895729065E+05    0.387776770943633053E+01   -0.708906491390954616E+05   -0.906436754913179854E+01    1
    0.509314938187599182E+05    0.386704107621601123E+01   -0.708848214253527985E+05   -0.906470088246493155E+01    1
    0.513443377614021301E+05    0.387680193437317611E+01   -0.708825908229423076E+05   -0.906503421579824753E+01    1
    0.512510309815406799E+05    0.387802707078051778E+01   -0.708817533609788807E+05   -0.906536754913167009E+01    1
    0.507817119359970093E+05    0.386557309032256402E+01   -0.708740438285178680E+05   -0.906570088246512640E+01    1
    0.510993550419807434E+05    0.387119121573707581E+01   -0.708722905809668300E+05   -0.906603421579856317E+01    1
    0.510038397312164307E+05    0.387021825994521729E+01   -0.708674783735600795E+05   -0.906636754913193776E+01    1
    0.508732152581214905E+05    0.387873408445669776E+01   -0.708656285112749320E+05   -0.906670088246521821E+01    1
    0.510584035515785217E+05    0.387069380873683899E+01   -0.708501145981268928E+05   -0.906703421579838498E+01    1
    0.514908720850944519E+05    0.387801191308652093E+01   -0.708344806503829459E+05   -0.906736754913167253E+01    1
    0.512266064286231995E+05    0.387605541051748625E+01   -0.708341361092377920E+05   -0.906770088246508799E+01    1
    0.514760674238204956E+05    0.387825426603439727E+01   -0.707998661596684251E+05   -0.906803421579840752E+01    1
    0.513236166238784790E+05    0.387973369135054380E+01   -0.707989201709772897E+05   -0.906836754913166310E+01    1
    0.509388818144798279E+05    0.387093534092003733E+01   -0.707949233355328470E+05   -0.906870088246489736E+01    1
    0.508998502492904663E+05    0.386971699825939819E+01   -0.707667265691486537E+05   -0.906903421579840696E+01    1
    0.511431824564933777E+05    0.387995447759975010E+01   -0.707565870306931029E+05   -0.906936754913177623E+01    1
    0.509728453755378723E+05    0.387093660573891007E+01   -0.707374101295139990E+05   -0.906970088246508510E+01    1
    0.512977670431137085E+05    0.387508719207110985E+01   -0.707257922902193095E+05   -0.907003421579842950E+01    1
    0.512308872938156128E+05    0.387704921670351910E+01   -0.707241929240106256E+05   -0.907036754913166909E+01    1
    0.507995578646659851E+05    0.386801063626548070E+01   -0.707218839654259791E+05   -0.907070088246516626E+01    1
    0.510012239217758179E+05    0.387020754087447028E+01   -0.707176952355808171E+05   -0.907103421579856395E+01    1
    0.509525447487831116E+05    0.386874999511515538E+01   -0.707167952683673066E+05   -0.907136754913176624E+01    1
    0.508456608653068542E+05    0.386679605633048906E+01   -0.707143912502088060E+05   -0.907170088246492590E+01    1
    0.509258984923362732E+05    0.387191050502853873E+01   -0.707129981236148305E+05   -0.907203421579820812E+01    1
    0.511961822509765625E+05    0.387411756436058852E+01   -0.707122716855499166E+05   -0.907236754913155430E+01    1
    0.514152882695198059E+05    0.387972935866892099E+01   -0.707116801703662059E+05   -0.907270088246491113E+01    1
    0.513671636581420898E+05    0.387655050389896472E+01   -0.707035850138194510E+05   -0.907303421579824310E+01    1
    0.509115576148033142E+05    0.386899791571797147E+01   -0.706993469894300069E+05   -0.907336754913152355E+01    1
    0.507819868922233582E+05    0.387142184848426663E+01   -0.706920099823240016E+05   -0.907370088246498163E+01    1
    0.512202534675598145E+05    0.387411508768180424E+01   -0.706904745765795815E+05   -0.907403421579837399E+01    1
    0.510259593129158020E+05    0.387678558418003316E+01   -0.706860965016929840E+05   -0.907436754913171306E+01    1
    0.508762981891632080E+05    0.386850012865375925E+01   -0.706839551186459139E+05   -0.907470088246502193E+01    1
    0.512116692662239075E+05    0.387386785371250708E+01   -0.706725335404198995E+05   -0.907503421579833791E+01    1
    0.512416002154350281E+05    0.387678833315320315E+01   -0.706614082816637383E+05   -0.907536754913171073E+01    1
    0.510081233978271484E+05    0.387069576442185515E+01   -0.706523683377947891E+05   -0.907570088246495565E+01    1
    0.508113459944725037E+05    0.386655371248502400E+01   -0.706436545498744235E+05   -0.907603421579839065E+01    1
    0.507919293642044067E+05    0.386703784927794514E+01   -0.706394490956378577E+05   -0.907636754913185939E+01    1
    0.513177304267883301E+05    0.387973243563922132E+01   -0.706377243777772383E+05   -0.907670088246521622E+01    1
    0.513126434087753296E+05    0.387630984003912271E+01   -0.706300279223091347E+05   -0.907703421579857128E+01    1
    0.511224067211151123E+05    0.387289057952713334E+01   -0.706294929134363192E+05   -0.907736754913180555E+01    1
    0.508462571501731873E+05    0.387678506695184932E+01   -0.706206064277282276E+05   -0.907770088246505580E+01    1
    0.508653972148895264E+05    0.386898778312818337E+01   -0.706120343325381546E+05   -0.907803421579846592E+01    1
    0.509662706255912781E+05    0.387361759689446572E+01   -0.706046630444449693E+05   -0.907836754913171262E+01    1
    0.512144333720207214E+05    0.387533735233856458E+01   -0.705988384564454900E+05   -0.907870088246496820E+01    1
    0.509096614122390747E+05    0.386948512385827037E+01   -0.705906577920740528E+05   -0.907903421579841563E+01    1
    0.512800619006156921E+05    0.387875603224667032E+01   -0.705793606785094889E+05   -0.907936754913176891E+01    1
    0.512506183981895447E+05    0.387802416283652729E+01   -0.705757825550456473E+05   -0.907970088246499074E+01    1
    0.508072981834411621E+05    0.387215409108112540E+01   -0.705750205392736389E+05   -0.908003421579830494E+01    1
    0.511320738196372986E+05    0.387680711386438448E+01   -0.705726955286440643E+05   -0.908036754913170263E+01    1
    0.511291106343269348E+05    0.387313962192204997E+01   -0.705725978303041920E+05   -0.908070088246494400E+01    1
    0.510980911850929260E+05    0.387703078684428526E+01   -0.705711672563619650E+05   -0.908103421579828662E+01    1
    0.511357164382934570E+05    0.387946819892470529E+01   -0.705687372796996351E+05   -0.908136754913175892E+01    1
    0.509024786949157715E+05    0.387629817272424892E+01   -0.705625024390409526E+05   -0.908170088246515839E+01    1
    0.508205857276916504E+05    0.386874382992178267E+01   -0.705619799879578495E+05   -0.908203421579853831E+01    1
    0.507988677024841309E+05    0.386825638300437991E+01   -0.705582297572699172E+05   -0.908236754913171751E+01    1
    0.511710712313652039E+05    0.387435385158339818E+01   -0.705520600474153762E+05   -0.908270088246501928E+01    1
