    0.544231649760948621E+00    0.747620997624062866E+00    0.220009052594202757E+10    0.321745753765032219E+06   -0.146791210902792614E+03   -0.248551535193768771E+02    1
    0.547545999732329314E+00    0.777641758261332861E+00    0.217969405431965303E+10    0.320602309698005905E+06   -0.146784809826249955E+03   -0.248651535193768751E+02    1
    0.566110926662091396E+00    0.719329856994523453E+00    0.215326207064142847E+10    0.308916679978481552E+06   -0.146756660157201736E+03   -0.248751535193768731E+02    1
    0.550951553822197182E+00    0.702571449308586615E+00    0.218738363404462624E+10    0.323930948109091143E+06   -0.146738704478117143E+03   -0.248851535193768747E+02    1
    0.537432822290237588E+00    0.709665470964230494E+00    0.216236498183548498E+10    0.317632700642507931E+06   -0.146731981085893636E+03   -0.248951535193768727E+02    1
    0.555606107971491459E+00    0.765928797779471981E+00    0.220374413062229013E+10    0.321069325252556882E+06   -0.146729030518621556E+03   -0.249051535193768707E+02    1
    0.545127912931978820E+00    0.700762946477220705E+00    0.216946012536637878E+10    0.325754531662656984E+06   -0.146727661487199697E+03   -0.249151535193768758E+02    1
    0.561395137062636995E+00    0.774652289270497896E+00    0.220629365792671871E+10    0.326283367680257186E+06   -0.146718667778725177E+03   -0.249251535193768774E+02    1
    0.514554513534778324E+00    0.753605542104462067E+00    0.222648979843224955E+10    0.321074874740401283E+06   -0.146714605585445554E+03   -0.249351535193768754E+02    1
    0.494637149580398505E+00    0.696271105675640101E+00    0.219770981336409903E+10    0.317132204325711937E+06   -0.146698802428659178E+03   -0.249451535193768699E+02    1
    0.547664931859349391E+00    0.706566225319305907E+00    0.218264476629726601E+10    0.311751074103283754E+06   -0.146683753369369498E+03   -0.249551535193768714E+02    1
    0.537206107360905794E+00    0.722013359682490474E+00    0.216975614510175753E+10    0.319956223950974760E+06   -0.146663890913795626E+03   -0.249651535193768730E+02    1
    0.499057829688866861E+00    0.690333142194259786E+00    0.225678027538986063E+10    0.314726471937112219E+06   -0.146655847883510944E+03   -0.249751535193768746E+02    1
    0.528290186730397959E+00    0.688530987249893922E+00    0.218642258875533772E+10    0.326576846384163422E+06   -0.146651513954778466E+03   -0.249851535193768726E+02    1
    0.576618190855647028E+00    0.758480352505605637E+00    0.212376490140787601E+10    0.320914705830846098E+06   -0.146646646903129522E+03   -0.249951535193768706E+02    1
    0.562519308282062203E+00    0.747803685358461756E+00    0.217556673449636173E+10    0.306643249906511279E+06   -0.146638310497129481E+03   -0.250051535193768686E+02    1
    0.541996890325300518E+00    0.757882967237984317E+00    0.222621607666573143E+10    0.319975646613338497E+06   -0.146634368636706483E+03   -0.250151535193768737E+02    1
    0.532644826063033427E+00    0.729865604123830725E+00    0.220562786714111567E+10    0.309236523170801229E+06   -0.146623725013485057E+03   -0.250251535193768717E+02    1
    0.537083371003444388E+00    0.686757188065576951E+00    0.218565658940658283E+10    0.315817965524698491E+06   -0.146619016047658192E+03   -0.250351535193768697E+02    1
    0.512798672693635438E+00    0.727227027021455807E+00    0.222858983848328924E+10    0.312104302923606359E+06   -0.146614768273173752E+03   -0.250451535193768748E+02    1
    0.519355583998559966E+00    0.721288476708470849E+00    0.224603084750445080E+10    0.314304582384218462E+06   -0.146607450807058370E+03   -0.250551535193768729E+02    1
    0.525174537912476702E+00    0.727423922001626977E+00    0.216454083148244762E+10    0.312777198199128034E+06   -0.146598538615832069E+03   -0.250651535193768744E+02    1
    0.540945811939152588E+00    0.700459036805638480E+00    0.217831018936734247E+10    0.315614946513030620E+06   -0.146596560278634797E+03   -0.250751535193768724E+02    1
    0.560503340233621916E+00    0.696067922471210743E+00    0.216190885066337490E+10    0.318244247542912897E+06   -0.146578428277903356E+03   -0.250851535193768740E+02    1
    0.567341298115753623E+00    0.729891351530928212E+00    0.216328385523522758E+10    0.318474229440022493E+06   -0.146562862960309303E+03   -0.250951535193768756E+02    1
    0.547406088587122586E+00    0.770773010410313653E+00    0.220071356163787699E+10    0.323148790011012868E+06   -0.146559148140768343E+03   -0.251051535193768700E+02    1
    0.554769488111103715E+00    0.684563225053902435E+00    0.215639138935798168E+10    0.311297181839816330E+06   -0.146550561804623840E+03   -0.251151535193768716E+02    1
    0.558088484407485041E+00    0.761862894252589573E+00    0.216211928911042738E+10    0.323052904162529390E+06   -0.146548648934007986E+03   -0.251251535193768696E+02    1
    0.572191714623107361E+00    0.746040071435075891E+00    0.215147488834867525E+10    0.320284746931868605E+06   -0.146547922181849913E+03   -0.251351535193768676E+02    1
    0.503074962542411019E+00    0.747768195883926179E+00    0.222976701961251926E+10    0.320715513661188132E+06   -0.146541658582835339E+03   -0.251451535193768727E+02    1
    0.492614332969145807E+00    0.711661014191463881E+00    0.219434156934595680E+10    0.320718538924804830E+06   -0.146540793605373324E+03   -0.251551535193768743E+02    1
    0.493222387942308049E+00    0.719402909196466656E+00    0.219401321760563421E+10    0.324492615179496759E+06   -0.146532688673786197E+03   -0.251651535193768723E+02    1
    0.540725837895665529E+00    0.708594606738613297E+00    0.218422048836109304E+10    0.324445624389069562E+06   -0.146532437911159036E+03   -0.251751535193768774E+02    1
    0.502305936574607093E+00    0.691843570824381526E+00    0.222736938795282078E+10    0.315185640467036515E+06   -0.146528373256029340E+03   -0.251851535193768754E+02    1
    0.515334177579782837E+00    0.686955242536173127E+00    0.216698150983535624E+10    0.326184365808627161E+06   -0.146518854417454918E+03   -0.251951535193768699E+02    1
    0.497657433149097106E+00    0.719856021462231155E+00    0.220501559927281094E+10    0.328807279089486459E+06   -0.146511748790615798E+03   -0.252051535193768714E+02    1
    0.535588897915708850E+00    0.690279336765034390E+00    0.218286974248267651E+10    0.329550556555707881E+06   -0.146510778031004264E+03   -0.252151535193768765E+02    1
    0.576975694046935716E+00    0.755619449331376813E+00    0.213708427235873771E+10    0.327046656285604287E+06   -0.146487543342664821E+03   -0.252251535193768710E+02    1
    0.539221367126017204E+00    0.740170747250995742E+00    0.224589659507218361E+10    0.327132414309387153E+06   -0.146479197756901613E+03   -0.252351535193768690E+02    1
    0.562292276242783329E+00    0.678201783291003224E+00    0.216382989210421705E+10    0.319914048042884737E+06   -0.146473701741447371E+03   -0.252451535193768706E+02    1
    0.521748136644943572E+00    0.732495259928506837E+00    0.219377154694110155E+10    0.314942230063278810E+06   -0.146455426347934605E+03   -0.252551535193768721E+02    1
    0.551640372761980413E+00    0.724817186761861798E+00    0.220709639701888371E+10    0.310287075856688956E+06   -0.146447898549623744E+03   -0.252651535193768737E+02    1
    0.536779607337124598E+00    0.712143673737382521E+00    0.219135908541179466E+10    0.317176538182319608E+06   -0.146425946916668522E+03   -0.252751535193768753E+02    1
    0.529110566107035329E+00    0.726003241640276631E+00    0.224545445765173388E+10    0.313180781560517382E+06   -0.146425909853711346E+03   -0.252851535193768768E+02    1
    0.545579878960808617E+00    0.683044450535472247E+00    0.217294213596991730E+10    0.330113897770162963E+06   -0.146425783157864998E+03   -0.252951535193768713E+02    1
    0.521321026075563299E+00    0.710504517325611484E+00    0.219081680117587233E+10    0.318880289566948835E+06   -0.146423031392797611E+03   -0.253051535193768729E+02    1
    0.537093745574247827E+00    0.702496307188466229E+00    0.219055798808817196E+10    0.328752322649958835E+06   -0.146414814955097427E+03   -0.253151535193768673E+02    1
    0.562926353873622665E+00    0.749341264065858326E+00    0.217425912156651831E+10    0.325237284360623162E+06   -0.146411550487097713E+03   -0.253251535193768689E+02    1
    0.514189662002970227E+00    0.701696477525673323E+00    0.218836148430821323E+10    0.313060893593770510E+06   -0.146409744256608121E+03   -0.253351535193768740E+02    1
    0.528923170349166694E+00    0.721857117778490043E+00    0.221044337065097237E+10    0.330648586985336966E+06   -0.146408292853801953E+03   -0.253451535193768756E+02    1
    0.489716705072899716E+00    0.695349209712481375E+00    0.225538935507000017E+10    0.313309165478071838E+06   -0.146398808190553609E+03   -0.253551535193768700E+02    1
    0.530312984907821638E+00    0.723313098840632662E+00    0.219369590764528608E+10    0.316656477716192196E+06   -0.146385055183849261E+03   -0.253651535193768645E+02    1
    0.567408988750397691E+00    0.767565008145212335E+00    0.215812466393371248E+10    0.317742998123535130E+06   -0.146372839154769451E+03   -0.253751535193768731E+02    1
    0.512004486223990973E+00    0.719968159133253405E+00    0.220142947402774668E+10    0.323682173235993658E+06   -0.146371471434612118E+03   -0.253851535193768711E+02    1
    0.542909827755126972E+00    0.725196253803071844E+00    0.221277406033769512E+10    0.307614068913594761E+06   -0.146365174363320364E+03   -0.253951535193768656E+02    1
    0.557286416170927001E+00    0.729803067872254907E+00    0.216074350008279657E+10    0.319299239655600628E+06   -0.146364890287154253E+03   -0.254051535193768743E+02    1
    0.565954172206743378E+00    0.744660817176169942E+00    0.215831646136495256E+10    0.322143792473378591E+06   -0.146359411834021586E+03   -0.254151535193768723E+02    1
    0.574031806634601627E+00    0.744820406524632439E+00    0.213917718392160392E+10    0.321018754879065906E+06   -0.146352121438214510E+03   -0.254251535193768703E+02    1
    0.523394326200381621E+00    0.737756006622051430E+00    0.220787545248145723E+10    0.313625371792719292E+06   -0.146349623881540253E+03   -0.254351535193768719E+02    1
    0.527462216558995500E+00    0.721193281966944433E+00    0.221993193568394232E+10    0.307977649611215515E+06   -0.146347779788194401E+03   -0.254451535193768734E+02    1
    0.533094071048428209E+00    0.695695648601712069E+00    0.218999299576231003E+10    0.323621496426244790E+06   -0.146342647553975894E+03   -0.254551535193768714E+02    1
    0.553493883663733199E+00    0.691534385465879975E+00    0.219402899984386778E+10    0.326819200091916951E+06   -0.146335803201924051E+03   -0.254651535193768694E+02    1
    0.562896718351314163E+00    0.744304776414824065E+00    0.216212817185911989E+10    0.320679858235361404E+06   -0.146330053010300617E+03   -0.254751535193768710E+02    1
    0.574268516074673219E+00    0.727254788739239100E+00    0.217424820496031857E+10    0.318291326326175884E+06   -0.146323477992272444E+03   -0.254851535193768690E+02    1
    0.545697567698574471E+00    0.720078415552991569E+00    0.216083855386331749E+10    0.317421410336040659E+06   -0.146318212589607839E+03   -0.254951535193768706E+02    1
    0.565799225956274188E+00    0.771788181586290367E+00    0.218510432946651554E+10    0.318606302925930242E+06   -0.146295140300579988E+03   -0.255051535193768721E+02    1
    0.579361724557375224E+00    0.754087645126083395E+00    0.216153894131335592E+10    0.321128610421244637E+06   -0.146287241361695692E+03   -0.255151535193768702E+02    1
    0.550700361867794475E+00    0.742275220357934362E+00    0.218968182654518652E+10    0.311543624279206502E+06   -0.146287056507253055E+03   -0.255251535193768717E+02    1
    0.530027890843282279E+00    0.739592874250902810E+00    0.218320494946612072E+10    0.313127273696681950E+06   -0.146286984923614597E+03   -0.255351535193768733E+02    1
    0.498052421625978403E+00    0.744559716461322019E+00    0.225286938529037142E+10    0.322182911479125672E+06   -0.146284989065340369E+03   -0.255451535193768713E+02    1
    0.525656034362829150E+00    0.698368364387015994E+00    0.217772535097691727E+10    0.323036925257327908E+06   -0.146282671357955820E+03   -0.255551535193768729E+02    1
    0.515064650367461074E+00    0.704462450246019056E+00    0.222969680279631042E+10    0.315615524602068996E+06   -0.146282004649711723E+03   -0.255651535193768744E+02    1
    0.546727864377746009E+00    0.720373224382146127E+00    0.213626024949618649E+10    0.317031010206717707E+06   -0.146278056582889292E+03   -0.255751535193768724E+02    1
    0.507458998239357140E+00    0.700712501370536867E+00    0.220732680616685915E+10    0.315860716510854021E+06   -0.146276504632594566E+03   -0.255851535193768704E+02    1
    0.525779973384453148E+00    0.720080532794759254E+00    0.215814339647503424E+10    0.314421507952038257E+06   -0.146270464289512063E+03   -0.255951535193768720E+02    1
    0.559147285100566771E+00    0.682315570737804133E+00    0.216483463836498165E+10    0.328445910174438439E+06   -0.146268316683882659E+03   -0.256051535193768700E+02    1
    0.533804882762448307E+00    0.735793293956209737E+00    0.225239587863749027E+10    0.310194934412224044E+06   -0.146261012277160887E+03   -0.256151535193768680E+02    1
    0.544315189123591336E+00    0.723494735150647106E+00    0.219967093927544308E+10    0.311240213820630568E+06   -0.146259225327712841E+03   -0.256251535193768660E+02    1
