

    0.245976608045669605E-03    0.951878651893782957E+00    0.512219325402750474E+05    0.385856205129676555E+01
    0.314220198029254545E-03    0.462163520737262856E+00    0.512225147177914478E+05    0.385856193209501130E+01
    0.348921093446921129E-03    0.252659929497101532E+00    0.512251700945602061E+05    0.385856180783137992E+01
    0.339643227227894040E-03    0.306560066238260709E+00    0.512234527625092960E+05    0.385856185609031899E+01
    0.249464391601706651E-03    0.923719164275467408E+00    0.512247336146877351E+05    0.385856154642491767E+01
    0.269877945681680227E-03    0.766411928703908396E+00    0.512748329263280320E+05    0.385856141832451094E+01
    0.282663457327640439E-03    0.673837549694257243E+00    0.512163250967969361E+05    0.385856171471654275E+01
    0.278199785425183466E-03    0.705672519841329837E+00    0.512701993917917571E+05    0.385856117810316723E+01
    0.292168970124185667E-03    0.607686936795045707E+00    0.512456689123513715E+05    0.385856137573131885E+01
    0.368692520925780701E-03    0.142425496128125356E+00    0.512456624707891606E+05    0.385856158963718654E+01
    0.246074867475840769E-03    0.951079878299024739E+00    0.511971107154299898E+05    0.385856212543998289E+01
    0.322072942914947418E-03    0.412795434861592869E+00    0.512197251773114549E+05    0.385856192208944826E+01
    0.289301219499719616E-03    0.627414681586233147E+00    0.512080462212112907E+05    0.385856188905979014E+01
    0.305817808234699277E-03    0.516372482811825351E+00    0.512641942077708300E+05    0.385856126064198834E+01
    0.291525406497671676E-03    0.612097216647483955E+00    0.512210506405198539E+05    0.385856198475272993E+01
    0.312059344716009699E-03    0.475964781934576031E+00    0.512718574286679504E+05    0.385856132036946731E+01
    0.268761642934359137E-03    0.774701734125619268E+00    0.512798324871854929E+05    0.385856132039570143E+01
    0.336143828488479437E-03    0.327273277527764861E+00    0.512496357924314580E+05    0.385856165521033523E+01
    0.348249846816269795E-03    0.256511190640119346E+00    0.512321115088334991E+05    0.385856179559316148E+01
    0.310670819457553821E-03    0.484883749663920005E+00    0.512547042639125648E+05    0.385856164051126793E+01
    0.334367154985821342E-03    0.337872224924692710E+00    0.512356579987558289E+05    0.385856154957516972E+01
    0.355575638701252975E-03    0.214875548818041912E+00    0.512486301222974726E+05    0.385856161846102941E+01
    0.349313265495509063E-03    0.250413279301195446E+00    0.512522732294828820E+05    0.385856158853656561E+01
    0.287405967371423001E-03    0.640560062773683270E+00    0.512141596008645283E+05    0.385856175945503965E+01
    0.306864454675602515E-03    0.509539267473909208E+00    0.512647836240067263E+05    0.385856126046084347E+01
    0.297490675968865490E-03    0.571585769798656607E+00    0.512755568244323949E+05    0.385856129840700612E+01
    0.293279107361599125E-03    0.600102055329651884E+00    0.512160704615305658E+05    0.385856200566660545E+01
    0.351376576391560164E-03    0.238634505090345117E+00    0.512533984470299110E+05    0.385856156516586957E+01
    0.266111180169539526E-03    0.794523152188455817E+00    0.512632919613516424E+05    0.385856160087462063E+01
    0.338697862836688437E-03    0.312134636418918587E+00    0.512633915597384330E+05    0.385856141276356102E+01
    0.248761160751575854E-03    0.929365051475062653E+00    0.511980026672408712E+05    0.385856198896615954E+01
    0.350287614331332511E-03    0.244842391705753087E+00    0.512289867605168183E+05    0.385856168147846379E+01
    0.269276064353714457E-03    0.770877306438578325E+00    0.512514250316018733E+05    0.385856129109210322E+01
    0.258841676860836582E-03    0.849918359152833758E+00    0.512464110883357571E+05    0.385856132248855843E+01
    0.340201688296913271E-03    0.303274251006696471E+00    0.512575573291688925E+05    0.385856137488012907E+01
    0.250118067473367083E-03    0.918485383682709378E+00    0.512641511022870545E+05    0.385856161395839381E+01
    0.315294864990777119E-03    0.455334975600697023E+00    0.512695135512504785E+05    0.385856138711583485E+01
    0.342363544568199984E-03    0.290605199633349520E+00    0.512503806444698348E+05    0.385856142282691961E+01
    0.365107098783845293E-03    0.161970072488532180E+00    0.512439946500676888E+05    0.385856154510048732E+01
    0.266983161528268939E-03    0.787980354276792139E+00    0.512029300403781162E+05    0.385856208145710866E+01
    0.281568770935638243E-03    0.681598097289248472E+00    0.512350063579624184E+05    0.385856147058312615E+01
    0.281474653642287739E-03    0.682266729867970767E+00    0.512528804025648642E+05    0.385856170882078509E+01
    0.265178079803556261E-03    0.801548337116426035E+00    0.512744243015173852E+05    0.385856113638587894E+01
    0.258287985285470022E-03    0.854201167334075806E+00    0.512513449653579155E+05    0.385856175909989352E+01
    0.340060725804762205E-03    0.304103122284880734E+00    0.512283303632225216E+05    0.385856184016314563E+01
    0.254500442407559920E-03    0.883746387567116320E+00    0.511979930945654050E+05    0.385856203295566758E+01
    0.359392622937977993E-03    0.193520640045954984E+00    0.512534979212452381E+05    0.385856152314106238E+01
    0.295666473679907023E-03    0.583887454377644444E+00    0.512239913339759878E+05    0.385856195916664380E+01
    0.253940503649448561E-03    0.888151532265423649E+00    0.512580909280331107E+05    0.385856121457902779E+01
    0.269609283745836370E-03    0.768403908816861825E+00    0.512066431247390792E+05    0.385856208261028311E+01
    0.308713963832099592E-03    0.497521206631434953E+00    0.512159074703270308E+05    0.385856178219066548E+01
    0.359248286357616655E-03    0.194324026440664627E+00    0.512359074065376990E+05    0.385856173478540976E+01
    0.265023367926396137E-03    0.802715530319793702E+00    0.512836349462695725E+05    0.385856121419666698E+01
    0.291083843122074413E-03    0.615128843491260180E+00    0.512727913613786804E+05    0.385856140248443591E+01
    0.283863455043254138E-03    0.665364875340673567E+00    0.512048309197079579E+05    0.385856198737360634E+01
    0.290175699282441894E-03    0.621378337992845919E+00    0.512074179491477771E+05    0.385856200846745478E+01
    0.247195187990134548E-03    0.941995017555999570E+00    0.512766532443357573E+05    0.385856143534911711E+01
    0.284586564051335779E-03    0.660276587021001227E+00    0.512664146207206868E+05    0.385856152531025298E+01
    0.362115870058846840E-03    0.178423048934257478E+00    0.512344769920152612E+05    0.385856173008851089E+01
    0.352645914541763184E-03    0.231422579096618175E+00    0.512432383193300921E+05    0.385856168956553924E+01
    0.329388043595069027E-03    0.367878497107137714E+00    0.512384926435100351E+05    0.385856150797913910E+01
    0.355090545773294360E-03    0.217605905285796042E+00    0.512477129400309568E+05    0.385856163163629784E+01
    0.263976084809967339E-03    0.810634513821567926E+00    0.512190298271927459E+05    0.385856164275111801E+01
    0.361907046059630844E-03    0.179576736202200549E+00    0.512496602819610853E+05    0.385856157850307957E+01
    0.361568534384865993E-03    0.181448322243899618E+00    0.512466119024719519E+05    0.385856150815276866E+01
    0.288834526398562888E-03    0.630643633996381570E+00    0.512734990332325251E+05    0.385856139480363813E+01
    0.272238259325407778E-03    0.748996263675600238E+00    0.512354135156593911E+05    0.385856145297821795E+01
    0.272706493493487666E-03    0.745559333374775424E+00    0.512060521063881752E+05    0.385856207298435772E+01
    0.345713234211364700E-03    0.271132279118644737E+00    0.512460522708120043E+05    0.385856167609262624E+01
    0.291695638993004307E-03    0.610929683332402940E+00    0.512139153019870573E+05    0.385856177359716801E+01
    0.258020240102975994E-03    0.856275472513259861E+00    0.512678107111186400E+05    0.385856115364200303E+01
    0.352656036184200241E-03    0.231365175923817556E+00    0.512346270339510083E+05    0.385856176590774824E+01
    0.247425429355354449E-03    0.940133054073070129E+00    0.512236220748145570E+05    0.385709788438068069E+01
    0.252262278462687592E-03    0.901412868589639871E+00    0.512255946212503914E+05    0.385709786874599470E+01
    0.240479658929373209E-03    0.997080520800226244E+00    0.512206441027018882E+05    0.385709796105359803E+01
    0.263555408747818043E-03    0.813824284718340341E+00    0.512320679568846317E+05    0.385709786309580416E+01
    0.258808012247392790E-03    0.850178493480730935E+00    0.512323457443646039E+05    0.385709789208419807E+01
    0.261130676888062245E-03    0.832309616710569466E+00    0.512295582325318828E+05    0.385709785838290786E+01
    0.261321962002789075E-03    0.830845100243156498E+00    0.512300916960469549E+05    0.385709782147971580E+01
    0.274246216868224350E-03    0.734298927033263826E+00    0.512585724658166218E+05    0.385709757980782841E+01
    0.240402483054061533E-03    0.997722473322360193E+00    0.512224876674192055E+05    0.385709786138634581E+01
    0.250134910344636751E-03    0.918350708851990438E+00    0.512645980554302878E+05    0.385709760328461071E+01
    0.279217800016439604E-03    0.698367291232314558E+00    0.512526881685039916E+05    0.385709762433560277E+01
    0.272100312360164698E-03    0.750009948726571229E+00    0.512378573715880193E+05    0.385709773372092224E+01
    0.273971416186895246E-03    0.736303975304427261E+00    0.512484867211176315E+05    0.385709772188143774E+01
    0.247486654743877329E-03    0.939638215569001511E+00    0.512540574807856028E+05    0.385709746284838184E+01
    0.272948807762785279E-03    0.743783015727588759E+00    0.512602970058166975E+05    0.385709754724962739E+01
    0.251942216532251393E-03    0.903952012739307031E+00    0.512252290409068737E+05    0.385709790715963940E+01
    0.240838433974686672E-03    0.994098915769779712E+00    0.512208708963571989E+05    0.385709796236024749E+01
    0.275925326624164888E-03    0.722090989423879170E+00    0.512186163842904425E+05    0.385782999375084312E+01
    0.275783227668722672E-03    0.723121235973281817E+00    0.512207159966806503E+05    0.385782977552305972E+01
    0.268449818337532643E-03    0.777023535906308571E+00    0.512205106727613238E+05    0.385782975937718753E+01
    0.276015610052130725E-03    0.721436691670100827E+00    0.512147012286378958E+05    0.385782996879632734E+01
    0.278096663999885323E-03    0.706414005260377564E+00    0.512162569818520278E+05    0.385782997682951700E+01
    0.271397023564121727E-03    0.755185975485842209E+00    0.512176876752582684E+05    0.385782981798921165E+01
    0.257387486431055843E-03    0.861186178792879842E+00    0.512098655420479481E+05    0.385783003862567098E+01
    0.255135164149818063E-03    0.878764615789242587E+00    0.512106129888144860E+05    0.385783005805604073E+01
    0.249127858255754852E-03    0.926419032932907727E+00    0.512079634913901173E+05    0.385783006806915818E+01
    0.292890022151995918E-03    0.602757161149153786E+00    0.512251562712393570E+05    0.385782992687091619E+01
    0.290088727883813314E-03    0.621977867415691721E+00    0.512247536660473124E+05    0.385782993694469001E+01
    0.295167071005878411E-03    0.587268459382882635E+00    0.512242390240103850E+05    0.385782977499270308E+01
    0.253155706735742273E-03    0.894342054097023276E+00    0.512239304081844602E+05    0.385783002677252140E+01
    0.306826961228850428E-03    0.509783647276704666E+00    0.512272322197447938E+05    0.385782976734419147E+01
    0.304000155441711060E-03    0.528295110770465981E+00    0.512310364714423704E+05    0.385782968912362723E+01
    0.311915116869918593E-03    0.476889357266031044E+00    0.512285476497006603E+05    0.385782976939712174E+01
    0.312972516144438995E-03    0.470120778546328166E+00    0.512279923903100134E+05    0.385782981403887337E+01
    0.317003946356933086E-03    0.444523090474900906E+00    0.512545805759360956E+05    0.385782947211905114E+01
    0.291880637795469708E-03    0.609661648177302951E+00    0.512200515113240326E+05    0.385782986061780031E+01
    0.271092316611394992E-03    0.757432707078188883E+00    0.512266670161071233E+05    0.385782997448797360E+01
    0.271363033734379165E-03    0.755436471662414677E+00    0.512167764919907277E+05    0.385783000962444378E+01
    0.301803437068925604E-03    0.542799666557628124E+00    0.512261538907891590E+05    0.385782989164506374E+01
    0.307378784813316193E-03    0.506189908621565432E+00    0.512346645211838695E+05    0.385782964679772578E+01
    0.316325356661051338E-03    0.448808949046930805E+00    0.512312929364455849E+05    0.385782981634211497E+01
    0.243927670865642129E-03    0.968608035284747704E+00    0.512093150487567254E+05    0.385783009815747224E+01
