    0.509471601093457648E+05    0.384295589970894236E+01   -0.244429762376643396E+03   -0.109263675491316530E+02    1
    0.515816895961761475E+05    0.385636850372911999E+01   -0.244114026128120656E+03   -0.109267008824648659E+02    1
    0.511859532131309898E+05    0.387515925765249092E+01   -0.244058178840777543E+03   -0.109270342157982654E+02    1
    0.516431721874595823E+05    0.387587495241494651E+01   -0.243972558517340133E+03   -0.109273675491316986E+02    1
    0.511961919089445219E+05    0.387174347449678891E+01   -0.243582188330286186E+03   -0.109277008824650146E+02    1
    0.509163012614117833E+05    0.384757979308739895E+01   -0.243474159017875849E+03   -0.109280342157982737E+02    1
    0.512845585153923093E+05    0.386733823272667676E+01   -0.242925035091995511E+03   -0.109283675491315488E+02    1
    0.511904197354817152E+05    0.384466151840119474E+01   -0.242638060479975991E+03   -0.109287008824649234E+02    1
    0.507664626836776733E+05    0.387174759512355182E+01   -0.242261369942167676E+03   -0.109290342157982980E+02    1
    0.510873368203604332E+05    0.387343977968741937E+01   -0.242170587159202967E+03   -0.109293675491315909E+02    1
    0.514017664790153503E+05    0.386050566803601392E+01   -0.242147821218629559E+03   -0.109297008824649229E+02    1
    0.516597823500633240E+05    0.385611196282350122E+01   -0.242039319932185350E+03   -0.109300342157982318E+02    1
    0.511990225911140442E+05    0.386588795054083478E+01   -0.241971485251329767E+03   -0.109303675491316632E+02    1
    0.515058533962768124E+05    0.386076099773715287E+01   -0.241704867339337966E+03   -0.109307008824649898E+02    1
    0.512864990821498068E+05    0.386685026249665809E+01   -0.241701153265020878E+03   -0.109310342157981886E+02    1
    0.511032062262272593E+05    0.387880733286097756E+01   -0.241685296977006288E+03   -0.109313675491316360E+02    1
    0.510242981217656416E+05    0.384562676656624758E+01   -0.241672503708649003E+03   -0.109317008824649431E+02    1
    0.510589993060176857E+05    0.385417822868433335E+01   -0.241544262595222250E+03   -0.109320342157983212E+02    1
    0.517214766934181680E+05    0.385757544732557323E+01   -0.241493781099367595E+03   -0.109323675491317953E+02    1
    0.517349381979538230E+05    0.385661056483602716E+01   -0.241411917137520447E+03   -0.109327008824650154E+02    1
    0.507601754462583704E+05    0.384246940131986969E+01   -0.241340572640074527E+03   -0.109330342157982265E+02    1
    0.516378232658493434E+05    0.387001927667866186E+01   -0.241263248297679525E+03   -0.109333675491316864E+02    1
    0.510621683001518250E+05    0.385416550918312328E+01   -0.241068892725634214E+03   -0.109337008824650841E+02    1
    0.513488359057776761E+05    0.385757837933338088E+01   -0.240401937708622711E+03   -0.109340342157983095E+02    1
    0.509301003334453417E+05    0.385392303592354901E+01   -0.240171567620988583E+03   -0.109343675491316592E+02    1
    0.508752339772388659E+05    0.386784292639273009E+01   -0.239998861217826487E+03   -0.109347008824650516E+02    1
    0.516152186393737793E+05    0.385709998135999621E+01   -0.239709413529728124E+03   -0.109350342157984173E+02    1
    0.514639486841649414E+05    0.386001721077714821E+01   -0.239680687402154717E+03   -0.109353675491316977E+02    1
    0.514886294731404414E+05    0.387075234415415714E+01   -0.239626035327256290E+03   -0.109357008824650457E+02    1
    0.509203199748850238E+05    0.384759184727131265E+01   -0.239442719613280218E+03   -0.109360342157984274E+02    1
    0.515931354165077209E+05    0.386709176648770736E+01   -0.239324294017976968E+03   -0.109363675491316279E+02    1
    0.516406047947555708E+05    0.384342521691866823E+01   -0.238961292265810727E+03   -0.109367008824648355E+02    1
    0.511718635413895463E+05    0.384318545862455085E+01   -0.238889717992522264E+03   -0.109370342157982474E+02    1
    0.517287340551424568E+05    0.386879879120065207E+01   -0.238762192486165929E+03   -0.109373675491316860E+02    1
    0.513499115258145684E+05    0.386759412476809361E+01   -0.238663216750173717E+03   -0.109377008824649860E+02    1
    0.508161410333033273E+05    0.384392153683184645E+01   -0.237791972234622790E+03   -0.109380342157983872E+02    1
    0.508642084456633820E+05    0.387100245180519309E+01   -0.237741136258522772E+03   -0.109383675491317440E+02    1
    0.510304523362543841E+05    0.385538579397824854E+01   -0.237506202432237956E+03   -0.109387008824649286E+02    1
    0.508192369638394157E+05    0.386831918786086248E+01   -0.237235555737963551E+03   -0.109390342157982161E+02    1
    0.514599609809565663E+05    0.384659839264156123E+01   -0.237150637306382350E+03   -0.109393675491316973E+02    1
    0.510908590862941637E+05    0.387906375438274775E+01   -0.237003559873561841E+03   -0.109397008824650861E+02    1
    0.511390122771263123E+05    0.386904759924865571E+01   -0.236880870986295292E+03   -0.109400342157982990E+02    1
    0.516630870699882507E+05    0.387636291922311438E+01   -0.236550146566235441E+03   -0.109403675491316648E+02    1
    0.512623576568807912E+05    0.384490469330713314E+01   -0.236360039491126685E+03   -0.109407008824651246E+02    1
    0.514667158252149384E+05    0.386660479697777681E+01   -0.236287828493687897E+03   -0.109410342157984424E+02    1
    0.516253095269203186E+05    0.385757618183147510E+01   -0.236232049778656261E+03   -0.109413675491317832E+02    1
    0.511786369085311890E+05    0.387564717400918202E+01   -0.236069613284446007E+03   -0.109417008824651276E+02    1
    0.513043018486357032E+05    0.387540182757420393E+01   -0.235749561726150716E+03   -0.109420342157982766E+02    1
    0.512349429327562757E+05    0.384295306255203473E+01   -0.235615597976546070E+03   -0.109423675491316246E+02    1
    0.511658477469632562E+05    0.387368306846068666E+01   -0.235599876208929572E+03   -0.109427008824649992E+02    1
    0.514219089042376290E+05    0.385806576212967567E+01   -0.235570158387771414E+03   -0.109430342157982334E+02    1
    0.512213124036788940E+05    0.386880282740182224E+01   -0.235549176447880114E+03   -0.109433675491315672E+02    1
    0.512936947041337116E+05    0.384148853468927820E+01   -0.235376650382959042E+03   -0.109437008824648618E+02    1
    0.510780791181762106E+05    0.387808796199864947E+01   -0.235319518807881593E+03   -0.109440342157981831E+02    1
    0.510591154098510742E+05    0.384710255143343494E+01   -0.235139013098755669E+03   -0.109443675491316146E+02    1
    0.514600310921669006E+05    0.385734570679509270E+01   -0.234546578447796605E+03   -0.109447008824650531E+02    1
    0.508336143424140246E+05    0.385733995917157113E+01   -0.234523598277030715E+03   -0.109450342157984046E+02    1
    0.516617573033662848E+05    0.387612941602520511E+01   -0.234413883126739250E+03   -0.109453675491317899E+02    1
    0.513235046863555908E+05    0.386125090467415921E+01   -0.234153940315936836E+03   -0.109457008824651414E+02    1
    0.510821332252917782E+05    0.387808790152128902E+01   -0.234007788041173626E+03   -0.109460342157984076E+02    1
    0.516498066200888206E+05    0.386953132393184296E+01   -0.233973839383884439E+03   -0.109463675491317396E+02    1
    0.516155224994653108E+05    0.385025685705814613E+01   -0.233851856570652615E+03   -0.109467008824651106E+02    1
    0.509377311216504313E+05    0.386247468278923822E+01   -0.233763087837952185E+03   -0.109470342157983076E+02    1
    0.508027497578584371E+05    0.387174714927034413E+01   -0.233645440874948918E+03   -0.109473675491315205E+02    1
    0.510351534782220915E+05    0.384123524601994237E+01   -0.233611337878810673E+03   -0.109477008824649555E+02    1
    0.515255650279185502E+05    0.384952562593787295E+01   -0.233518382613590092E+03   -0.109480342157984367E+02    1
    0.508570452928543091E+05    0.384880053382233589E+01   -0.233431534388620946E+03   -0.109483675491317971E+02    1
    0.509416711990332697E+05    0.386393852750574673E+01   -0.233196667635111226E+03   -0.109487008824650829E+02    1
    0.516633067749743423E+05    0.385563542192268738E+01   -0.233161969459778049E+03   -0.109490342157983509E+02    1
    0.510199432124713494E+05    0.384881079600900566E+01   -0.233154303893852614E+03   -0.109493675491316704E+02    1
    0.517244877731016022E+05    0.386928688131619669E+01   -0.232866458854869762E+03   -0.109497008824651232E+02    1
    0.516208157539367676E+05    0.385074479176478102E+01   -0.232739005110319795E+03   -0.109500342157984090E+02    1
    0.517104902554720102E+05    0.386025946468254233E+01   -0.232721655246694041E+03   -0.109503675491316343E+02    1
    0.510611960887908936E+05    0.386369339530742151E+01   -0.232378503500792874E+03   -0.109507008824649184E+02    1
    0.516947376888631043E+05    0.384122913462164828E+01   -0.231988158861421311E+03   -0.109510342157981952E+02    1
    0.508264747663563467E+05    0.385660815668676715E+01   -0.231732050325595623E+03   -0.109513675491316089E+02    1
    0.509602503006875850E+05    0.385979063683223167E+01   -0.231496885208288745E+03   -0.109517008824651150E+02    1
    0.508462260638747030E+05    0.385735181466696764E+01   -0.231260637442807109E+03   -0.109520342157984896E+02    1
    0.517429537058504866E+05    0.384807097393106723E+01   -0.230940509660876813E+03   -0.109523675491317150E+02    1
    0.511407690721594845E+05    0.386222869712784656E+01   -0.230836978204090400E+03   -0.109527008824649847E+02    1
    0.511115449237167268E+05    0.385782480048473886E+01   -0.230693945878427058E+03   -0.109530342157983061E+02    1
    0.508835356996689079E+05    0.386247512757398370E+01   -0.230591606354520991E+03   -0.109533675491316966E+02    1
    0.514109377264976501E+05    0.384343912840139401E+01   -0.230555128127270649E+03   -0.109537008824649948E+02    1
    0.517317447066307068E+05    0.387636261753955980E+01   -0.230200274809523705E+03   -0.109540342157982451E+02    1
    0.512785181214570766E+05    0.387368208323548568E+01   -0.230139163103280225E+03   -0.109543675491316996E+02    1
    0.507591266036033630E+05    0.384832499831394070E+01   -0.230129390339832810E+03   -0.109547008824650334E+02    1
    0.512058544349223812E+05    0.386953500241881088E+01   -0.230080542684415605E+03   -0.109550342157983280E+02    1
    0.507517643147818962E+05    0.386564801708482753E+01   -0.229950134301991682E+03   -0.109553675491316795E+02    1
    0.513682713959800385E+05    0.384806316755254452E+01   -0.229596869144814491E+03   -0.109557008824649920E+02    1
    0.514710257053375244E+05    0.387026464584691920E+01   -0.229502032010764481E+03   -0.109560342157983879E+02    1
    0.517281514814163020E+05    0.386611506410436512E+01   -0.229413208969000721E+03   -0.109563675491317980E+02    1
    0.514990524053573608E+05    0.384196262211210504E+01   -0.229328193273864031E+03   -0.109567008824651673E+02    1
    0.508837213902250733E+05    0.384149225993370980E+01   -0.229226875822234035E+03   -0.109570342157984548E+02    1
    0.512219302557529882E+05    0.385489595214342140E+01   -0.228763286226180242E+03   -0.109573675491316287E+02    1
    0.515525400521958654E+05    0.384587737827770004E+01   -0.228756828109184141E+03   -0.109577008824648718E+02    1
    0.516420324825806601E+05    0.384880413064436766E+01   -0.228663607893548857E+03   -0.109580342157983743E+02    1
    0.508473623991012573E+05    0.385515590074078185E+01   -0.228660796935902795E+03   -0.109583675491317472E+02    1
    0.516271600127220154E+05    0.384319266753713373E+01   -0.228639057178990981E+03   -0.109587008824650098E+02    1
    0.513075294261207309E+05    0.385368757150470387E+01   -0.228622144150960935E+03   -0.109590342157983898E+02    1
    0.509494162565575971E+05    0.387441738556028925E+01   -0.228556084281635322E+03   -0.109593675491317342E+02    1
    0.512771427153007098E+05    0.386271520636973742E+01   -0.228530214739742632E+03   -0.109597008824650999E+02    1
    0.510308146032755394E+05    0.385491026469904208E+01   -0.228516588922905328E+03   -0.109600342157983537E+02    1
    0.507825580373368139E+05    0.386734384440667478E+01   -0.228370758048409584E+03   -0.109603675491315755E+02    1
    0.512583760206881489E+05    0.386247142053692549E+01   -0.228099526590759950E+03   -0.109607008824648631E+02    1
    0.508695969199686369E+05    0.385733961218188837E+01   -0.228071435305885103E+03   -0.109610342157983176E+02    1
    0.517027301192283630E+05    0.385124320101561413E+01   -0.227906014443786944E+03   -0.109613675491316584E+02    1
    0.516014584830764215E+05    0.387977933572361744E+01   -0.227762892574766767E+03   -0.109617008824648181E+02    1
    0.510206024845421271E+05    0.386222983556677457E+01   -0.227712038051114860E+03   -0.109620342157981359E+02    1
    0.510552352317833356E+05    0.385855738287189398E+01   -0.227485360950060738E+03   -0.109623675491315709E+02    1
    0.512035367488861084E+05    0.385050455745134945E+01   -0.226887875767478192E+03   -0.109627008824650893E+02    1
    0.511980194409740870E+05    0.387125526669979703E+01   -0.226841071265999574E+03   -0.109630342157984693E+02    1
    0.512017411990089822E+05    0.386076412993216600E+01   -0.226632643256490383E+03   -0.109633675491317035E+02    1
    0.517079672417458496E+05    0.386025957171632017E+01   -0.226401583905584602E+03   -0.109637008824649982E+02    1
    0.509166810374038905E+05    0.387222192677453858E+01   -0.226169607472751181E+03   -0.109640342157983692E+02    1
    0.509125704175830615E+05    0.387125808845200226E+01   -0.226026480682512926E+03   -0.109643675491316461E+02    1
    0.515039794445037842E+05    0.384269455486262457E+01   -0.225806390015251253E+03   -0.109647008824648715E+02    1
    0.516716125607490540E+05    0.384074144426124064E+01   -0.225451213387624193E+03   -0.109650342157982958E+02    1
    0.516042026877403259E+05    0.386661504575223436E+01   -0.225297143043965491E+03   -0.109653675491317895E+02    1
