    0.366586401068287715E+00    0.623499134137096789E+00    0.260946514642333937E+10    0.325629240651603090E+06   -0.236001240146510838E+03   -0.189651535193769050E+02    1
    0.444703358563737161E+00    0.586053163138071209E+00    0.257477917501622438E+10    0.345965912287214072E+06   -0.235941143759171894E+03   -0.189751535193769030E+02    1
    0.269381464542139404E+00    0.505009157215730031E+00    0.267004139713955641E+10    0.449382799633790797E+06   -0.235837732570482927E+03   -0.189851535193769045E+02    1
    0.400563412998522106E+00    0.593491531050667653E+00    0.256405261355100727E+10    0.296092367414341075E+06   -0.235756431873925806E+03   -0.189951535193769097E+02    1
    0.352995458633982129E+00    0.484884675121696418E+00    0.266590436320727444E+10    0.381221082496215240E+06   -0.235702985541232522E+03   -0.190051535193769077E+02    1
    0.407016901905243478E+00    0.537486183430214481E+00    0.258009141868702269E+10    0.336719604708181985E+06   -0.235532543163230457E+03   -0.190151535193769021E+02    1
    0.434551223063679048E+00    0.659484802150456240E+00    0.251347502855511379E+10    0.339917490324635583E+06   -0.235271631216586172E+03   -0.190251535193769037E+02    1
    0.312262239319165746E+00    0.484977637406352358E+00    0.288202841098108244E+10    0.308315707379705738E+06   -0.235065391357908823E+03   -0.190351535193769088E+02    1
    0.314153354592730971E+00    0.627831796014808763E+00    0.285547721380332613E+10    0.310040142740626354E+06   -0.235027461554953021E+03   -0.190451535193769033E+02    1
    0.389288543695791189E+00    0.630689856775834556E+00    0.248097306651746082E+10    0.358250025036168401E+06   -0.234992752828039642E+03   -0.190551535193769084E+02    1
    0.347402907304331821E+00    0.565257024409602238E+00    0.265334143493877602E+10    0.292501304368195648E+06   -0.234597208403097852E+03   -0.190651535193769099E+02    1
    0.193898042173728025E+00    0.528570695937641499E+00    0.293687271449912596E+10    0.419560340467459639E+06   -0.234422904061793133E+03   -0.190751535193769044E+02    1
    0.389751773482035380E+00    0.516829924726998513E+00    0.265494443444799709E+10    0.317769406788511609E+06   -0.234295251518887596E+03   -0.190851535193768953E+02    1
    0.399851195015991423E+00    0.528710503816513633E+00    0.261753087789968681E+10    0.396428539367002493E+06   -0.233815332345982654E+03   -0.190951535193768969E+02    1
    0.414042542869940022E+00    0.725529102262115977E+00    0.255804675418311834E+10    0.336659120629785059E+06   -0.233465538055197783E+03   -0.191051535193769055E+02    1
    0.245764395728978013E+00    0.602806128996480339E+00    0.290859324912125635E+10    0.376980296056609543E+06   -0.233441408032487175E+03   -0.191151535193769071E+02    1
    0.450530851443197933E+00    0.544196878857685640E+00    0.262134748457339716E+10    0.332263433854646108E+06   -0.233278262241602874E+03   -0.191251535193769087E+02    1
    0.189430472911469638E+00    0.553932735938057697E+00    0.307758660758082533E+10    0.412486385852799984E+06   -0.233033599962315975E+03   -0.191351535193769102E+02    1
    0.305153290914161712E+00    0.550594801594267214E+00    0.268627040126777172E+10    0.413747450490781572E+06   -0.232993419447984024E+03   -0.191451535193769047E+02    1
    0.203854154772863394E+00    0.542610111798714545E+00    0.304256977898835325E+10    0.384020975932501198E+06   -0.232870550570867124E+03   -0.191551535193769098E+02    1
    0.349243742802183288E+00    0.639833843100841460E+00    0.263711688187686014E+10    0.355532850378883944E+06   -0.232454233580544866E+03   -0.191651535193769114E+02    1
    0.332407451569470658E+00    0.527112925067534821E+00    0.273896348991541052E+10    0.390969594813000760E+06   -0.232428423752059416E+03   -0.191751535193769094E+02    1
    0.202661319861614148E+00    0.585848103747722782E+00    0.292914931761313868E+10    0.375532115237003949E+06   -0.232355322760950344E+03   -0.191851535193769109E+02    1
    0.298484226518175966E+00    0.602381700948388499E+00    0.289796772755027485E+10    0.378123181244556850E+06   -0.232194226717994809E+03   -0.191951535193769054E+02    1
    0.328529603721074592E+00    0.568092763992825045E+00    0.286206980308896017E+10    0.322182279490734974E+06   -0.232184094885899384E+03   -0.192051535193769034E+02    1
    0.318997811096367323E+00    0.553225044076429473E+00    0.278971756400185108E+10    0.380637508413958712E+06   -0.232174582416607336E+03   -0.192151535193769014E+02    1
    0.282321603190607395E+00    0.565535181025063949E+00    0.273421588197073889E+10    0.419000124818494136E+06   -0.232135357817117949E+03   -0.192251535193769030E+02    1
    0.252744723307722519E+00    0.577994423027956117E+00    0.292560722155817461E+10    0.428390139578598784E+06   -0.232108483675054458E+03   -0.192351535193769045E+02    1
    0.208484441493758943E+00    0.535969556603615338E+00    0.314820715686661148E+10    0.391206226133427699E+06   -0.232026900812316086E+03   -0.192451535193769097E+02    1
    0.367914767476226257E+00    0.554024757275459301E+00    0.276566457441540241E+10    0.396805459413152246E+06   -0.231795825521307819E+03   -0.192551535193769077E+02    1
    0.266836938722292194E+00    0.581235925619245641E+00    0.286137480558533192E+10    0.336829697583332774E+06   -0.231662912517528241E+03   -0.192651535193769021E+02    1
    0.356013006145737054E+00    0.610171724262233095E+00    0.261992964335689688E+10    0.367220909418555617E+06   -0.231461787807268109E+03   -0.192751535193769001E+02    1
    0.320915315529282597E+00    0.618202929422086545E+00    0.269520779979997587E+10    0.351280506898078369E+06   -0.230985461038570890E+03   -0.192851535193769017E+02    1
    0.442283879003258718E+00    0.590111267318954358E+00    0.257306695569350958E+10    0.389152606168806611E+06   -0.230985275603557142E+03   -0.192951535193769068E+02    1
    0.272454231065203389E+00    0.580287297244963529E+00    0.283980371125337744E+10    0.344977848685211386E+06   -0.230946165214293728E+03   -0.193051535193769048E+02    1
    0.277575924184106093E+00    0.513601852308421147E+00    0.288419384402854729E+10    0.354953185702257906E+06   -0.230781886785148458E+03   -0.193151535193769028E+02    1
    0.226423385075239042E+00    0.623104999197990672E+00    0.282716363502971220E+10    0.405846426756325585E+06   -0.230626536890790817E+03   -0.193251535193769080E+02    1
    0.155158516207729608E+00    0.552827361951722107E+00    0.326187295144674778E+10    0.369856499080802663E+06   -0.230448524514793888E+03   -0.193351535193769095E+02    1
    0.295892573310122087E+00    0.650942742566287702E+00    0.290983110552029228E+10    0.357205319812167552E+06   -0.230361089923258817E+03   -0.193451535193769075E+02    1
    0.369507518535597879E+00    0.539750161038668796E+00    0.266650238435011339E+10    0.340815420622710488E+06   -0.230287698505849932E+03   -0.193551535193769020E+02    1
    0.370557814440641564E+00    0.609922894170037644E+00    0.264576047550904369E+10    0.292638257919340162E+06   -0.230273166030710144E+03   -0.193651535193769035E+02    1
    0.302727736771288003E+00    0.548671171248253930E+00    0.272505110548778582E+10    0.416349868992223695E+06   -0.230186952310522486E+03   -0.193751535193769051E+02    1
    0.212966546507206839E+00    0.619510842621609825E+00    0.309057249296443510E+10    0.344734577583228878E+06   -0.230085713583410666E+03   -0.193851535193769031E+02    1
    0.377335023055415275E+00    0.510800526365758234E+00    0.271575883448576975E+10    0.357101171710815979E+06   -0.230055063639027765E+03   -0.193951535193769047E+02    1
    0.315889392791944890E+00    0.618440570575831572E+00    0.273467228127569962E+10    0.331760332835118810E+06   -0.229975099351524619E+03   -0.194051535193769062E+02    1
    0.367639112501430554E+00    0.557644896288600034E+00    0.258086621624550867E+10    0.435376717576613999E+06   -0.229934375730625504E+03   -0.194151535193769043E+02    1
    0.343511285777355624E+00    0.560636682287694477E+00    0.272615647758069849E+10    0.291473379505873425E+06   -0.229760818059986093E+03   -0.194251535193769058E+02    1
    0.271506362380624700E+00    0.542433170307738077E+00    0.292661809315216494E+10    0.304440007695318956E+06   -0.229649866851652064E+03   -0.194351535193769074E+02    1
    0.252254326370155824E+00    0.613451879509190334E+00    0.270850671753699589E+10    0.430716425825612503E+06   -0.229518524008826148E+03   -0.194451535193769089E+02    1
    0.223245826112006246E+00    0.626295086021098957E+00    0.289865961099747324E+10    0.396104086392459052E+06   -0.229494813554507118E+03   -0.194551535193769034E+02    1
    0.213117462365007837E+00    0.532643706079725998E+00    0.307791064102769661E+10    0.417709228647449112E+06   -0.229133560850686649E+03   -0.194651535193769014E+02    1
    0.427891529793703596E+00    0.523637842870268155E+00    0.256532049253727198E+10    0.300828685132961371E+06   -0.228814219890704067E+03   -0.194751535193769065E+02    1
    0.300654364382945127E+00    0.625360573428646926E+00    0.286979308899206352E+10    0.354508614958163758E+06   -0.228542539714936822E+03   -0.194851535193769081E+02    1
    0.247163779201793027E+00    0.637139284705263265E+00    0.300544321241186190E+10    0.385382169596954074E+06   -0.228541004033727688E+03   -0.194951535193769061E+02    1
    0.157700619032412725E+00    0.513725406538754648E+00    0.304346608133246422E+10    0.429865590313479246E+06   -0.228462331207209843E+03   -0.195051535193769041E+02    1
    0.141717072904702701E+00    0.535327858461944750E+00    0.330472654049560213E+10    0.374676543420754373E+06   -0.228438579808716838E+03   -0.195151535193769021E+02    1
    0.277659028033784283E+00    0.503336577185892864E+00    0.273049311822783899E+10    0.416045016868685780E+06   -0.228209620877334487E+03   -0.195251535193768966E+02    1
    0.276982806709361207E+00    0.501836270688783337E+00    0.289532562536579514E+10    0.371735418249284150E+06   -0.227905256848626294E+03   -0.195351535193768981E+02    1
    0.247431015355666695E+00    0.555656060430285148E+00    0.285498752486190939E+10    0.326989256040799082E+06   -0.227730774595132516E+03   -0.195451535193769033E+02    1
    0.278718213973472739E+00    0.582376883605402185E+00    0.284009058630794430E+10    0.307218955372555705E+06   -0.227576741412301715E+03   -0.195551535193769048E+02    1
    0.320226395733889280E+00    0.505839768699722914E+00    0.277406517200669289E+10    0.393200246378440934E+06   -0.227454350310110357E+03   -0.195651535193769028E+02    1
    0.300097884625316169E+00    0.543218434310992482E+00    0.287947266231723881E+10    0.299880442065718351E+06   -0.227138778769651680E+03   -0.195751535193769044E+02    1
    0.228669737349439045E+00    0.486075044005334522E+00    0.285218224526815891E+10    0.390951296146446432E+06   -0.226997625395574914E+03   -0.195851535193769024E+02    1
    0.188623519604127682E+00    0.652131917483562251E+00    0.295655217415668106E+10    0.395272346045715618E+06   -0.226975069143364124E+03   -0.195951535193769004E+02    1
    0.397588932695522257E+00    0.570058032861571196E+00    0.253417217855269957E+10    0.325724239048404503E+06   -0.226894367888912143E+03   -0.196051535193769055E+02    1
    0.264440743371124831E+00    0.607376000396641302E+00    0.291107010033899307E+10    0.404813080529953586E+06   -0.226832183462621629E+03   -0.196151535193769035E+02    1
    0.359108522638870553E+00    0.637513695321560103E+00    0.269775984268738794E+10    0.406472933063851437E+06   -0.226642411277939914E+03   -0.196251535193769051E+02    1
    0.286815615063598151E+00    0.578810448965146662E+00    0.272925849276575184E+10    0.410846034930716327E+06   -0.226514026631395154E+03   -0.196351535193768996E+02    1
    0.405751077313225017E+00    0.551699434878234030E+00    0.247022982340141010E+10    0.360066735512384388E+06   -0.226477678740134593E+03   -0.196451535193769047E+02    1
    0.258318975520883454E+00    0.538336994049821715E+00    0.282391665094407988E+10    0.408649585124848993E+06   -0.226440912493460416E+03   -0.196551535193768991E+02    1
    0.458167641182647856E+00    0.582369454218039095E+00    0.263454695345936728E+10    0.319891120391587727E+06   -0.226210349821643007E+03   -0.196651535193769007E+02    1
    0.318338943665907148E+00    0.613513302070479050E+00    0.272343759961908865E+10    0.403692363916364266E+06   -0.226193404903416621E+03   -0.196751535193769023E+02    1
    0.404109444101626136E+00    0.553572671480172307E+00    0.261405979984115553E+10    0.361331295994262211E+06   -0.225907091157201023E+03   -0.196851535193769003E+02    1
    0.319466538364537866E+00    0.492884427386476975E+00    0.260145240722780657E+10    0.370923787961546390E+06   -0.225721119252811633E+03   -0.196951535193768983E+02    1
    0.191476389600369890E+00    0.631687563576827760E+00    0.303376533611939955E+10    0.406703727129584702E+06   -0.225656172086703833E+03   -0.197051535193769034E+02    1
    0.323237667247240235E+00    0.534375017228040594E+00    0.284285431073951387E+10    0.399706441604420717E+06   -0.225500525354462468E+03   -0.197151535193769014E+02    1
    0.371526809544211301E+00    0.573478130640947992E+00    0.275672265276644611E+10    0.356611494437005254E+06   -0.225408877727487493E+03   -0.197251535193768959E+02    1
    0.207325089245357308E+00    0.577247203343726145E+00    0.307706141080928659E+10    0.357382942689972057E+06   -0.225316330625651460E+03   -0.197351535193769010E+02    1
