    0.632537825686257937E-01    0.520210579670177253E+00    0.620390961198015404E+10   -0.520442905168440802E+03   -0.109651535193769440E+02    1
    0.138043590483786394E+00    0.922875615627329893E+00    0.440167399515190697E+10   -0.519967726484565901E+03   -0.109751535193769456E+02    1
    0.124070030704826428E+01    0.617342220960210852E+00    0.150594061677836657E+10   -0.507008587796546976E+03   -0.109851535193769454E+02    1
    0.585448378762359001E+00    0.726936441223511309E+00    0.253337576440880489E+10   -0.505559737655195761E+03   -0.109951535193769434E+02    1
    0.619752946770021906E+00    0.773625373439879027E+00    0.199170638193376017E+10   -0.503991909413215240E+03   -0.110051535193769485E+02    1
    0.304325298129653310E+00    0.402395910543758006E+00    0.285672982559616041E+10   -0.503158215174215968E+03   -0.110151535193769536E+02    1
    0.212623952629881985E+00    0.736075450420994315E+00    0.372151260009259796E+10   -0.500780943572119043E+03   -0.110251535193769499E+02    1
    0.199052866579302212E+00    0.281266754788266127E+00    0.368192329794798803E+10   -0.498221173948028309E+03   -0.110351535193769461E+02    1
    0.123940986732366731E+01    0.612152374703926583E+00    0.148936270740381241E+10   -0.494972724949841904E+03   -0.110451535193769441E+02    1
    0.398611568862776766E+00    0.768160683088684237E+00    0.271143122551284647E+10   -0.494654242109915913E+03   -0.110551535193769439E+02    1
    0.343941996935794858E+00    0.300273667623221385E+00    0.297188974763752985E+10   -0.489678064310886327E+03   -0.110651535193769455E+02    1
    0.117613278551644962E+01    0.760989852034711589E+00    0.157087885224438477E+10   -0.488390396957255575E+03   -0.110751535193769488E+02    1
    0.347587268644993952E+00    0.625807907860886914E+00    0.257004465540419531E+10   -0.487645209063309039E+03   -0.110851535193769504E+02    1
    0.119895077368350700E+01    0.339430668531635504E+00    0.160822078045609760E+10   -0.487428340794816052E+03   -0.110951535193769502E+02    1
    0.167322764734629259E+00    0.372325163617116317E+00    0.431366835474090290E+10   -0.484814593964892651E+03   -0.111051535193769553E+02    1
    0.940643098703418223E+00    0.413947994468459868E+00    0.186793703721498060E+10   -0.483673529316719055E+03   -0.111151535193769551E+02    1
    0.371413320332003860E+00    0.980416036774634847E+00    0.262249808914950752E+10   -0.481393611464367098E+03   -0.111251535193769460E+02    1
    0.446394365724811282E+00    0.930767416062320052E+00    0.269507280824588490E+10   -0.481087477887291129E+03   -0.111351535193769493E+02    1
    0.510074517273923833E+00    0.407008694675759841E+00    0.261885200876354027E+10   -0.479469062858583925E+03   -0.111451535193769491E+02    1
    0.188882680258455282E+00    0.540245626904148679E+00    0.353863034786225176E+10   -0.478675723806432700E+03   -0.111551535193769507E+02    1
    0.245761311367893087E+00    0.638838031317945365E+00    0.306872019401141071E+10   -0.475106044124320078E+03   -0.111651535193769469E+02    1
    0.109309995911712698E+00    0.244124395138996420E+00    0.511439931236535168E+10   -0.471609822563714033E+03   -0.111751535193769467E+02    1
    0.741395464005999982E+00    0.658544141109889125E+00    0.224266659999427509E+10   -0.470425827133972120E+03   -0.111851535193769482E+02    1
    0.599835367058917379E+00    0.475225777833083285E+00    0.247007356134628630E+10   -0.470276353321189390E+03   -0.111951535193769498E+02    1
    0.630591343819264516E+00    0.316057352728646990E+00    0.219742618302247238E+10   -0.469273427251763280E+03   -0.112051535193769514E+02    1
    0.209526072852049994E+00    0.813345144311385937E+00    0.391966198515713644E+10   -0.468982554931292270E+03   -0.112151535193769529E+02    1
    0.426680066226310273E+00    0.290212869688232900E+00    0.251086122493332434E+10   -0.467593404617569604E+03   -0.112251535193769527E+02    1
    0.168285192957394358E+00    0.488144204996945774E+00    0.371746102083761358E+10   -0.466561506064499213E+03   -0.112351535193769525E+02    1
    0.180741214224494517E+00    0.704546113364834525E+00    0.388725150742844152E+10   -0.465666993461994821E+03   -0.112451535193769505E+02    1
    0.129060230758283656E+00    0.603852475059358795E+00    0.431345046911950684E+10   -0.464080230785975630E+03   -0.112551535193769485E+02    1
    0.313254338151536582E+00    0.760646700338522663E+00    0.322826642268962240E+10   -0.462941073520676127E+03   -0.112651535193769465E+02    1
    0.365774401306222463E+00    0.102817001254377161E+01    0.275849014230833054E+10   -0.459781172652835380E+03   -0.112751535193769428E+02    1
    0.124243151140577957E+01    0.583034552886005031E+00    0.150416535085007334E+10   -0.458473324238512248E+03   -0.112851535193769514E+02    1
    0.271901067406629227E+00    0.676053233069499271E+00    0.358798341414346218E+10   -0.456342344854851888E+03   -0.112951535193769441E+02    1
    0.707147107815345399E+00    0.420671481534784064E+00    0.184519493639950037E+10   -0.454695084149670151E+03   -0.113051535193769475E+02    1
    0.131535573185356891E+01    0.561800465598318866E+00    0.161504088470914459E+10   -0.453327043847271113E+03   -0.113151535193769508E+02    1
    0.848128929355087213E+00    0.107105099057273634E+01    0.181640626258000708E+10   -0.449424404490691813E+03   -0.113251535193769524E+02    1
    0.345439388451101836E+00    0.344352822721379681E+00    0.305896962698320198E+10   -0.448920757427608351E+03   -0.113351535193769486E+02    1
    0.275879724966238971E+00    0.433496856315713330E+00    0.290968653281659508E+10   -0.447911351776192021E+03   -0.113451535193769519E+02    1
    0.816508280157893562E+00    0.435571102407585897E+00    0.210425285208619452E+10   -0.446571975998827497E+03   -0.113551535193769464E+02    1
    0.751176371050112368E+00    0.289277781951394530E+00    0.214415065523489475E+10   -0.446411232558056611E+03   -0.113651535193769444E+02    1
    0.102589514418768957E+01    0.598002675596305266E+00    0.187428095156001329E+10   -0.445747648403856374E+03   -0.113751535193769477E+02    1
    0.394869704444130443E+00    0.254020074113237015E+00    0.290321154154908419E+10   -0.443762344860345934E+03   -0.113851535193769493E+02    1
    0.130646318836582243E+01    0.633516565725020797E+00    0.151465251391096711E+10   -0.443010488214163274E+03   -0.113951535193769544E+02    1
    0.921303612655521714E-01    0.434556543580796983E+00    0.573812221500881290E+10   -0.441921569271740168E+03   -0.114051535193769453E+02    1
    0.187389971903017927E+00    0.363774793769263027E+00    0.408227997618833399E+10   -0.441632590426650438E+03   -0.114151535193769433E+02    1
    0.529000552175975525E+00    0.845273788072002930E+00    0.257948000490198374E+10   -0.440101479223619833E+03   -0.114251535193769502E+02    1
    0.798155253607743642E+00    0.959690631207655187E+00    0.196740841018726540E+10   -0.436969845360265879E+03   -0.114351535193769465E+02    1
    0.294464911030261178E+00    0.427035700215787628E+00    0.337937980358888435E+10   -0.433630636461495669E+03   -0.114451535193769427E+02    1
    0.374326505945956012E+00    0.251269882345033224E+00    0.273652911767909575E+10   -0.426327350546911703E+03   -0.114551535193769425E+02    1
    0.307249307105730896E+00    0.871708193904535023E+00    0.323081649833925486E+10   -0.424819729954812317E+03   -0.114651535193769476E+02    1
    0.671809736598657226E-01    0.404660527818885285E+00    0.669817917240983486E+10   -0.423951864243675573E+03   -0.114751535193769509E+02    1
    0.143385112740403414E+00    0.842604890853376531E+00    0.453435953888196468E+10   -0.423030741585425346E+03   -0.114851535193769489E+02    1
    0.661893465166304845E-01    0.643315812944301513E+00    0.661465795993344116E+10   -0.418307261217245809E+03   -0.114951535193769505E+02    1
    0.185985115144806201E+00    0.611337737567094308E+00    0.363006456212500429E+10   -0.418050735730577742E+03   -0.115051535193769467E+02    1
    0.148722981499345874E+00    0.715240202098039290E+00    0.428902221350184679E+10   -0.415609805694556428E+03   -0.115151535193769430E+02    1
    0.116390207177915461E+01    0.511805605895595761E+00    0.173204960617756319E+10   -0.412048542940787058E+03   -0.115251535193769428E+02    1
    0.194805783586444625E+00    0.684309008608469327E+00    0.373089935125264359E+10   -0.408781896958476636E+03   -0.115351535193769426E+02    1
    0.111051799297517206E+01    0.789630507659509817E+00    0.172486681148983312E+10   -0.408487599538659651E+03   -0.115451535193769423E+02    1
    0.216190203999729380E+00    0.276620937678639933E+00    0.354969135882107401E+10   -0.407340090313207384E+03   -0.115551535193769439E+02    1
    0.168785140380072030E+00    0.720928618765668716E+00    0.390930694758264351E+10   -0.402009886231186670E+03   -0.115651535193769455E+02    1
    0.122160995638740677E+01    0.782492620282813078E+00    0.153544948825517058E+10   -0.400067429816798494E+03   -0.115751535193769453E+02    1
    0.851338557286318909E+00    0.855590526441357468E+00    0.185013547705637765E+10   -0.399526316357055407E+03   -0.115851535193769433E+02    1
    0.111646279712111407E+01    0.717906021131703653E+00    0.176990066661758995E+10   -0.397426930726285434E+03   -0.115951535193769448E+02    1
    0.533763156553814233E+00    0.748804823480305970E+00    0.213261455877932310E+10   -0.393195806409001989E+03   -0.116051535193769446E+02    1
    0.868228320439533019E+00    0.352287125999630746E+00    0.185648790113706017E+10   -0.393051792776833167E+03   -0.116151535193769408E+02    1
    0.154310581088066112E+00    0.825895071029663086E+00    0.445865550644935036E+10   -0.392816148416035048E+03   -0.116251535193769424E+02    1
    0.120288692463852875E+01    0.418196156754701676E+00    0.159296554440204716E+10   -0.392615431605764911E+03   -0.116351535193769458E+02    1
    0.100913330727558881E+01    0.744103005756162617E+00    0.182081377898767948E+10   -0.390921102100452572E+03   -0.116451535193769455E+02    1
    0.452443879531528870E+00    0.809243367031966088E+00    0.276216124527485466E+10   -0.389297074345375790E+03   -0.116551535193769418E+02    1
    0.923249650493857876E+00    0.292129821949913548E+00    0.184696539651576948E+10   -0.389274939730989900E+03   -0.116651535193769451E+02    1
    0.528203486478681761E+00    0.832705137448019883E+00    0.222539757884995127E+10   -0.389146250385555788E+03   -0.116751535193769502E+02    1
    0.102173658714121540E+00    0.605949709496291788E+00    0.503086335558583736E+10   -0.388809620139002845E+03   -0.116851535193769465E+02    1
    0.469568184018135049E+00    0.636587142944335938E+00    0.275924001453746653E+10   -0.387733570174233364E+03   -0.116951535193769445E+02    1
    0.838912429382570601E+00    0.852301864884058347E+00    0.183976630066772437E+10   -0.386860852795399978E+03   -0.117051535193769460E+02    1
    0.399513180939309487E+00    0.831675697945186698E+00    0.284490958901085043E+10   -0.386718406017495568E+03   -0.117151535193769476E+02    1
    0.199548977237920533E+00    0.326452706288078431E+00    0.359638447742250872E+10   -0.385011594541647696E+03   -0.117251535193769456E+02    1
    0.172444315479246602E+00    0.798390632994168570E+00    0.403687633711020756E+10   -0.383952727388337678E+03   -0.117351535193769418E+02    1
    0.702966690203610356E+00    0.466783305930489334E+00    0.192706875821495533E+10   -0.383875692450897816E+03   -0.117451535193769399E+02    1
    0.126423938159852534E+01    0.816973915258367711E+00    0.158392986952245212E+10   -0.382109928985212377E+03   -0.117551535193769414E+02    1
    0.216168697310983982E+00    0.680947799453051061E+00    0.341972034226694536E+10   -0.381603007580662677E+03   -0.117651535193769430E+02    1
    0.123163260246979545E+01    0.699912165885930193E+00    0.159405562294273758E+10   -0.381453909612657696E+03   -0.117751535193769463E+02    1
    0.120975414603451092E+01    0.671807882234492837E+00    0.158263338136756802E+10   -0.381215302347052898E+03   -0.117851535193769479E+02    1
    0.751733733716305141E+00    0.769698231186035642E+00    0.200414787060067225E+10   -0.381031382758741643E+03   -0.117951535193769459E+02    1
    0.123154145938709081E+01    0.594894141764205742E+00    0.156496125556784987E+10   -0.380413625294906353E+03   -0.118051535193769439E+02    1
    0.647882904650827429E+00    0.402498011245832288E+00    0.208950514740359926E+10   -0.380229858714279544E+03   -0.118151535193769472E+02    1
    0.109846618619128122E+01    0.513543045075515181E+00    0.158832634481244230E+10   -0.379584528252896121E+03   -0.118251535193769470E+02    1
    0.314457148889999871E+00    0.390278207807508437E+00    0.322610066316055393E+10   -0.379230082577622511E+03   -0.118351535193769397E+02    1
    0.729141423033911718E+00    0.804555437359063319E+00    0.190790772284032965E+10   -0.377211683397421893E+03   -0.118451535193769431E+02    1
    0.114840760594311142E+01    0.467840910663390730E+00    0.166464731598718357E+10   -0.376904590314281336E+03   -0.118551535193769446E+02    1
    0.525584232490744374E+00    0.361524089632268897E+00    0.254926034100914192E+10   -0.375654249039511683E+03   -0.118651535193769391E+02    1
    0.106470906788884587E+00    0.506899056546590288E+00    0.492112143493631458E+10   -0.373373711278126279E+03   -0.118751535193769389E+02    1
    0.159227744075273625E+00    0.549259703568603541E+00    0.440894775034185028E+10   -0.363968174107112134E+03   -0.118851535193769422E+02    1
    0.261833935616871794E+00    0.383468310042546889E+00    0.350834031209135199E+10   -0.363270363813420317E+03   -0.118951535193769455E+02    1
