

    0.120133256352391378E-02    0.341373319580470991E+03    0.339799942219929207E+00    0.571262474646092144E+00    0.394762523281637764E+10
    0.286249183673265408E-02    0.339636797366875157E+03    0.341479675129570226E+00    0.570950354851646580E+00    0.394371705836512327E+10
    0.148707677953164295E-02    0.340946557801049210E+03    0.340934498491076599E+00    0.572768039412643759E+00    0.393893076723075914E+10
    0.136564040773455640E-02    0.341116935437455254E+03    0.339919814295975842E+00    0.566761913431374609E+00    0.394971237273875475E+10
    0.127832546107223798E-02    0.341249080425215539E+03    0.338609415281633908E+00    0.551625173859198625E+00    0.395067418032091808E+10
    0.420312608734728626E-02    0.338868525291151116E+03    0.339733252985226608E+00    0.545549809595479829E+00    0.395383547590461826E+10
    0.110275564382650358E-02    0.341544558045142253E+03    0.340777461338102994E+00    0.556189235745792487E+00    0.394314603042966223E+10
    0.113065180762897139E-02    0.341494593826359619E+03    0.339501774557542602E+00    0.546826075275323120E+00    0.395255505194660902E+10
    0.211594409068536571E-02    0.340241180218083628E+03    0.340818119987442603E+00    0.558745793496381538E+00    0.394072410705465651E+10
    0.120251646689470935E-02    0.341371349567460129E+03    0.336619663068839003E+00    0.528650315501570489E+00    0.395623013948619652E+10
    0.150970017968080701E-02    0.340916360251816627E+03    0.337079875815443686E+00    0.538602416905664683E+00    0.396022397789470482E+10
    0.998097570906904957E-03    0.341743990883054266E+03    0.341492534556249672E+00    0.503815444684986957E+00    0.393115960627507114E+10
    0.179400587583120226E-02    0.340571280323235897E+03    0.340508096112965342E+00    0.517150288628247523E+00    0.394150332172701406E+10
    0.131460906093784418E-02    0.341193103742300423E+03    0.340378987252846099E+00    0.517366879480290365E+00    0.394524958174611139E+10
    0.186558941216910718E-02    0.340493028317309552E+03    0.340357576814407869E+00    0.517947438115815117E+00    0.394455589381496239E+10
    0.145642194670491743E-02    0.340988216988330691E+03    0.340091744286739106E+00    0.543646187935379999E+00    0.394886558642300415E+10
    0.159540097492742597E-02    0.340805932201872395E+03    0.337897615748001923E+00    0.541538532840133868E+00    0.395513682693162870E+10
    0.125924914229863386E-02    0.341279151151989652E+03    0.337651073820067926E+00    0.536516498362818339E+00    0.395240907774575996E+10
    0.125950779015135666E-02    0.341278740397223601E+03    0.336350160359854655E+00    0.539939756804814763E+00    0.395851544714082336E+10
    0.212170164440694895E-02    0.340235745542677250E+03    0.338712746869310855E+00    0.531390590444100752E+00    0.396988814694000816E+10
    0.132206609757776661E-02    0.341181790924340078E+03    0.337866746155227604E+00    0.536275760213023034E+00    0.395646313489859772E+10
    0.139859013623389820E-02    0.341069253033708947E+03    0.339855858229915042E+00    0.522052499198595754E+00    0.395698345560652828E+10
    0.120066734078819377E-02    0.341374427361951803E+03    0.338521042258709437E+00    0.512759837560640364E+00    0.395214799289113474E+10
    0.119786855276328777E-02    0.341379094858156805E+03    0.338242715863442123E+00    0.517397878912724707E+00    0.396279658314390373E+10
    0.251746762518962426E-02    0.339893675429788686E+03    0.339665119573912655E+00    0.521247479446332207E+00    0.395573443666397667E+10
    0.174121426370216063E-02    0.340631016955949121E+03    0.341802087695813106E+00    0.517054430861538350E+00    0.393401721892916775E+10
    0.991991096440408403E-03    0.341756264695234904E+03    0.341756570156225736E+00    0.535847314889190685E+00    0.392497915003840780E+10
    0.108805047108990831E-02    0.341571407328580392E+03    0.342295943947152015E+00    0.529028257683471281E+00    0.392965102760160971E+10
    0.134528832294796810E-02    0.341146965687865531E+03    0.333214932381345696E+00    0.531656788138114678E+00    0.397978731188062382E+10
    0.136953006786950482E-02    0.341111247071349055E+03    0.332985712480947660E+00    0.532860595960439554E+00    0.399041006778944254E+10
    0.367681236239343883E-02    0.339136090059162029E+03    0.333837736549619679E+00    0.557484135091673494E+00    0.401380222565201044E+10
    0.158665731978668736E-02    0.340816923423700587E+03    0.334358456885885613E+00    0.527073294842361761E+00    0.399289518289191961E+10
    0.227848869870202588E-02    0.340093157657561392E+03    0.333995244576744676E+00    0.520767482184218977E+00    0.399508579036934710E+10
    0.141395658946048375E-02    0.341047398668074607E+03    0.334737303935197295E+00    0.522290810503172054E+00    0.398507923972181320E+10
    0.242856650284339155E-02    0.339965580067519056E+03    0.334865418619150257E+00    0.528301250701444403E+00    0.399396498412101698E+10
    0.215568309891242885E-02    0.340203967087872513E+03    0.336171859359144953E+00    0.527279080871135619E+00    0.399271075117928362E+10
    0.108422124238915932E-02    0.341578458440360350E+03    0.336227844323009062E+00    0.528063661814364593E+00    0.398552405105654001E+10
    0.127390576458869518E-02    0.341256007228487931E+03    0.336121218135020994E+00    0.522278360537519859E+00    0.398872806882528257E+10
    0.321269445954134279E-02    0.339405962439950258E+03    0.334658139865248949E+00    0.528233980028005590E+00    0.399042192984266853E+10
    0.225414877562521128E-02    0.340114637563840972E+03    0.336380114654841855E+00    0.530332357406708255E+00    0.397582802674164200E+10
    0.174995529149101522E-02    0.340621001921255527E+03    0.335648556265917608E+00    0.528894636403808960E+00    0.398411357080033493E+10
