    0.379561697606050574E+00    0.641474507139745409E+00    0.195616608560018301E+10    0.278593586900828639E+06   -0.186227395974231570E+03   -0.238551535193768807E+02    1
    0.388005532753637972E+00    0.604888529026567312E+00    0.195574367792714763E+10    0.268550120156891469E+06   -0.186198818224226159E+03   -0.238651535193768822E+02    1
    0.421024600561498930E+00    0.631783137159656505E+00    0.189351848146301079E+10    0.269439554264604114E+06   -0.186197073556888881E+03   -0.238751535193768802E+02    1
    0.432692960088154555E+00    0.633751395251298977E+00    0.185255969930890083E+10    0.263521959132162447E+06   -0.186187827119017982E+03   -0.238851535193768783E+02    1
    0.447472317178706780E+00    0.597308849171642731E+00    0.187479871088886189E+10    0.264488275766984036E+06   -0.186174135988931653E+03   -0.238951535193768798E+02    1
    0.424036734835028795E+00    0.631932988205214041E+00    0.186827049858904076E+10    0.272449700946783647E+06   -0.186153395431108720E+03   -0.239051535193768814E+02    1
    0.407237947685087642E+00    0.715643533379537455E+00    0.189905292758896613E+10    0.270838236739181099E+06   -0.186151599411697362E+03   -0.239151535193768794E+02    1
    0.429763749814195406E+00    0.651002061659525122E+00    0.188516288873350906E+10    0.269363199719714699E+06   -0.186148170626224157E+03   -0.239251535193768845E+02    1
    0.443518575781467028E+00    0.695821409201998531E+00    0.188226989302102518E+10    0.255422082879092282E+06   -0.186133819557185802E+03   -0.239351535193768825E+02    1
    0.414601188460412773E+00    0.688464957000012312E+00    0.190128927600391030E+10    0.267544064952521934E+06   -0.186128009154610453E+03   -0.239451535193768770E+02    1
    0.409790783221112509E+00    0.651635134410168959E+00    0.187783584749112558E+10    0.265512502784884535E+06   -0.186118681225017099E+03   -0.239551535193768750E+02    1
    0.427510547455576206E+00    0.658136372359155342E+00    0.189608356163104892E+10    0.257039512881620671E+06   -0.186102592899076228E+03   -0.239651535193768837E+02    1
    0.421338469725488440E+00    0.631588020382867210E+00    0.191179940505314040E+10    0.266776452897276147E+06   -0.186101693962741933E+03   -0.239751535193768852E+02    1
    0.388359408170357634E+00    0.603224239954859964E+00    0.193563892309363246E+10    0.278721869294626755E+06   -0.186100098854523367E+03   -0.239851535193768761E+02    1
    0.384677469953934981E+00    0.638600362857487891E+00    0.195595472977445960E+10    0.271713144812644168E+06   -0.186098594255949337E+03   -0.239951535193768706E+02    1
    0.377822032153864895E+00    0.642103170078832441E+00    0.194430384195216608E+10    0.274923530529880023E+06   -0.186096660350141150E+03   -0.240051535193768757E+02    1
    0.391776800932090163E+00    0.656179685466446116E+00    0.191661091789599729E+10    0.274684159151950036E+06   -0.186093837104717636E+03   -0.240151535193768808E+02    1
    0.423239474701249008E+00    0.615903994132878108E+00    0.190646487657266188E+10    0.256009901977584668E+06   -0.186078134571565585E+03   -0.240251535193768788E+02    1
    0.397874589785599475E+00    0.648878422714640912E+00    0.198447264022701168E+10    0.258270419010483514E+06   -0.186071129461751326E+03   -0.240351535193768733E+02    1
    0.367525927026048194E+00    0.622309123614792625E+00    0.191784242053297663E+10    0.266378007848239329E+06   -0.186068069880520397E+03   -0.240451535193768748E+02    1
    0.397257048259528900E+00    0.650166094958469554E+00    0.195352120847828770E+10    0.273068903853309283E+06   -0.186059415619320419E+03   -0.240551535193768800E+02    1
    0.403139342507143617E+00    0.661859933778595533E+00    0.190061487080751753E+10    0.261338706054784270E+06   -0.186053346842716877E+03   -0.240651535193768780E+02    1
    0.420426120183672924E+00    0.633271577738676150E+00    0.186277528799524069E+10    0.272051266118220228E+06   -0.186029442436151101E+03   -0.240751535193768795E+02    1
    0.442994263269994193E+00    0.638998541369960815E+00    0.184386227448156667E+10    0.268802959290349332E+06   -0.186025374941280262E+03   -0.240851535193768846E+02    1
    0.442186598055133384E+00    0.687040935345534454E+00    0.185061762920094752E+10    0.273771193185632932E+06   -0.186021358408313802E+03   -0.240951535193768791E+02    1
    0.398014478499903346E+00    0.668691229380936836E+00    0.197076820185988069E+10    0.256523856976958021E+06   -0.186017643998566825E+03   -0.241051535193768771E+02    1
    0.410524382924580267E+00    0.595351241555223343E+00    0.194508068243125463E+10    0.257904751692972321E+06   -0.186013161242477850E+03   -0.241151535193768751E+02    1
    0.391564477881627016E+00    0.598606825594501402E+00    0.192565672219510579E+10    0.258781064419721690E+06   -0.185988459669401294E+03   -0.241251535193768731E+02    1
    0.424733432639397779E+00    0.613604188991493160E+00    0.188704293902382660E+10    0.273023101019976370E+06   -0.185984524566943406E+03   -0.241351535193768783E+02    1
    0.394489168242432520E+00    0.616972088401936958E+00    0.193695185133574057E+10    0.277232738157837419E+06   -0.185977493257385731E+03   -0.241451535193768798E+02    1
    0.403808643440904391E+00    0.577110194060773463E+00    0.198126538114675045E+10    0.250748195993147296E+06   -0.185972404066668787E+03   -0.241551535193768778E+02    1
    0.423959099971097819E+00    0.640015053686715962E+00    0.190467239487252116E+10    0.266010183961180563E+06   -0.185972047688698183E+03   -0.241651535193768758E+02    1
    0.407390311143443318E+00    0.643526128150261112E+00    0.187212236323383808E+10    0.271430404782522004E+06   -0.185960591179498010E+03   -0.241751535193768738E+02    1
    0.425941018804087357E+00    0.651589551271213541E+00    0.188354876846902490E+10    0.270560747398682288E+06   -0.185953524710217522E+03   -0.241851535193768754E+02    1
    0.386957974794988335E+00    0.619062063045622946E+00    0.193324187995579004E+10    0.258498065049753175E+06   -0.185952372094203042E+03   -0.241951535193768734E+02    1
    0.405969753150724311E+00    0.635391736607047619E+00    0.186147808173092365E+10    0.261825220460262964E+06   -0.185939366729083702E+03   -0.242051535193768750E+02    1
    0.437167792814057155E+00    0.659486745101293792E+00    0.187441908231587005E+10    0.268052633460756042E+06   -0.185934171035085512E+03   -0.242151535193768765E+02    1
    0.417994947013716089E+00    0.671049996944574456E+00    0.189922145755220199E+10    0.264624333441090945E+06   -0.185931146167087491E+03   -0.242251535193768781E+02    1
    0.440639053527888902E+00    0.711726359327285785E+00    0.186070943669627810E+10    0.269752178985779465E+06   -0.185920881281919208E+03   -0.242351535193768797E+02    1
    0.379014723363723327E+00    0.583514574772717953E+00    0.192341918029303670E+10    0.267167684254530701E+06   -0.185915948400930375E+03   -0.242451535193768812E+02    1
    0.411532645306326439E+00    0.598601851799395845E+00    0.189722191090155864E+10    0.260150597118583421E+06   -0.185901579316096132E+03   -0.242551535193768828E+02    1
    0.418484859220081440E+00    0.662184890491306355E+00    0.189299400234120560E+10    0.258675206504365051E+06   -0.185880213995005874E+03   -0.242651535193768773E+02    1
    0.385565937341235121E+00    0.627557480610902108E+00    0.190412762694116211E+10    0.269751118174337433E+06   -0.185871791720229112E+03   -0.242751535193768753E+02    1
    0.378344905526137476E+00    0.660168614056646508E+00    0.198961922518845177E+10    0.261585889357727545E+06   -0.185868089382652215E+03   -0.242851535193768768E+02    1
    0.404506952492456495E+00    0.597151247547373476E+00    0.188506109838954067E+10    0.253940454500194086E+06   -0.185838907943242475E+03   -0.242951535193768784E+02    1
    0.398525130613502088E+00    0.663761881510901652E+00    0.189471215393047071E+10    0.273234440305492259E+06   -0.185829315969915285E+03   -0.243051535193768764E+02    1
    0.447221059492453721E+00    0.677856366413803979E+00    0.185336699247020531E+10    0.275612656815985334E+06   -0.185815643682625165E+03   -0.243151535193768815E+02    1
    0.431279853842896299E+00    0.634610426293310326E+00    0.189013701403695273E+10    0.266930340633981046E+06   -0.185811923974880528E+03   -0.243251535193768831E+02    1
    0.383394962688705820E+00    0.597710429488701678E+00    0.193088706797431087E+10    0.268822454226377187E+06   -0.185799592286013819E+03   -0.243351535193768775E+02    1
    0.439639932006773482E+00    0.645496622684919696E+00    0.188661050299087620E+10    0.257480218950767070E+06   -0.185794556652997869E+03   -0.243451535193768756E+02    1
    0.375736555288672613E+00    0.652754599879932673E+00    0.195927448899779415E+10    0.257337624851713015E+06   -0.185782271266246397E+03   -0.243551535193768736E+02    1
    0.439996853631532292E+00    0.684306459152669522E+00    0.186929316694851470E+10    0.256160397657251917E+06   -0.185765864063652202E+03   -0.243651535193768716E+02    1
    0.407028642296158594E+00    0.641907882544552777E+00    0.188747497031471372E+10    0.269366986376118206E+06   -0.185755897557951357E+03   -0.243751535193768696E+02    1
    0.389783903318729141E+00    0.667294099213330050E+00    0.195950444466644907E+10    0.269601980283505691E+06   -0.185755653607749281E+03   -0.243851535193768747E+02    1
    0.448307734022329374E+00    0.590668872036731241E+00    0.187014795029998755E+10    0.264509461110516102E+06   -0.185753657303663175E+03   -0.243951535193768798E+02    1
    0.411868090210814441E+00    0.635051963726949609E+00    0.189313628265156889E+10    0.274540871755826985E+06   -0.185746778676326755E+03   -0.244051535193768778E+02    1
    0.442498966762334467E+00    0.673974400111184924E+00    0.186097853683921766E+10    0.274061464812065358E+06   -0.185745045506329376E+03   -0.244151535193768758E+02    1
    0.386362087015041211E+00    0.652320125800339490E+00    0.192679696355949545E+10    0.259507733979175100E+06   -0.185744681319683082E+03   -0.244251535193768774E+02    1
    0.390200749660716828E+00    0.653416001788246437E+00    0.194524442368408060E+10    0.258302341699262295E+06   -0.185742196057317699E+03   -0.244351535193768754E+02    1
    0.410828253827727141E+00    0.639712911183829558E+00    0.191787990104281020E+10    0.251473926797262247E+06   -0.185741462909508101E+03   -0.244451535193768770E+02    1
    0.407087972577387214E+00    0.657866384614785193E+00    0.188775473831837153E+10    0.275186884149121295E+06   -0.185738453266935295E+03   -0.244551535193768785E+02    1
    0.407879244129696672E+00    0.662651746814586939E+00    0.190654529961499286E+10    0.275921076304316113E+06   -0.185724479938941329E+03   -0.244651535193768765E+02    1
    0.419851952214033819E+00    0.621121470067675041E+00    0.188857250597094846E+10    0.264540595210266474E+06   -0.185723310416889888E+03   -0.244751535193768746E+02    1
    0.384894443476096471E+00    0.660924443290020758E+00    0.186738960976192927E+10    0.269912931932564243E+06   -0.185719254660336617E+03   -0.244851535193768726E+02    1
    0.386409703595618992E+00    0.642846747718655021E+00    0.187778332003701997E+10    0.274971643838168005E+06   -0.185702926568162923E+03   -0.244951535193768741E+02    1
    0.368995956062202979E+00    0.626442076770126199E+00    0.190565599320965314E+10    0.265096416858432989E+06   -0.185672521641325005E+03   -0.245051535193768792E+02    1
    0.364848094059452621E+00    0.627888018250303936E+00    0.195132380120296431E+10    0.265696518577040406E+06   -0.185648223183263838E+03   -0.245151535193768808E+02    1
    0.388220766054761413E+00    0.637066958167036734E+00    0.191835573983378744E+10    0.265270609978920256E+06   -0.185640511436675183E+03   -0.245251535193768753E+02    1
    0.417630813643204424E+00    0.651549043472334777E+00    0.187506714208304691E+10    0.265239814740165137E+06   -0.185639614677994786E+03   -0.245351535193768733E+02    1
    0.387828278141713112E+00    0.637336769050027563E+00    0.191677703217505217E+10    0.261662443349701556E+06   -0.185630163112207384E+03   -0.245451535193768748E+02    1
    0.405904588593520799E+00    0.615675814279754263E+00    0.191111622268317914E+10    0.251685899266000808E+06   -0.185625675152423497E+03   -0.245551535193768729E+02    1
    0.391939944654222050E+00    0.642711452780853509E+00    0.189844701268245077E+10    0.260964304053484346E+06   -0.185621206261389659E+03   -0.245651535193768673E+02    1
    0.418861323480199665E+00    0.620255999451503559E+00    0.185234514902202082E+10    0.262076718397156714E+06   -0.185618787728312441E+03   -0.245751535193768760E+02    1
    0.407177448808870301E+00    0.642889632403464528E+00    0.189753294011188412E+10    0.256831428751840664E+06   -0.185614140330850887E+03   -0.245851535193768775E+02    1
    0.393998879680401204E+00    0.645077479467475623E+00    0.195577813504792166E+10    0.259422730865633697E+06   -0.185611836564215196E+03   -0.245951535193768720E+02    1
    0.392001280055136903E+00    0.645329012651005396E+00    0.191439104643381882E+10    0.271529407250577118E+06   -0.185611701575774248E+03   -0.246051535193768700E+02    1
    0.400355597701097354E+00    0.642988857128670155E+00    0.198574568320218444E+10    0.261458965260321216E+06   -0.185607657713497815E+03   -0.246151535193768680E+02    1
    0.386281405236892472E+00    0.641594797275464312E+00    0.194349463817921257E+10    0.268997015791115933E+06   -0.185604867830554326E+03   -0.246251535193768767E+02    1
