

    0.131075036853859554E-02    0.352501329016157342E+03    0.294597301415394419E+00    0.526499575767722661E+00    0.425953352496624184E+10    0.590700837373927352E+06
    0.131398412048174679E-02    0.352476400893190430E+03    0.288734598561777411E+00    0.579774962222574963E+00    0.417742791318226242E+10    0.592280530243939720E+06
    0.133924053492240412E-02    0.352418323186815542E+03    0.328614188609634039E+00    0.546525165523686685E+00    0.417431128646163988E+10    0.624856391830673092E+06
    0.137524410205650178E-02    0.352345266075169548E+03    0.332474943830430025E+00    0.567439376977053378E+00    0.400986682220007706E+10    0.591043951512168976E+06
    0.136653998927292936E-02    0.352337964583490248E+03    0.298230515455468748E+00    0.561890945910470396E+00    0.401535496609592485E+10    0.592990969463744550E+06
    0.142011103052071459E-02    0.352241058445302656E+03    0.257935643938105807E+00    0.572594661570309249E+00    0.429954288489616776E+10    0.558621613210187177E+06
    0.141425854153621718E-02    0.352229317773739695E+03    0.283887831727898554E+00    0.611528119157523697E+00    0.424954437244052076E+10    0.590235900325248600E+06
    0.141096216067555986E-02    0.352213984853170246E+03    0.329325703958788796E+00    0.576993899079206507E+00    0.419376899595892143E+10    0.584558451948705013E+06
    0.151438090679259073E-02    0.352052515137304340E+03    0.292328839334272061E+00    0.573508859541665306E+00    0.432869582725629616E+10    0.584419928034372744E+06
    0.149961999093066825E-02    0.352052105090165128E+03    0.354286990374964028E+00    0.555904303506730368E+00    0.393051767691597700E+10    0.598264011263352819E+06
    0.154457640813882935E-02    0.351973029156892721E+03    0.324351970813979040E+00    0.542171335632630313E+00    0.405019652797281265E+10    0.585862675542798592E+06
    0.153839945989487433E-02    0.351961043435010652E+03    0.324087273072556858E+00    0.558555418348318344E+00    0.397825732988611698E+10    0.589871017966118408E+06
    0.155448050290451470E-02    0.351920245747270599E+03    0.316504656380674931E+00    0.571718685735882470E+00    0.421542584109162617E+10    0.571985124317684094E+06
    0.154050991181117194E-02    0.351918301617058887E+03    0.350893223285492772E+00    0.506514205592934363E+00    0.404960460084412527E+10    0.557297315028195851E+06
    0.153435048716629567E-02    0.351906314251239507E+03    0.295112325699672884E+00    0.548973960975363440E+00    0.406249525905669308E+10    0.588296657136644819E+06
    0.152683148543165644E-02    0.351896139236389729E+03    0.336563993825107932E+00    0.600161318058994198E+00    0.407688483672490168E+10    0.543881723684571567E+06
    0.153979406297368609E-02    0.351859231199147132E+03    0.375809824741450138E+00    0.584530149727693793E+00    0.394901614179667044E+10    0.589940926322616404E+06
    0.153377816998086594E-02    0.351847060396210622E+03    0.268786477868479978E+00    0.516263996750535803E+00    0.422824915006509781E+10    0.597565347488434985E+06
    0.153995292770184311E-02    0.351819024864368657E+03    0.294849181904090707E+00    0.576586333042003574E+00    0.418075722500081158E+10    0.561616661201684154E+06
    0.153430608606507481E-02    0.351806372128164071E+03    0.336251319788797465E+00    0.595036212900759587E+00    0.417420323462860107E+10    0.563940170366635546E+06
    0.153964970115289717E-02    0.351779418715896213E+03    0.254867332628667398E+00    0.553479595304060101E+00    0.428654939393089056E+10    0.594092066489337129E+06
    0.155981734490113978E-02    0.351733391107821774E+03    0.328876514704759315E+00    0.546598725605409896E+00    0.411690245989744425E+10    0.557410561352614081E+06
    0.162963551343043699E-02    0.351625815806587582E+03    0.277412232726072516E+00    0.612647778410372990E+00    0.421887336829452085E+10    0.581343543458091794E+06
    0.167696303992124324E-02    0.351548559677040146E+03    0.316902471383795126E+00    0.582749958773042032E+00    0.400642706346340036E+10    0.560588583308001165E+06
    0.170664554646265954E-02    0.351493469013056256E+03    0.346282433792284627E+00    0.530469450138148613E+00    0.402351808281179523E+10    0.566958493348518270E+06
    0.169826012740293309E-02    0.351483320018418283E+03    0.315256080124636240E+00    0.550973429840275752E+00    0.420757411551004028E+10    0.567385553554304526E+06
    0.169248087952587087E-02    0.351470137706306105E+03    0.300638251364250764E+00    0.556338842667734479E+00    0.421875283185304642E+10    0.572789289580105687E+06
    0.170705235578400417E-02    0.351432992334293317E+03    0.314357783183440653E+00    0.605614018133163512E+00    0.427518299944906282E+10    0.552454336944203242E+06
    0.169706720871795982E-02    0.351424725383634609E+03    0.292265319127451351E+00    0.548901235606753968E+00    0.433140328294589615E+10    0.577068616614584578E+06
    0.172265939840878738E-02    0.351374790046203941E+03    0.296088027812616672E+00    0.577287326234031895E+00    0.418119974193474483E+10    0.594196119428307051E+06
    0.175587325762496826E-02    0.351316595931716847E+03    0.308472372224318392E+00    0.592489141615698323E+00    0.425498723717351437E+10    0.536776730869228020E+06
    0.183340707545757747E-02    0.351210176511954160E+03    0.323689101007269997E+00    0.610335187833579429E+00    0.402350842010928965E+10    0.573043297322920873E+06
    0.192683774848077262E-02    0.351090768189704022E+03    0.284479885897207851E+00    0.538043446326046393E+00    0.428033021985326529E+10    0.586232240872420021E+06
    0.190815610581079377E-02    0.351090253791146665E+03    0.329164848399788157E+00    0.578421813452799860E+00    0.413362232619780970E+10    0.567087676710242173E+06
    0.191118330152713540E-02    0.351067083403781339E+03    0.264299108442726360E+00    0.560604736413294003E+00    0.427255847123448229E+10    0.578942839856316103E+06
    0.198723458035630603E-02    0.350969040535123270E+03    0.352742741267158322E+00    0.559816346932291431E+00    0.407445752125535154E+10    0.567354119758298737E+06
    0.197336203542638903E-02    0.350963051153227411E+03    0.307187129180851337E+00    0.562512550133731359E+00    0.420841206396033192E+10    0.594419001209973823E+06
    0.196984122982314571E-02    0.350946622672423416E+03    0.280838992503025797E+00    0.551654051927620070E+00    0.419642118675872183E+10    0.561761212749351980E+06
    0.205061081238707950E-02    0.350846253151366909E+03    0.277323705591205116E+00    0.559649526022196753E+00    0.430722428747989273E+10    0.592634963439788204E+06
    0.223207403332480007E-02    0.350656666137388015E+03    0.269413896006799158E+00    0.528087216951840244E+00    0.436255700930735970E+10    0.584059278486935422E+06
    0.232771654457242239E-02    0.350552753036927356E+03    0.303107055430961447E+00    0.547933818511800563E+00    0.407493929292039061E+10    0.619502865424500196E+06
    0.231075659402989056E-02    0.350547378561849541E+03    0.321971855444885824E+00    0.582508642972069168E+00    0.401229816346144247E+10    0.550370873194497428E+06
    0.228860678473289357E-02    0.350546642080480751E+03    0.273998421547004545E+00    0.564814002385181535E+00    0.428843572392521191E+10    0.573408261997053982E+06
    0.236317245264736769E-02    0.350462518611579014E+03    0.301454500125139857E+00    0.595746959520291774E+00    0.412920875196637297E+10    0.618959490313935094E+06
    0.234004176181706056E-02    0.350462191011149230E+03    0.274415999800774968E+00    0.546484165258317667E+00    0.418549089063762999E+10    0.596797667903666967E+06
    0.231869948091894401E-02    0.350460515643567646E+03    0.282446019032964069E+00    0.515061761203312596E+00    0.412208635417525673E+10    0.589373475430150400E+06
    0.232348054443286874E-02    0.350436395971191075E+03    0.292058725960150256E+00    0.560920087055396088E+00    0.411349576523645782E+10    0.575712403197056265E+06
    0.230634864296523677E-02    0.350431197363611773E+03    0.333412608635590246E+00    0.571144065087012098E+00    0.406776277812125444E+10    0.561899795047766413E+06
    0.230575464728558117E-02    0.350411712526127019E+03    0.284902487670533167E+00    0.600688664875183687E+00    0.426944094808538103E+10    0.584256489549965132E+06
    0.236638496130392537E-02    0.350339801647711624E+03    0.317657551454206988E+00    0.618277770026437246E+00    0.418031241621518135E+10    0.594443191830942873E+06
    0.235567545828802146E-02    0.350328873553131302E+03    0.292488503082571516E+00    0.578668913221074721E+00    0.430548631640243340E+10    0.553624823339184746E+06
    0.236528104257115223E-02    0.350300734865526977E+03    0.311858405824020191E+00    0.575177926971183862E+00    0.409364740839195538E+10    0.576533833834214834E+06
    0.235636392399275188E-02    0.350288289121929608E+03    0.283353991377406356E+00    0.601877161120325965E+00    0.426831685965063810E+10    0.553683099092443241E+06
    0.236854152301122422E-02    0.350257979814267287E+03    0.299780598215901584E+00    0.528486640569810984E+00    0.416234818346773005E+10    0.570489118997694575E+06
    0.235918938392191968E-02    0.350245892406140115E+03    0.322768667258757858E+00    0.555829234369286329E+00    0.407624040602666330E+10    0.577146378279782017E+06
    0.235071069198543661E-02    0.350233093154316293E+03    0.304425276665945543E+00    0.570477073037127802E+00    0.410349481286770868E+10    0.573101760514104739E+06
    0.236207907185123547E-02    0.350203444175697655E+03    0.261621076888828907E+00    0.552016368737358043E+00    0.421678474872412777E+10    0.600367114314737846E+06
    0.233863351100033852E-02    0.350203394985160799E+03    0.264967494523610680E+00    0.519407661601183346E+00    0.414557008312733364E+10    0.592935779809920699E+06
    0.235041416624264801E-02    0.350173345456267100E+03    0.280825106046851514E+00    0.574072930506956958E+00    0.413927576082693386E+10    0.554728199069214053E+06
    0.234438622657749673E-02    0.350158481302286759E+03    0.314898722700860279E+00    0.527688579868481611E+00    0.415238067906135225E+10    0.567287920129982755E+06
    0.234473157739105518E-02    0.350138186704600287E+03    0.330821106284081456E+00    0.599803052506627576E+00    0.412773728709653139E+10    0.570776310960139148E+06
    0.236863706745605836E-02    0.350097899138022512E+03    0.329117739911611029E+00    0.540464572491865969E+00    0.399243175397402096E+10    0.566256539521608036E+06
    0.237501873149687263E-02    0.350072517914627554E+03    0.321213480929857353E+00    0.543101814710266861E+00    0.411735562234342098E+10    0.571597012132736156E+06
    0.235563381308717288E-02    0.350068908910776827E+03    0.308131712549319869E+00    0.580379616535925180E+00    0.427685474176701498E+10    0.589598351955620572E+06
    0.238776147775989237E-02    0.350021815949717620E+03    0.282680397948578133E+00    0.496753698377999431E+00    0.409710293259027672E+10    0.599589537685309886E+06
    0.237004808733602169E-02    0.350016708073517862E+03    0.289592539764906898E+00    0.580571523279201251E+00    0.426654459489949322E+10    0.557907976171532297E+06
    0.234755925307297397E-02    0.350015776218015844E+03    0.316637558822785881E+00    0.608304555185128049E+00    0.419162018776177168E+10    0.546835217383032199E+06
    0.237931146500995920E-02    0.349968906272606716E+03    0.305836198650501989E+00    0.594319247466036593E+00    0.410348505413593102E+10    0.553833510897046537E+06
    0.237349314698851767E-02    0.349953803020024679E+03    0.302864122534248381E+00    0.557968078427347081E+00    0.420938218193821049E+10    0.582110586325629381E+06
    0.236034892528369598E-02    0.349944909647820054E+03    0.300887621086102452E+00    0.535192854783611782E+00    0.424715236725347757E+10    0.572569235806383309E+06
    0.234604773024835525E-02    0.349937064372633188E+03    0.298969170564857500E+00    0.526495258849208447E+00    0.426299223445790148E+10    0.555495454059456591E+06
    0.242691341034642367E-02    0.349849288066512202E+03    0.314445861351355938E+00    0.571138661077974064E+00    0.424450848660870838E+10    0.585109566392514273E+06
    0.247578483667139967E-02    0.349789413660472519E+03    0.319660006549912223E+00    0.598719728167154130E+00    0.409792085594558954E+10    0.566314187118608970E+06
    0.251834124670140139E-02    0.349735327664719989E+03    0.274283309392424346E+00    0.588158908645164402E+00    0.412682023046652937E+10    0.583663897666271543E+06
    0.251440314319849615E-02    0.349718457650271887E+03    0.323995961630131446E+00    0.574078032865781740E+00    0.408198080175682878E+10    0.587866984168032766E+06
    0.251088085847813195E-02    0.349701261301007662E+03    0.295259145272454893E+00    0.563153907859121894E+00    0.416529207908107090E+10    0.566577703700780636E+06
