    0.346306391566605865E+00    0.594795702238509527E+00    0.400625345430095387E+10    0.568918219673684682E+06   -0.178772841318429187E+03   -0.220751535193768866E+02    1
    0.308405059108210589E+00    0.543761813439563202E+00    0.423825178792691612E+10    0.554392246563468128E+06   -0.178768552098533348E+03   -0.220851535193768882E+02    1
    0.277077742170713959E+00    0.606147566591741960E+00    0.445269553366026878E+10    0.595079989293361432E+06   -0.178762210845282283E+03   -0.220951535193768862E+02    1
    0.314832564948800020E+00    0.605658347046346357E+00    0.408334307860790396E+10    0.594143846695138840E+06   -0.178727117956379260E+03   -0.221051535193768878E+02    1
    0.300285367440878970E+00    0.570705420103935879E+00    0.423305327133957720E+10    0.576000017208892852E+06   -0.178577668052475815E+03   -0.221151535193768929E+02    1
    0.308915852854167339E+00    0.538469516734978004E+00    0.411570319778645706E+10    0.606398030487840646E+06   -0.178569656798128335E+03   -0.221251535193768873E+02    1
    0.275791148215394244E+00    0.539343354847313883E+00    0.445891134874908447E+10    0.593889218409902067E+06   -0.178547145274036581E+03   -0.221351535193768854E+02    1
    0.321882012436907394E+00    0.626945010238953770E+00    0.419531861709658861E+10    0.573156569931055885E+06   -0.178535051747215164E+03   -0.221451535193768940E+02    1
    0.321299248129254034E+00    0.508260143338612469E+00    0.411647688805619764E+10    0.605944815930418088E+06   -0.178484676258199329E+03   -0.221551535193768920E+02    1
    0.266530105987457355E+00    0.573295557132244671E+00    0.434418942618404579E+10    0.553190957421166357E+06   -0.178477802680669555E+03   -0.221651535193768900E+02    1
    0.266943480891590312E+00    0.543477871196083484E+00    0.414915569279405451E+10    0.623262062658241717E+06   -0.178466636295579264E+03   -0.221751535193768845E+02    1
    0.260773994945823873E+00    0.572809831208729747E+00    0.409528975513988876E+10    0.632789984497654834E+06   -0.178449278517029626E+03   -0.221851535193768861E+02    1
    0.297939326071774702E+00    0.521990431506583974E+00    0.428074436819208908E+10    0.576718574955818942E+06   -0.178313306619572643E+03   -0.221951535193768841E+02    1
    0.283397345131777445E+00    0.573220175362489037E+00    0.423807080561953640E+10    0.584583043356261449E+06   -0.178297051963738710E+03   -0.222051535193768856E+02    1
    0.364372634431033515E+00    0.579104647710627418E+00    0.397650681107353735E+10    0.559240387224347214E+06   -0.178295444898294363E+03   -0.222151535193768872E+02    1
    0.308297640986811394E+00    0.585880791438709636E+00    0.420551610756694412E+10    0.613383151353705907E+06   -0.178266488094646377E+03   -0.222251535193768852E+02    1
    0.265020570079413043E+00    0.502764855068688732E+00    0.440768479400246525E+10    0.579494601555483416E+06   -0.178265979537308397E+03   -0.222351535193768832E+02    1
    0.316803928963053594E+00    0.644615532716810602E+00    0.406081598290314054E+10    0.574513385176270851E+06   -0.178219565118930689E+03   -0.222451535193768848E+02    1
    0.367071437554337743E+00    0.577342279091374699E+00    0.400363354793483257E+10    0.561643680157791241E+06   -0.178172550420661281E+03   -0.222551535193768864E+02    1
    0.255850409020023872E+00    0.552921193115375242E+00    0.427086040592775106E+10    0.579861861079732771E+06   -0.178093245785173451E+03   -0.222651535193768879E+02    1
    0.337855812956531554E+00    0.572336072994152456E+00    0.394850303628996420E+10    0.557328037497940240E+06   -0.178084520522420149E+03   -0.222751535193768859E+02    1
    0.347424127065332822E+00    0.597902264017409646E+00    0.402066838610752296E+10    0.560351914282578859E+06   -0.178077293658126734E+03   -0.222851535193768839E+02    1
    0.332039794279287093E+00    0.582838062596260365E+00    0.428504323679103613E+10    0.548926942875411478E+06   -0.177944660634904437E+03   -0.222951535193768891E+02    1
    0.263984316581723388E+00    0.630022918448534863E+00    0.429854922448786736E+10    0.600881223306774744E+06   -0.177887675484555444E+03   -0.223051535193768906E+02    1
    0.336125013819193297E+00    0.594336466705380317E+00    0.407296830614004612E+10    0.583654413384755724E+06   -0.177872157409170768E+03   -0.223151535193768851E+02    1
    0.348325239164928302E+00    0.575926499441287376E+00    0.399200688043281841E+10    0.600277707051971229E+06   -0.177855883439073295E+03   -0.223251535193768831E+02    1
    0.337044099396376473E+00    0.511367690906185057E+00    0.428662758781592560E+10    0.522632025174191338E+06   -0.177834160688197443E+03   -0.223351535193768846E+02    1
    0.300259120287488135E+00    0.554747222639983661E+00    0.407283662434099531E+10    0.612691884480568231E+06   -0.177802064749456946E+03   -0.223451535193768898E+02    1
    0.345271596648755841E+00    0.547929084146462131E+00    0.403291116360979939E+10    0.560005499704273418E+06   -0.177787378785388682E+03   -0.223551535193768913E+02    1
    0.309124566295629066E+00    0.570912396072330353E+00    0.413788491502354717E+10    0.554273760542333359E+06   -0.177773534117190707E+03   -0.223651535193768929E+02    1
    0.293909646373494204E+00    0.555342582067134938E+00    0.421952985801207304E+10    0.570731722302133567E+06   -0.177773304151482478E+03   -0.223751535193768873E+02    1
    0.303364080803479819E+00    0.610264721608426264E+00    0.416621159642206812E+10    0.573889487055787118E+06   -0.177772842918442848E+03   -0.223851535193768889E+02    1
    0.265053955014843634E+00    0.526482545551187453E+00    0.431430254781652069E+10    0.556745186654728721E+06   -0.177770848043687153E+03   -0.223951535193768869E+02    1
    0.284723591581805546E+00    0.574269812910557675E+00    0.405501896889494991E+10    0.635348339058057289E+06   -0.177770754026814558E+03   -0.224051535193768885E+02    1
    0.296321897706481041E+00    0.571247372043467205E+00    0.407201413740723753E+10    0.578650556969994446E+06   -0.177746995143675747E+03   -0.224151535193768865E+02    1
    0.351699090684498117E+00    0.597756730287533955E+00    0.399911599777647734E+10    0.604021716084781568E+06   -0.177738360601980133E+03   -0.224251535193768845E+02    1
    0.308296872221194396E+00    0.536916190733731646E+00    0.406218494047733545E+10    0.616957802592407214E+06   -0.177695279447117400E+03   -0.224351535193768896E+02    1
    0.314493190134031708E+00    0.577014198283655411E+00    0.402381100821117067E+10    0.612257004041960696E+06   -0.177679817434755762E+03   -0.224451535193768841E+02    1
    0.315472030701749395E+00    0.522918745629825210E+00    0.418988018962520695E+10    0.537169025771712069E+06   -0.177670142457675865E+03   -0.224551535193768856E+02    1
    0.237790513899296591E+00    0.584478476589053830E+00    0.425939926320527887E+10    0.597555474054860300E+06   -0.177650814015535587E+03   -0.224651535193768908E+02    1
    0.253753356654035533E+00    0.587067440605433255E+00    0.433113690534036922E+10    0.572014307515527937E+06   -0.177649482603966590E+03   -0.224751535193768888E+02    1
    0.335820268829670199E+00    0.624497182573731102E+00    0.408706832940347719E+10    0.589701789056954323E+06   -0.177583297333054787E+03   -0.224851535193768868E+02    1
    0.301594871828117617E+00    0.610099167045902391E+00    0.420084411560557270E+10    0.547227265694102854E+06   -0.177499701329113861E+03   -0.224951535193768883E+02    1
    0.267047561620791907E+00    0.580870589367413093E+00    0.432545301889423370E+10    0.622370440641573747E+06   -0.177474206538625964E+03   -0.225051535193768864E+02    1
    0.297462060458561939E+00    0.586541140503718417E+00    0.407996376552899837E+10    0.579525621165669407E+06   -0.177423721326294867E+03   -0.225151535193768879E+02    1
    0.284363908646388275E+00    0.537573754201190024E+00    0.428327867730815077E+10    0.597112423764876439E+06   -0.177421984029428387E+03   -0.225251535193768895E+02    1
    0.320534686398582791E+00    0.574974004079322309E+00    0.411083063896679115E+10    0.583885311273434083E+06   -0.177400318529318326E+03   -0.225351535193768804E+02    1
    0.315003044115617969E+00    0.602517061089832939E+00    0.416952108012866116E+10    0.567701404225568869E+06   -0.177391364480190475E+03   -0.225451535193768819E+02    1
    0.280966911660887553E+00    0.544849098860004322E+00    0.408306418961208344E+10    0.562421423672511126E+06   -0.177390941653847960E+03   -0.225551535193768871E+02    1
    0.271360381604697387E+00    0.592598516719563317E+00    0.421849571929072332E+10    0.613003962753925589E+06   -0.177356937115182234E+03   -0.225651535193768851E+02    1
    0.316493844848310002E+00    0.519153306683264315E+00    0.419974879772881699E+10    0.534940090811232105E+06   -0.177352628276979658E+03   -0.225751535193768831E+02    1
    0.284320540837030400E+00    0.540953844857254396E+00    0.413542625292323923E+10    0.605439669217949384E+06   -0.177345834582538174E+03   -0.225851535193768846E+02    1
    0.279322891005859497E+00    0.558567115736455566E+00    0.407070268242360830E+10    0.609560801091962610E+06   -0.177214160992177256E+03   -0.225951535193768862E+02    1
    0.293074618421681976E+00    0.521481278741389609E+00    0.413674985075032330E+10    0.575173590503337793E+06   -0.177192194667361207E+03   -0.226051535193768878E+02    1
    0.261501885443502335E+00    0.591051454394911691E+00    0.431721980901420403E+10    0.555774672673196415E+06   -0.177176871860283143E+03   -0.226151535193768858E+02    1
    0.346572519834076109E+00    0.596391970069663824E+00    0.400225062242359591E+10    0.591999230450884788E+06   -0.177160271112274074E+03   -0.226251535193768838E+02    1
    0.327983828422430512E+00    0.579432763616683832E+00    0.408314051387604284E+10    0.601308822078032768E+06   -0.177055865217035318E+03   -0.226351535193768889E+02    1
    0.321884903123551891E+00    0.606978777214358445E+00    0.418500099943253136E+10    0.567252060387198813E+06   -0.177046451212711020E+03   -0.226451535193768869E+02    1
    0.294832190225664148E+00    0.566764230555038218E+00    0.432371308338723373E+10    0.545630711418190273E+06   -0.176938649552856077E+03   -0.226551535193768849E+02    1
    0.275041846713208638E+00    0.565639828194022698E+00    0.408899156254209089E+10    0.570510961601965362E+06   -0.176937486239014305E+03   -0.226651535193768900E+02    1
    0.281640668745254952E+00    0.533265894673769836E+00    0.408560764775810480E+10    0.583722133128462941E+06   -0.176927311973039195E+03   -0.226751535193768881E+02    1
    0.284740753820683867E+00    0.596395290850313842E+00    0.408959951839953613E+10    0.566119151121048490E+06   -0.176881508648064880E+03   -0.226851535193768861E+02    1
    0.329020903980113133E+00    0.552710105695784382E+00    0.417593218591808605E+10    0.546895215116651030E+06   -0.176839601163544728E+03   -0.226951535193768876E+02    1
    0.342111205388227257E+00    0.568283720734955811E+00    0.420008007878826714E+10    0.532713349497779505E+06   -0.176831180582202876E+03   -0.227051535193768892E+02    1
    0.285892686395648798E+00    0.554414324894269672E+00    0.405024025035744381E+10    0.628171641739312792E+06   -0.176771294910242261E+03   -0.227151535193768872E+02    1
    0.293474534379108309E+00    0.549217875762356478E+00    0.403352810437270546E+10    0.567796101085145958E+06   -0.176751557424586395E+03   -0.227251535193768888E+02    1
    0.340563843823133816E+00    0.564554433165318503E+00    0.402437141008268785E+10    0.567677272030643304E+06   -0.176749022676471242E+03   -0.227351535193768832E+02    1
    0.364539951350695335E+00    0.605022298137049663E+00    0.403736932518894482E+10    0.584135067326118471E+06   -0.176722704928448479E+03   -0.227451535193768812E+02    1
    0.292941373130403915E+00    0.547028721680208108E+00    0.421969344906814575E+10    0.555049444473530748E+06   -0.176692461880117264E+03   -0.227551535193768828E+02    1
    0.298969264687262759E+00    0.495573760189719881E+00    0.423165193323837042E+10    0.532351115904998849E+06   -0.176674462620954785E+03   -0.227651535193768879E+02    1
    0.247126642014349418E+00    0.543095394443661394E+00    0.430712778744897938E+10    0.576301732071385253E+06   -0.176672120317375970E+03   -0.227751535193768859E+02    1
    0.334953826411063971E+00    0.569936991182042441E+00    0.409679684573272896E+10    0.546310270116343512E+06   -0.176617994089338964E+03   -0.227851535193768804E+02    1
    0.269977685308255666E+00    0.570410216172090312E+00    0.428062706318878651E+10    0.573028959656045772E+06   -0.176489039564402447E+03   -0.227951535193768819E+02    1
    0.284778239737945471E+00    0.565181558001873974E+00    0.410656414371594143E+10    0.625225527910738601E+06   -0.176449434346511339E+03   -0.228051535193768871E+02    1
    0.351014314288133122E+00    0.562480773880142948E+00    0.413769645047216082E+10    0.570081911753979744E+06   -0.176436168590334432E+03   -0.228151535193768851E+02    1
    0.301296403081666719E+00    0.582823020713688855E+00    0.428638349394100809E+10    0.546648135907403775E+06   -0.176419766875116295E+03   -0.228251535193768795E+02    1
    0.320722261388787955E+00    0.553601818970315129E+00    0.421443929884853268E+10    0.547077722615148290E+06   -0.176411725751838929E+03   -0.228351535193768775E+02    1
    0.277147639442782145E+00    0.594985372147265323E+00    0.429003468336337566E+10    0.579278403734300169E+06   -0.176363648953341340E+03   -0.228451535193768791E+02    1
