    0.391670978864314101E+01    0.420192003787098756E+00    0.103486731124051487E+10    0.995328344736935211E+00    0.110831422182940745E-01    0.772348021033998022E+00   -0.774529460968766728E+02
    0.391199278458845923E+01    0.400800793404890499E+00    0.102969990269099426E+10    0.467408569455995959E+00    0.102346756343576137E-01    0.485277202213678538E+00   -0.774529447479165896E+02
    0.390751669148197767E+01    0.336988584405293778E+00    0.102932939336273623E+10    0.857047692185131327E+00    0.106652613776231711E-01    0.594074102908647816E+00   -0.774527005690720500E+02
    0.394934557468094827E+01    0.383431262678392670E+00    0.102807440728094029E+10    0.533436188062222705E+00    0.123110603693960124E-01    0.152900813656805878E+01   -0.774503071317120373E+02
    0.387148875497282807E+01    0.392811821674232675E+00    0.103236077466836095E+10    0.239696846920669310E+00    0.101103539920252214E-01    0.590462974479433855E+00   -0.774485493304058537E+02
    0.392566706363657136E+01    0.388130584785486121E+00    0.103041547280578315E+10    0.551899499532239157E+00    0.119728544221069724E-01    0.138060396946619268E+01   -0.774481897438956679E+02
    0.393484902521616720E+01    0.390574056383323764E+00    0.102747762961789405E+10    0.771752073427974472E+00    0.120764227854012543E-01    0.131985272086131755E+01   -0.774466185828389655E+02
    0.389889592040357291E+01    0.399289865007988354E+00    0.103600965357711482E+10    0.361110748980556173E+00    0.106644991317618593E-01    0.803341519542267513E+00   -0.774444164593161588E+02
    0.386077431899828127E+01    0.356598679906795724E+00    0.103146335282914782E+10    0.652005079950045419E+00    0.108956925356870835E-01    0.779039937953642236E+00   -0.774431221355077923E+02
    0.392729950292680030E+01    0.421341070975906007E+00    0.103812581864755833E+10    0.728169709352747607E+00    0.112055795758999391E-01    0.902994077648916038E+00   -0.774417603966378465E+02
    0.387020759512182355E+01    0.440867364556748242E+00    0.102589234591433537E+10    0.719713821832862810E+00    0.109230263865272362E-01    0.762538013536824266E+00   -0.774402032146211354E+02
    0.389242998194951495E+01    0.420994474549692299E+00    0.103522864690684927E+10    0.814059093515029697E+00    0.105506757952482655E-01    0.556498463342823158E+00   -0.774381227291621741E+02
    0.390430733516657469E+01    0.377346323748446011E+00    0.103218153964660788E+10    0.553969539177068815E+00    0.102825598782795430E-01    0.491332022801116819E+00   -0.774356658108248865E+02
    0.389796612512748863E+01    0.342717150889304989E+00    0.103845266612884712E+10    0.723913423282078639E+00    0.102294969114084880E-01    0.383519361129867287E+00   -0.774348611098747739E+02
    0.395987630553628200E+01    0.383006890900915664E+00    0.103017000465738463E+10    0.657360633147459517E+00    0.124592644004785855E-01    0.152879509107516554E+01   -0.774342279137389937E+02
    0.387772815531270432E+01    0.430949136898082230E+00    0.103344329569940495E+10    0.752480261195787481E+00    0.105363932513759945E-01    0.577131722793359669E+00   -0.774321405885182941E+02
    0.394280462715120894E+01    0.401766879149898060E+00    0.102730645714421606E+10    0.706849449027966537E+00    0.106577525101301113E-01    0.640373161563974058E+00   -0.774316622323179331E+02
    0.392144325645577219E+01    0.362264717411470372E+00    0.103279217461970329E+10    0.192277788370953190E+00    0.965579927062089338E-02    0.292478035678768455E+00   -0.774298245132517593E+02
    0.388610122555998405E+01    0.332876876596630566E+00    0.103305089778291643E+10    0.541871609316909697E+00    0.100370538587677208E-01    0.325822820301488292E+00   -0.774282912101481600E+02
    0.392185336280069574E+01    0.326034469103131386E+00    0.103116281748784804E+10    0.579274092292138443E+00    0.114395398499354123E-01    0.110303953004746091E+01   -0.774266380628441055E+02
    0.394650584142050764E+01    0.409381256145257666E+00    0.103273851957605600E+10    0.242746375596785219E+00    0.104136267167023941E-01    0.750860026615479015E+00   -0.774261888888325416E+02
    0.385043602446378141E+01    0.353786355140604414E+00    0.102624226749920630E+10    0.229164014488530132E+00    0.985308814281369433E-02    0.383291492864317740E+00   -0.774260448630747788E+02
    0.385138884951772242E+01    0.347468209216453161E+00    0.102816392512528372E+10    0.907742574268317171E+00    0.995663568658836790E-02    0.200460873776204834E+00   -0.774204757937774559E+02
    0.391808692416255511E+01    0.396806591181393387E+00    0.103346641015815437E+10    0.992525145208432380E+00    0.112712196128753744E-01    0.891764026268865972E+00   -0.774180374021242415E+02
    0.382785548684863031E+01    0.370400509480457885E+00    0.102932288522591174E+10    0.515058747672196060E+00    0.100303581642267603E-01    0.306608329692899972E+00   -0.774157678669825202E+02
    0.389385830064547322E+01    0.357985694911684860E+00    0.103825289473502588E+10    0.681717168840002774E+00    0.101323284670515323E-01    0.339489495691417842E+00   -0.774155718808255529E+02
    0.390259273420672681E+01    0.403601593960461358E+00    0.103761905977430558E+10    0.808749485730755224E+00    0.112684617763888287E-01    0.923381862166572032E+00   -0.774151045434777245E+02
    0.391596765799372726E+01    0.345315277281539323E+00    0.102884042922285080E+10    0.823234869275717873E+00    0.117758131736665078E-01    0.115572917958355204E+01   -0.774129834748686534E+02
    0.387625970600409042E+01    0.381467307315384474E+00    0.102691779773248076E+10    0.878377265714592959E+00    0.113532519493927744E-01    0.933156953966820413E+00   -0.774099990026996352E+02
    0.383032182342412453E+01    0.411561160284010796E+00    0.102828635219828403E+10    0.892567967596537226E+00    0.109797687218623277E-01    0.757760360165435132E+00   -0.774092764188848292E+02
    0.395748061274847629E+01    0.364299417388513902E+00    0.103391949470115221E+10    0.784484846522063406E+00    0.114916355513003179E-01    0.101498006612896163E+01   -0.774092482794829664E+02
    0.388617800270291580E+01    0.336882891869937140E+00    0.102641887603298485E+10    0.218773959528189010E+00    0.997714578952204473E-02    0.488096680869970601E+00   -0.774042306438737313E+02
    0.386505315050282316E+01    0.468586090769679942E+00    0.102823740621762419E+10    0.826774998786463544E+00    0.118468959378129485E-01    0.119283492656475110E+01   -0.774030594716564053E+02
    0.389271991089148939E+01    0.434539331504939952E+00    0.103542086300102580E+10    0.649873947690911002E+00    0.103733631129219184E-01    0.481415597158982633E+00   -0.774025203745150634E+02
    0.392344625426932625E+01    0.396580355695011377E+00    0.103213574154994929E+10    0.807483321648008401E+00    0.103450118044604161E-01    0.454215737144824994E+00   -0.774010123470720828E+02
    0.393870508862137614E+01    0.360833921393950874E+00    0.103105725562900579E+10    0.837000118696840656E+00    0.109848217095552952E-01    0.774069211222420450E+00   -0.773964098512645364E+02
    0.391630251317217803E+01    0.396499773357179564E+00    0.103014272405586469E+10    0.408841779488729684E+00    0.114078590170258662E-01    0.117143724406676375E+01   -0.773960797957293067E+02
    0.384871174110851433E+01    0.411826608300746244E+00    0.102504885292270970E+10    0.538593338658973630E+00    0.995690995385591082E-02    0.251560226727827130E+00   -0.773953835007781379E+02
    0.383328477381533528E+01    0.338508546274429278E+00    0.102372453035586429E+10    0.883829928453240043E+00    0.100543964968087679E-01    0.264045393759260505E+00   -0.773933765316671298E+02
    0.389976224842804386E+01    0.399446292929718894E+00    0.102861323032599723E+10    0.941521894798785786E+00    0.120058313406187084E-01    0.122362131987966527E+01   -0.773926965979993895E+02
    0.394743777474718982E+01    0.356113005200144883E+00    0.103739692719754493E+10    0.573974999489817561E+00    0.947998372381538001E-02    0.702924222232254037E-01   -0.773924726680805293E+02
    0.395973517070065739E+01    0.389943181779941028E+00    0.103780906926364160E+10    0.574782016171837107E+00    0.110305057095230960E-01    0.869186801551984134E+00   -0.773924213068069662E+02
    0.392807972961767371E+01    0.333147556644291853E+00    0.103134929107494426E+10    0.469324508399320162E+00    0.104589273219320017E-01    0.613690166286575800E+00   -0.773923278356736404E+02
    0.384402806253842932E+01    0.417818347846077742E+00    0.103036775261984885E+10    0.728868349979821417E+00    0.980949010192720683E-02    0.114056408835274861E+00   -0.773911140383319918E+02
    0.393281799110501229E+01    0.372521554693905799E+00    0.103354771052627683E+10    0.544979468559547819E+00    0.120347337660985723E-01    0.139264144738686690E+01   -0.773900228438461397E+02
    0.391800390673586918E+01    0.431610432820635381E+00    0.103668323034257495E+10    0.474231355532236998E+00    0.106094936592914107E-01    0.676443750285423140E+00   -0.773872153480852774E+02
    0.388889778627321814E+01    0.406364941833842863E+00    0.102905919028253949E+10    0.122868095937129884E+00    0.981752639645272485E-02    0.651581222408416205E+00   -0.773858984624764332E+02
    0.390175932784341040E+01    0.354256268667699104E+00    0.103104226889065337E+10    0.760111235988694900E+00    0.121439470697269902E-01    0.134829922232100174E+01   -0.773857509833173935E+02
    0.396074463862457726E+01    0.373233476043617785E+00    0.103686618998659658E+10    0.594841579793148334E+00    0.105901621661544168E-01    0.644936895756781037E+00   -0.773844873307521226E+02
    0.392726269987865573E+01    0.360269817898739575E+00    0.103672753945392382E+10    0.793481525979076729E+00    0.113115215081312365E-01    0.954012252095025048E+00   -0.773834899837452497E+02
    0.388465847214431648E+01    0.392144544922762961E+00    0.102879265962899911E+10    0.553095795750684127E+00    0.106490116173066571E-01    0.688653588661747307E+00   -0.773831756437446785E+02
    0.388402150554182546E+01    0.351306468770058444E+00    0.102691199334023333E+10    0.615696368742721711E+00    0.103099546942062928E-01    0.449977694716457932E+00   -0.773805860256912723E+02
    0.387769837687133201E+01    0.401704783640827401E+00    0.102831086251098239E+10    0.161013001813213125E+00    0.101969621993300494E-01    0.789261662367074623E+00   -0.773795148803175152E+02
    0.386419983397852906E+01    0.401397878688712240E+00    0.103033894590793324E+10    0.400305606588553464E+00    0.111079574035184772E-01    0.101175293604162286E+01   -0.773776426943002775E+02
    0.384727683486424921E+01    0.425840690172007541E+00    0.102653038704831386E+10    0.741296798986212813E+00    0.106051962620409973E-01    0.609601281538634687E+00   -0.773765549856009329E+02
    0.385378888002335085E+01    0.317374111859711761E+00    0.103270136148187530E+10    0.810677484382291591E+00    0.104484290991101111E-01    0.494841220220002542E+00   -0.773753923414186602E+02
    0.391209899651700921E+01    0.356592911995489814E+00    0.103439225737688708E+10    0.306733918128372141E+00    0.103804995212298939E-01    0.641625841570039768E+00   -0.773709771222457618E+02
    0.391583005992521738E+01    0.376061549582933807E+00    0.103997048469438672E+10    0.767473034646108943E+00    0.101848092277859181E-01    0.351993687026555258E+00   -0.773703480109403330E+02
    0.390740194141189168E+01    0.348678761489484401E+00    0.102755458899713326E+10    0.778618215714343198E+00    0.102516657464887459E-01    0.406667177665957558E+00   -0.773695916628139742E+02
    0.391362295946737104E+01    0.418377437860872448E+00    0.103117201602036572E+10    0.444237984306196265E+00    0.119267474921758362E-01    0.141200581486522725E+01   -0.773691671036273050E+02
    0.391144822640490730E+01    0.398444729416514321E+00    0.103186653548610902E+10    0.466872616718628786E+00    0.114491141419646239E-01    0.116059878644552206E+01   -0.773684160775774075E+02
    0.393875953575769078E+01    0.364676897009436729E+00    0.103535942110245633E+10    0.262600332800466629E+00    0.982013257570826109E-02    0.318175114475835130E+00   -0.773665775677560958E+02
    0.393791481514718233E+01    0.413794445250768916E+00    0.103708381948004866E+10    0.166983276646718276E+00    0.984557433598924614E-02    0.499621469486206449E+00   -0.773651645993662669E+02
    0.388669441607384902E+01    0.422338470272219269E+00    0.103538070638525403E+10    0.988651950145118863E+00    0.109285048595511025E-01    0.712609132004576318E+00   -0.773648668737498610E+02
    0.383653730743264632E+01    0.416046261187689836E+00    0.102301098889717889E+10    0.879334802979904850E+00    0.996251226142196022E-02    0.204027665652912332E+00   -0.773645992744625346E+02
    0.389989214619980729E+01    0.389242247752230597E+00    0.102587460949804854E+10    0.448853316395606439E+00    0.102964424546544558E-01    0.504010780872022224E+00   -0.773579881123327482E+02
    0.394170910491257898E+01    0.382078128159527353E+00    0.102860164490959132E+10    0.523125223591353050E+00    0.116827418469886632E-01    0.125158620787377939E+01   -0.773569902932208748E+02
