

    0.958173540457863456E-03    0.311586711627968384E+03    0.534745838099984105E+00    0.717464241354778487E+00    0.223253938031040001E+10    0.340912008483863436E+06
    0.973978059653940118E-03    0.311533991893773646E+03    0.562147575178513548E+00    0.724481676894877857E+00    0.220127746182157183E+10    0.345438788535674335E+06
    0.999722871574577031E-03    0.311461813224206935E+03    0.545582315027357767E+00    0.766010363094200564E+00    0.216159381064621115E+10    0.346648775695653458E+06
    0.104010811935173453E-02    0.311362609553212053E+03    0.595099014391297088E+00    0.811554421726705222E+00    0.217262136483123112E+10    0.340693078755633964E+06
    0.107083498605155931E-02    0.311284381480648790E+03    0.631463935358175688E+00    0.744484278328500615E+00    0.212159041942433834E+10    0.329160182030623138E+06
    0.112460627850418998E-02    0.311166392891065698E+03    0.648413397231963895E+00    0.717595016157886789E+00    0.209973833647276974E+10    0.336763353839556454E+06
    0.111381171527994544E-02    0.311165682669710179E+03    0.579664657192803467E+00    0.780437782652054768E+00    0.214693535152016521E+10    0.340509822734423389E+06
    0.111186521510372701E-02    0.311149180932456034E+03    0.600631897342590704E+00    0.739308008496278202E+00    0.214876145842654181E+10    0.331672890636719647E+06
    0.112139357951319225E-02    0.311112114532001101E+03    0.493747324165451640E+00    0.759069244450994773E+00    0.220537042615099859E+10    0.354914293357165880E+06
    0.111333747978357251E-02    0.311106534405201614E+03    0.572983803143671588E+00    0.739531743480087655E+00    0.221178738229230976E+10    0.348159275750058354E+06
    0.110708271337362960E-02    0.311097802151681890E+03    0.564879892513923787E+00    0.767925961364057219E+00    0.217870165195256090E+10    0.318012447986201092E+06
    0.111167207248552449E-02    0.311069528383555280E+03    0.559568872580465282E+00    0.752249717925217887E+00    0.217433560662614918E+10    0.344958107899717579E+06
    0.115416452349478534E-02    0.310974505438654148E+03    0.550684788842873640E+00    0.756614487036300076E+00    0.217333151461094999E+10    0.341810800199458492E+06
    0.119130831963022319E-02    0.310891154627630783E+03    0.561405967860899913E+00    0.746491507818846767E+00    0.215868219025374031E+10    0.340208219160883920E+06
    0.119864112275457567E-02    0.310858881855656307E+03    0.601818009605633808E+00    0.739221428589560858E+00    0.212148247285328412E+10    0.321183729846251314E+06
    0.118916879213302475E-02    0.310854749752427779E+03    0.618916787367532972E+00    0.767736218671924320E+00    0.212206078317939162E+10    0.317573410291135660E+06
    0.118408629781597522E-02    0.310843316049592545E+03    0.520164543536540624E+00    0.699400037025885712E+00    0.222385991983688927E+10    0.341729026551061252E+06
    0.118374922991350186E-02    0.310823885460602355E+03    0.625658247590486605E+00    0.735917454473052679E+00    0.212417678979416585E+10    0.322397074040794338E+06
    0.117661778798391166E-02    0.310815970807627195E+03    0.546920139543174644E+00    0.768737821537922805E+00    0.216137056478524065E+10    0.340544834185699932E+06
    0.119689121276697402E-02    0.310761803812121570E+03    0.564914140802240561E+00    0.763248972168189432E+00    0.216911045686031389E+10    0.359705456452756538E+06
    0.119642950375886160E-02    0.310742575474708417E+03    0.657535850115399834E+00    0.710055023530827611E+00    0.210214471921077418E+10    0.330109522495284153E+06
    0.124878623895962378E-02    0.310636914749046866E+03    0.642832157780827695E+00    0.720871947559204695E+00    0.207920015813463497E+10    0.342733859440475120E+06
    0.124039047344881126E-02    0.310630406434562587E+03    0.562048023744341263E+00    0.763635542300947101E+00    0.215725761193962336E+10    0.331071093446471612E+06
    0.124360031887703164E-02    0.310605237579307982E+03    0.562078522675441672E+00    0.777334406965845659E+00    0.216449501431012106E+10    0.330933833783255832E+06
    0.125197957255887560E-02    0.310571806977147219E+03    0.579362465358689294E+00    0.788419568783674141E+00    0.216866312344445658E+10    0.339515111132402613E+06
    0.124242685668037554E-02    0.310567125671755775E+03    0.624640187492704779E+00    0.706709534926917904E+00    0.213466039419758749E+10    0.326604034483122698E+06
    0.124325606614801294E-02    0.310545791294807202E+03    0.531484557292950632E+00    0.724753137669689185E+00    0.223343657027828121E+10    0.339001227618760371E+06
    0.129422893372408690E-02    0.310445428690849440E+03    0.524271106128614828E+00    0.728885198820403701E+00    0.217068959068983746E+10    0.353708289823300496E+06
    0.129835116773005283E-02    0.310419068636666339E+03    0.577919083427887670E+00    0.778257099554401144E+00    0.217681000286540318E+10    0.324745321799880534E+06
    0.130524412008877562E-02    0.310388478713577172E+03    0.600029965818958511E+00    0.739175645226599176E+00    0.211508686768944860E+10    0.323572377165960032E+06
    0.129798930660686971E-02    0.310379626130768656E+03    0.617799861836416220E+00    0.799770516702417833E+00    0.214645048993665814E+10    0.345860971617766365E+06
    0.129369259754405909E-02    0.310366257674543476E+03    0.523892104746023990E+00    0.780347292546627713E+00    0.215085002238261986E+10    0.360730460609412985E+06
    0.130584081484001941E-02    0.310327564618821214E+03    0.581653326683556404E+00    0.742936765579470748E+00    0.218771657239531755E+10    0.331952478353240294E+06
    0.134176574989288062E-02    0.310253285949886902E+03    0.521259963442508467E+00    0.778978296881981169E+00    0.222604523158598804E+10    0.350105340876413684E+06
    0.135506411869598014E-02    0.310213561343975869E+03    0.582673407313932024E+00    0.719509385577152827E+00    0.218049226324628973E+10    0.349867140053248673E+06
    0.141656830184613727E-02    0.310104784374808560E+03    0.571459446169772955E+00    0.744856977794483122E+00    0.215840992643918705E+10    0.349088759108205675E+06
    0.144886861953434469E-02    0.310039692911583245E+03    0.613663614283271763E+00    0.795017544553313193E+00    0.212547681073167038E+10    0.328844917878792039E+06
    0.143710673232109640E-02    0.310035995133052836E+03    0.578537131727814291E+00    0.761780406038563562E+00    0.216109125816447592E+10    0.337774128460754058E+06
    0.145264018067231418E-02    0.309994493460508863E+03    0.544640930753968799E+00    0.767165935450317971E+00    0.216137414430905056E+10    0.336753623738350347E+06
    0.143823435563394746E-02    0.309994426451861727E+03    0.595690137130465147E+00    0.773233157064213028E+00    0.217160294288976717E+10    0.337450930823012197E+06
    0.148089582636042852E-02    0.309915964505052841E+03    0.549530930146351904E+00    0.749833969403073564E+00    0.218107724783136702E+10    0.360829750601384265E+06
    0.146903741656563146E-02    0.309912044155260901E+03    0.563059299576465611E+00    0.726010599950922320E+00    0.216050929208086777E+10    0.351863282681013166E+06
    0.149396764313634530E-02    0.309858388033337405E+03    0.568737059382596555E+00    0.790111405120798693E+00    0.220407086087784958E+10    0.346051592687846860E+06
    0.150053523237789806E-02    0.309829615158446245E+03    0.551558946628520341E+00    0.726164909035032391E+00    0.219372212571602774E+10    0.358450515282698732E+06
    0.148734973119097583E-02    0.309827267225968569E+03    0.661887187751562966E+00    0.703709763340134131E+00    0.208813358743110347E+10    0.329208855619537877E+06
    0.150357802746859423E-02    0.309785563651904283E+03    0.535009705215092723E+00    0.725230167334412812E+00    0.222656957300759840E+10    0.338401758407311980E+06
    0.158213064633381910E-02    0.309663713992635223E+03    0.557017085566914427E+00    0.721878605905803106E+00    0.217066973084211206E+10    0.346079598604953091E+06
    0.164949648113457280E-02    0.309560318733757640E+03    0.603125442426451275E+00    0.799675667471130946E+00    0.214688221870519662E+10    0.338962547117470705E+06
    0.164545470451643626E-02    0.309545225366260013E+03    0.593986084241154733E+00    0.759726595895081847E+00    0.218645383845727301E+10    0.327589085093449394E+06
    0.163652408234975840E-02    0.309536109829309680E+03    0.583686953602589154E+00    0.760419383338587274E+00    0.216663295298791981E+10    0.356935171233693371E+06
    0.162140271345632362E-02    0.309534675596348052E+03    0.578124779735636141E+00    0.774513095479027136E+00    0.218324900154594231E+10    0.327937467531752016E+06
    0.163408671771296489E-02    0.309499090758851025E+03    0.552175297905945772E+00    0.767487406622838542E+00    0.215878157719800282E+10    0.327613417029619508E+06
    0.163717177074232021E-02    0.309475318444367304E+03    0.592381490632854724E+00    0.756488626441736312E+00    0.213917652868739891E+10    0.333742118075025151E+06
    0.162170073823885417E-02    0.309474308016604994E+03    0.642479956754427706E+00    0.766049153687994089E+00    0.209896293013847208E+10    0.330188785037735652E+06
    0.162204516404101289E-02    0.309453883290607564E+03    0.557997818171292903E+00    0.724092352013378182E+00    0.216909565904464436E+10    0.356184506261556002E+06
    0.168976637315169194E-02    0.309352078333261318E+03    0.638893593106095947E+00    0.752990471643828041E+00    0.209990361025565767E+10    0.320567177920934162E+06
    0.170033760695885764E-02    0.309319605243193621E+03    0.583446754930256883E+00    0.755114207162086437E+00    0.212860537319437122E+10    0.335819504093843512E+06
    0.170316479583869297E-02    0.309296282560620739E+03    0.561229419609002855E+00    0.751156997721869502E+00    0.218214839164529848E+10    0.328514499619774113E+06
    0.170637474723937745E-02    0.309272516712114225E+03    0.585104990197663044E+00    0.775461197825348059E+00    0.216099104425234556E+10    0.330711549484275980E+06
    0.177746381645615308E-02    0.309170883838413829E+03    0.598861049034189685E+00    0.768875713812611217E+00    0.216722569321240616E+10    0.334958964602503111E+06
    0.177911153822809631E-02    0.309149030682807108E+03    0.523923558090183761E+00    0.782133712409899040E+00    0.221230153399892044E+10    0.347761506515584188E+06
    0.193605106468178385E-02    0.308959958160758219E+03    0.542086664398706453E+00    0.737154448525617401E+00    0.217807780536285925E+10    0.356655227150771767E+06
    0.193586465735317041E-02    0.308940150734504300E+03    0.561954609692415841E+00    0.761185284480152102E+00    0.213912572665477562E+10    0.329699743680866493E+06
    0.192439237379087285E-02    0.308932038354675683E+03    0.542895405418795218E+00    0.741537119791984445E+00    0.215788654736111784E+10    0.351436380178857711E+06
    0.192000113501600289E-02    0.308916607336154357E+03    0.579601031840816128E+00    0.724084200762249441E+00    0.218713958845665693E+10    0.346478615297415410E+06
    0.190617857261803688E-02    0.308911057909402643E+03    0.528582475828382914E+00    0.786495864638905307E+00    0.219484719936106157E+10    0.344974593509489088E+06
    0.190388960797738022E-02    0.308893460979172062E+03    0.545730530173842876E+00    0.736793967562700658E+00    0.216312078661320686E+10    0.358702432616302453E+06
    0.192346324182972751E-02    0.308853004224575159E+03    0.545520884212157053E+00    0.734217816222292985E+00    0.219282918303033543E+10    0.348165068761168804E+06
    0.194398457740280802E-02    0.308811779345397724E+03    0.578830681124172020E+00    0.756026555910359832E+00    0.217325913829693747E+10    0.337826597809165309E+06
    0.193016091099068197E-02    0.308806052144518333E+03    0.579158198572372052E+00    0.752318768877867861E+00    0.218622379751275587E+10    0.353098392693828035E+06
    0.191749139967369877E-02    0.308799223352396666E+03    0.653046295154975476E+00    0.719098204180383505E+00    0.210530460360854959E+10    0.336401618859994924E+06
    0.191861415064913934E-02    0.308778052632777246E+03    0.511333067780235906E+00    0.778769605658811148E+00    0.222218802398378420E+10    0.352640164826719672E+06
    0.193998852868413328E-02    0.308735894770525078E+03    0.608753134791747974E+00    0.724839709462478776E+00    0.213229439563895178E+10    0.322044624132197816E+06
    0.192889047813859051E-02    0.308727368978910931E+03    0.596908668560446443E+00    0.762632237206536168E+00    0.213214815027564526E+10    0.331807801455031207E+06
    0.201215105466243712E-02    0.308622850237963007E+03    0.579211366646010473E+00    0.786869633341630514E+00    0.214583802709004807E+10    0.342790812574893818E+06
    0.200130997563815723E-02    0.308613654982605510E+03    0.630495936512341149E+00    0.734623194536605517E+00    0.208567122077733421E+10    0.347056276796187100E+06
