    0.593986084241154733E+00    0.759726595895081847E+00    0.218645383845727301E+10    0.327589085093449394E+06   -0.154772612683130006E+03   -0.239251535193768845E+02    1
    0.583686953602589154E+00    0.760419383338587274E+00    0.216663295298791981E+10    0.356935171233693371E+06   -0.154768054914654840E+03   -0.239351535193768825E+02    1
    0.578124779735636141E+00    0.774513095479027136E+00    0.218324900154594231E+10    0.327937467531752016E+06   -0.154767337798174026E+03   -0.239451535193768770E+02    1
    0.552175297905945772E+00    0.767487406622838542E+00    0.215878157719800282E+10    0.327613417029619508E+06   -0.154749545379425513E+03   -0.239551535193768750E+02    1
    0.592381490632854724E+00    0.756488626441736312E+00    0.213917652868739891E+10    0.333742118075025151E+06   -0.154737659222183652E+03   -0.239651535193768837E+02    1
    0.642479956754427706E+00    0.766049153687994089E+00    0.209896293013847208E+10    0.330188785037735652E+06   -0.154737154008302497E+03   -0.239751535193768852E+02    1
    0.557997818171292903E+00    0.724092352013378182E+00    0.216909565904464436E+10    0.356184506261556002E+06   -0.154726941645303782E+03   -0.239851535193768761E+02    1
    0.638893593106095947E+00    0.752990471643828041E+00    0.209990361025565767E+10    0.320567177920934162E+06   -0.154676039166630659E+03   -0.239951535193768706E+02    1
    0.583446754930256883E+00    0.755114207162086437E+00    0.212860537319437122E+10    0.335819504093843512E+06   -0.154659802621596810E+03   -0.240051535193768757E+02    1
    0.561229419609002855E+00    0.751156997721869502E+00    0.218214839164529848E+10    0.328514499619774113E+06   -0.154648141280310369E+03   -0.240151535193768808E+02    1
    0.585104990197663044E+00    0.775461197825348059E+00    0.216099104425234556E+10    0.330711549484275980E+06   -0.154636258356057112E+03   -0.240251535193768788E+02    1
    0.598861049034189685E+00    0.768875713812611217E+00    0.216722569321240616E+10    0.334958964602503111E+06   -0.154585441919206914E+03   -0.240351535193768733E+02    1
    0.523923558090183761E+00    0.782133712409899040E+00    0.221230153399892044E+10    0.347761506515584188E+06   -0.154574515341403554E+03   -0.240451535193768748E+02    1
    0.542086664398706453E+00    0.737154448525617401E+00    0.217807780536285925E+10    0.356655227150771767E+06   -0.154479979080379110E+03   -0.240551535193768800E+02    1
    0.561954609692415841E+00    0.761185284480152102E+00    0.213912572665477562E+10    0.329699743680866493E+06   -0.154470075367252150E+03   -0.240651535193768780E+02    1
    0.542895405418795218E+00    0.741537119791984445E+00    0.215788654736111784E+10    0.351436380178857711E+06   -0.154466019177337841E+03   -0.240751535193768795E+02    1
    0.579601031840816128E+00    0.724084200762249441E+00    0.218713958845665693E+10    0.346478615297415410E+06   -0.154458303668077178E+03   -0.240851535193768846E+02    1
    0.528582475828382914E+00    0.786495864638905307E+00    0.219484719936106157E+10    0.344974593509489088E+06   -0.154455528954701322E+03   -0.240951535193768791E+02    1
    0.545730530173842876E+00    0.736793967562700658E+00    0.216312078661320686E+10    0.358702432616302453E+06   -0.154446730489586031E+03   -0.241051535193768771E+02    1
    0.545520884212157053E+00    0.734217816222292985E+00    0.219282918303033543E+10    0.348165068761168804E+06   -0.154426502112287579E+03   -0.241151535193768751E+02    1
    0.578830681124172020E+00    0.756026555910359832E+00    0.217325913829693747E+10    0.337826597809165309E+06   -0.154405889672698862E+03   -0.241251535193768731E+02    1
    0.579158198572372052E+00    0.752318768877867861E+00    0.218622379751275587E+10    0.353098392693828035E+06   -0.154403026072259166E+03   -0.241351535193768783E+02    1
    0.653046295154975476E+00    0.719098204180383505E+00    0.210530460360854959E+10    0.336401618859994924E+06   -0.154399611676198333E+03   -0.241451535193768798E+02    1
    0.511333067780235906E+00    0.778769605658811148E+00    0.222218802398378420E+10    0.352640164826719672E+06   -0.154389026316388623E+03   -0.241551535193768778E+02    1
    0.608753134791747974E+00    0.724839709462478776E+00    0.213229439563895178E+10    0.322044624132197816E+06   -0.154367947385262539E+03   -0.241651535193768758E+02    1
    0.596908668560446443E+00    0.762632237206536168E+00    0.213214815027564526E+10    0.331807801455031207E+06   -0.154363684489455466E+03   -0.241751535193768738E+02    1
    0.579211366646010473E+00    0.786869633341630514E+00    0.214583802709004807E+10    0.342790812574893818E+06   -0.154311425118981504E+03   -0.241851535193768754E+02    1
    0.630495936512341149E+00    0.734623194536605517E+00    0.208567122077733421E+10    0.347056276796187100E+06   -0.154306827491302755E+03   -0.241951535193768734E+02    1
    0.597195535586801940E+00    0.718200047942200381E+00    0.212446576678189373E+10    0.328523767443671473E+06   -0.154297447002172305E+03   -0.242051535193768750E+02    1
    0.594164165822737456E+00    0.772906024307011830E+00    0.216522200841573668E+10    0.332756833477517706E+06   -0.154280443004193216E+03   -0.242151535193768765E+02    1
    0.569885167287183303E+00    0.764722618280430755E+00    0.218773496940636110E+10    0.328513706281017861E+06   -0.154242146787847503E+03   -0.242251535193768781E+02    1
    0.586182336360414280E+00    0.759529693293802488E+00    0.216612883470759821E+10    0.352815800826746447E+06   -0.154217528825938700E+03   -0.242351535193768797E+02    1
    0.621925053990446619E+00    0.726045413106292337E+00    0.210911021145331788E+10    0.339876706918379059E+06   -0.154214385046801169E+03   -0.242451535193768812E+02    1
    0.562972652410560159E+00    0.762446806355850271E+00    0.215122232247626734E+10    0.327659527555402601E+06   -0.154206853492553051E+03   -0.242551535193768828E+02    1
    0.650825887346158205E+00    0.752041956578976212E+00    0.208590343325505662E+10    0.317160327232765441E+06   -0.154178967360617264E+03   -0.242651535193768773E+02    1
    0.616089683912611319E+00    0.729391297829947494E+00    0.214519025936928177E+10    0.318642815513785055E+06   -0.154171682012716985E+03   -0.242751535193768753E+02    1
    0.614964334613377073E+00    0.755209276814075459E+00    0.212585289118609262E+10    0.325580013738111767E+06   -0.154169332823276051E+03   -0.242851535193768768E+02    1
    0.542788154265180567E+00    0.710707556691285269E+00    0.217047943774355602E+10    0.357474174636567943E+06   -0.154140310387244114E+03   -0.242951535193768784E+02    1
    0.628653510110211977E+00    0.752286236436007449E+00    0.212773337132647467E+10    0.317884320518371067E+06   -0.154122654501125396E+03   -0.243051535193768764E+02    1
    0.562900559976987291E+00    0.793189420870985096E+00    0.215827417133497715E+10    0.344550633220354037E+06   -0.154063930476612114E+03   -0.243151535193768815E+02    1
    0.550024414855307731E+00    0.772657058478821490E+00    0.218521743662174845E+10    0.354607273348814051E+06   -0.154047782787845591E+03   -0.243251535193768831E+02    1
    0.551072727059786827E+00    0.723061177833209445E+00    0.217639829728316498E+10    0.352648759646809776E+06   -0.154041844959322759E+03   -0.243351535193768775E+02    1
    0.517491408746992843E+00    0.793563189647995770E+00    0.219308138640290403E+10    0.353483631389538175E+06   -0.154026249780428486E+03   -0.243451535193768756E+02    1
    0.582701562585213106E+00    0.729523778360676278E+00    0.218118451194276762E+10    0.348601236207143229E+06   -0.154001943589574353E+03   -0.243551535193768736E+02    1
    0.593099612424724421E+00    0.746044912299866692E+00    0.213921655897157264E+10    0.338574805625403067E+06   -0.154000767245052145E+03   -0.243651535193768716E+02    1
    0.544694432496642511E+00    0.767243075598442292E+00    0.215654493124851418E+10    0.349782900587753567E+06   -0.153998575059220144E+03   -0.243751535193768696E+02    1
    0.582030706680099263E+00    0.749467285132992433E+00    0.216631209661864710E+10    0.344891135047632793E+06   -0.153990209672153867E+03   -0.243851535193768747E+02    1
    0.589454038240265876E+00    0.751473257483139534E+00    0.214080398960371470E+10    0.333253284066678025E+06   -0.153987612877355787E+03   -0.243951535193768798E+02    1
    0.622214161570998958E+00    0.763473148526332412E+00    0.211864646256739354E+10    0.321271726066682721E+06   -0.153967510892951509E+03   -0.244051535193768778E+02    1
    0.579956572317100183E+00    0.759220931812448985E+00    0.215990412074424458E+10    0.336709730130302836E+06   -0.153948059785955763E+03   -0.244151535193768758E+02    1
    0.593958870717255283E+00    0.749139071389292255E+00    0.219178232794731665E+10    0.319376888656891708E+06   -0.153934449605588327E+03   -0.244251535193768774E+02    1
    0.540581115412357427E+00    0.788217649286682587E+00    0.214573010574226332E+10    0.346947080844163953E+06   -0.153910288731610706E+03   -0.244351535193768754E+02    1
    0.561809633470397363E+00    0.768008167638184691E+00    0.217831794314201784E+10    0.343103629877785745E+06   -0.153895765393994509E+03   -0.244451535193768770E+02    1
    0.615647236492342542E+00    0.730488318833443451E+00    0.215698969056906223E+10    0.325738733556902967E+06   -0.153885272638187303E+03   -0.244551535193768785E+02    1
    0.541149271182230218E+00    0.739840689098941073E+00    0.216698632539606953E+10    0.346884508097983780E+06   -0.153860409937112024E+03   -0.244651535193768765E+02    1
    0.556458793112559413E+00    0.778111545653657810E+00    0.213016909858953810E+10    0.326289938212039007E+06   -0.153851718654592787E+03   -0.244751535193768746E+02    1
    0.607161963085949719E+00    0.741587924675159549E+00    0.213265209570190310E+10    0.335713094755021215E+06   -0.153847259694335918E+03   -0.244851535193768726E+02    1
    0.624801595495249051E+00    0.761302274155556180E+00    0.213407662535804343E+10    0.333531854547261319E+06   -0.153844067936063766E+03   -0.244951535193768741E+02    1
    0.554570728134384461E+00    0.736883398318679106E+00    0.217533928271054602E+10    0.357928739825838536E+06   -0.153833311335219605E+03   -0.245051535193768792E+02    1
    0.613075431064240672E+00    0.759698020678790442E+00    0.210932725995646095E+10    0.325825840038848051E+06   -0.153828997350773051E+03   -0.245151535193768808E+02    1
    0.617399179938878162E+00    0.761814150914168486E+00    0.211621547777899599E+10    0.327423479777125467E+06   -0.153822964582382497E+03   -0.245251535193768753E+02    1
    0.545187441072650159E+00    0.739421070585520646E+00    0.218823483549617577E+10    0.348981991604091367E+06   -0.153819642499170129E+03   -0.245351535193768733E+02    1
    0.603253414406439425E+00    0.760546604738135290E+00    0.214245143289375925E+10    0.336819983125695086E+06   -0.153815258883845274E+03   -0.245451535193768748E+02    1
    0.513543761502949114E+00    0.772375076463565069E+00    0.220059099296543217E+10    0.346232004682624072E+06   -0.153765648810956691E+03   -0.245551535193768729E+02    1
    0.599088199642817010E+00    0.754015564093497126E+00    0.211468963041700220E+10    0.322677907996712311E+06   -0.153762144607368924E+03   -0.245651535193768673E+02    1
    0.588161908476675710E+00    0.757247195197999545E+00    0.214489731265967798E+10    0.333549152046008501E+06   -0.153756898005764128E+03   -0.245751535193768760E+02    1
    0.559821887436369625E+00    0.750770085241657004E+00    0.218420821042707396E+10    0.326360649825227039E+06   -0.153752806669978810E+03   -0.245851535193768775E+02    1
    0.629191608924722146E+00    0.703528511926278632E+00    0.211746546519553065E+10    0.323694132264460612E+06   -0.153742316187889116E+03   -0.245951535193768720E+02    1
    0.632530064058367425E+00    0.731997338908915385E+00    0.209869512908050680E+10    0.324736702140165842E+06   -0.153735739996777397E+03   -0.246051535193768700E+02    1
    0.604096292773559251E+00    0.768060284983278940E+00    0.214419976048068285E+10    0.315750377649654110E+06   -0.153716794529736489E+03   -0.246151535193768680E+02    1
    0.649097953026619989E+00    0.721526875038568605E+00    0.211302200783169317E+10    0.327567418543296575E+06   -0.153666448772771787E+03   -0.246251535193768767E+02    1
    0.574975352029090003E+00    0.762053358927356594E+00    0.217263578841279221E+10    0.351919798585043987E+06   -0.153656028848478940E+03   -0.246351535193768783E+02    1
    0.507387664415918094E+00    0.767835723484552091E+00    0.220524740485617638E+10    0.348043007573210227E+06   -0.153642253007270767E+03   -0.246451535193768727E+02    1
    0.558054652581109201E+00    0.781955122912305622E+00    0.215119351678778505E+10    0.340610507170292956E+06   -0.153638242984104977E+03   -0.246551535193768707E+02    1
    0.519234231344841035E+00    0.784988454739376618E+00    0.220796462210771656E+10    0.354909709227119281E+06   -0.153637110776217014E+03   -0.246651535193768723E+02    1
    0.619338277973892515E+00    0.747326976016748024E+00    0.210633556762085032E+10    0.334905205871051177E+06   -0.153635084850871806E+03   -0.246751535193768738E+02    1
    0.603108257683860116E+00    0.741533227883394819E+00    0.213878830327831101E+10    0.333532457825902733E+06   -0.153632757090614859E+03   -0.246851535193768719E+02    1
    0.578000662366850770E+00    0.751115192665058995E+00    0.213075225785684514E+10    0.338732575595388189E+06   -0.153628429198114873E+03   -0.246951535193768734E+02    1
