    0.874402466419835322E+00    0.806389990356232378E+00    0.151859076142021179E+10    0.332056929913111846E+06   -0.123285256052281852E+03   -0.247251535193768710E+02    1
    0.878068936170562697E+00    0.735360977423480389E+00    0.152473042219687343E+10    0.327344522790463117E+06   -0.123283305026789122E+03   -0.247351535193768761E+02    1
    0.906764350413987286E+00    0.705386040742824516E+00    0.152382191358001256E+10    0.328508657688436972E+06   -0.123280074957439751E+03   -0.247451535193768777E+02    1
    0.900391217004352207E+00    0.729735809986539863E+00    0.153147801108978009E+10    0.338430185466344352E+06   -0.123278105592066723E+03   -0.247551535193768757E+02    1
    0.917676130678824031E+00    0.733850568887266963E+00    0.152842693426937222E+10    0.332984456233159930E+06   -0.123275524989645746E+03   -0.247651535193768737E+02    1
    0.841016722372776360E+00    0.692025371654451771E+00    0.154535996451135325E+10    0.335610484344812052E+06   -0.123272090026788831E+03   -0.247751535193768753E+02    1
    0.890643138890171659E+00    0.742887486855286383E+00    0.152530744970475841E+10    0.337162654611835838E+06   -0.123270491146285593E+03   -0.247851535193768733E+02    1
    0.875353629522776289E+00    0.807546560905263444E+00    0.153944591549769330E+10    0.337166974659321364E+06   -0.123259954257651302E+03   -0.247951535193768713E+02    1
    0.834430252906232739E+00    0.736764255002139379E+00    0.156032254307415867E+10    0.337392195941726095E+06   -0.123258288165756255E+03   -0.248051535193768764E+02    1
    0.900736998354974672E+00    0.759724879222185123E+00    0.151442571147261596E+10    0.332741609986585972E+06   -0.123251877857157950E+03   -0.248151535193768780E+02    1
    0.896199647888481055E+00    0.741946581110555226E+00    0.153235581195491052E+10    0.335470263766706979E+06   -0.123238328628799451E+03   -0.248251535193768760E+02    1
    0.840646379986467296E+00    0.713455667588568154E+00    0.154249895866678834E+10    0.336208064188683638E+06   -0.123233551925925468E+03   -0.248351535193768775E+02    1
    0.842506109798930591E+00    0.760118578933733691E+00    0.154653665821149492E+10    0.338356693597181409E+06   -0.123214639845081848E+03   -0.248451535193768791E+02    1
    0.828884730078263021E+00    0.700163027314196995E+00    0.154823683888209152E+10    0.335099653242494562E+06   -0.123211818942444282E+03   -0.248551535193768771E+02    1
    0.914914258968713257E+00    0.780354702337563655E+00    0.151069410273278427E+10    0.335074797255948710E+06   -0.123199120201417998E+03   -0.248651535193768751E+02    1
    0.877607877522213475E+00    0.813496637428568814E+00    0.153679653786262679E+10    0.335484606435124646E+06   -0.123190974762006292E+03   -0.248751535193768731E+02    1
    0.876741729407549131E+00    0.789148671515003119E+00    0.154586449543998051E+10    0.335933315586446610E+06   -0.123186157378449622E+03   -0.248851535193768747E+02    1
    0.859826577177844831E+00    0.768441768718363782E+00    0.154195781186382318E+10    0.337768068822805537E+06   -0.123183975682930622E+03   -0.248951535193768727E+02    1
    0.901044103986454958E+00    0.790774082004828571E+00    0.152578006463485551E+10    0.326197665583935275E+06   -0.123171053186083924E+03   -0.249051535193768707E+02    1
    0.895030506979971774E+00    0.775328324101232536E+00    0.153688900195749855E+10    0.323344424232193036E+06   -0.123170681399510926E+03   -0.249151535193768758E+02    1
    0.859803545390743551E+00    0.798849448677722229E+00    0.152307700280891895E+10    0.331437988842904218E+06   -0.123158593502667955E+03   -0.249251535193768774E+02    1
    0.885488149428677818E+00    0.764251117525377666E+00    0.154232327787285686E+10    0.330169451555172447E+06   -0.123158285031675021E+03   -0.249351535193768754E+02    1
    0.852320289293672428E+00    0.754165146055047142E+00    0.155150205971496606E+10    0.331399330051832367E+06   -0.123157597448242043E+03   -0.249451535193768699E+02    1
    0.898019944917165303E+00    0.723005393470354640E+00    0.152240546344887805E+10    0.326644864232447639E+06   -0.123156967810303883E+03   -0.249551535193768714E+02    1
    0.932646064947710851E+00    0.811662708049062154E+00    0.151100030726991105E+10    0.332786034256748855E+06   -0.123156276160548430E+03   -0.249651535193768730E+02    1
    0.851895872275318267E+00    0.803031163129462211E+00    0.155637557024308062E+10    0.329723292751962668E+06   -0.123151457373368274E+03   -0.249751535193768746E+02    1
    0.867457216563751632E+00    0.742831977739780047E+00    0.154316784187341595E+10    0.329875790012116020E+06   -0.123142223415622254E+03   -0.249851535193768726E+02    1
    0.828344837001201539E+00    0.773896935861684732E+00    0.155548090627919030E+10    0.335982438002724957E+06   -0.123124215418619485E+03   -0.249951535193768706E+02    1
    0.851524841822674627E+00    0.763741783575984101E+00    0.154438735891506481E+10    0.336368463982907415E+06   -0.123116131773459713E+03   -0.250051535193768686E+02    1
    0.845236129672548020E+00    0.766275915209691405E+00    0.153936215160404086E+10    0.334435662348855985E+06   -0.123105817961744890E+03   -0.250151535193768737E+02    1
    0.841515612792820722E+00    0.751047962190715346E+00    0.155804861967134142E+10    0.336178416687864228E+06   -0.123101999770016732E+03   -0.250251535193768717E+02    1
    0.887977250321597800E+00    0.744841575910126341E+00    0.152884098210458350E+10    0.336337392007980729E+06   -0.123101820215215014E+03   -0.250351535193768697E+02    1
    0.845969693415618229E+00    0.776334078314630194E+00    0.154923149851414347E+10    0.326808319651097292E+06   -0.123098131738468879E+03   -0.250451535193768748E+02    1
    0.857521366203628843E+00    0.755871445859334301E+00    0.155536040915247512E+10    0.328926566061683523E+06   -0.123096993823019318E+03   -0.250551535193768729E+02    1
    0.856110117512832725E+00    0.790109242656639843E+00    0.154678710415389919E+10    0.332287125624928682E+06   -0.123094534631193056E+03   -0.250651535193768744E+02    1
    0.914159044921775354E+00    0.726603265389602182E+00    0.153184550406178713E+10    0.334447037738016516E+06   -0.123090074050197245E+03   -0.250751535193768724E+02    1
    0.835594611211956662E+00    0.702405059240260865E+00    0.155487588177346563E+10    0.336538500568717951E+06   -0.123082841459755116E+03   -0.250851535193768740E+02    1
    0.868931800005710464E+00    0.734754751906862680E+00    0.153938478335831666E+10    0.331862585403123230E+06   -0.123076444208731871E+03   -0.250951535193768756E+02    1
    0.883537507985137860E+00    0.781505058316468215E+00    0.153814065304419279E+10    0.333169632802111562E+06   -0.123052083301030578E+03   -0.251051535193768700E+02    1
    0.874323055041475672E+00    0.733893444469650991E+00    0.153318847708045053E+10    0.331493178967941843E+06   -0.123051655379947107E+03   -0.251151535193768716E+02    1
    0.901522425333181943E+00    0.764317615349142443E+00    0.152860655786758995E+10    0.321719008901862428E+06   -0.123047123906564352E+03   -0.251251535193768696E+02    1
    0.870567484894591015E+00    0.752525762181762481E+00    0.155037634376324725E+10    0.324824787350416998E+06   -0.123043163737159887E+03   -0.251351535193768676E+02    1
    0.858991452048811777E+00    0.780887720977295530E+00    0.155207865861581659E+10    0.334959815352302219E+06   -0.123042163399477516E+03   -0.251451535193768727E+02    1
    0.870536031027562940E+00    0.733435569779760765E+00    0.154050049327689004E+10    0.323597849293149251E+06   -0.123039942472859707E+03   -0.251551535193768743E+02    1
    0.836175172873179218E+00    0.770650463387679618E+00    0.154911756195275903E+10    0.327337582260731608E+06   -0.123038938800486022E+03   -0.251651535193768723E+02    1
    0.860565624356729453E+00    0.748547133276005638E+00    0.153079839894956517E+10    0.328968370144002838E+06   -0.123036189787668633E+03   -0.251751535193768774E+02    1
    0.866719001434859582E+00    0.713774672872624638E+00    0.154503082142300248E+10    0.337898660904496792E+06   -0.123032885789603839E+03   -0.251851535193768754E+02    1
    0.930055932630020177E+00    0.780791450235873263E+00    0.151065643167320323E+10    0.334676350847441005E+06   -0.123031526135161215E+03   -0.251951535193768699E+02    1
    0.865762043532508296E+00    0.743587414832446392E+00    0.154663140371439457E+10    0.319876491374768026E+06   -0.123027945112163337E+03   -0.252051535193768714E+02    1
    0.839447390775472702E+00    0.765725156787807393E+00    0.156165799240114307E+10    0.334157416697371693E+06   -0.123023130483631121E+03   -0.252151535193768765E+02    1
    0.909369987225306708E+00    0.759366145519179803E+00    0.152749551613064957E+10    0.318894773953337513E+06   -0.123017970688224040E+03   -0.252251535193768710E+02    1
    0.888915921194306513E+00    0.774838059854694450E+00    0.153483807721373844E+10    0.330863885586161749E+06   -0.123013774057692984E+03   -0.252351535193768690E+02    1
    0.894883879314352648E+00    0.810538749925227453E+00    0.152987185719485855E+10    0.325906756102300948E+06   -0.123010026291940974E+03   -0.252451535193768706E+02    1
    0.851927646584226261E+00    0.737813552411065388E+00    0.155794423276522017E+10    0.326398684114350821E+06   -0.123007857994476979E+03   -0.252551535193768721E+02    1
    0.884592121862025516E+00    0.821436148455718218E+00    0.153449705785670829E+10    0.328190361244864704E+06   -0.123003443037162484E+03   -0.252651535193768737E+02    1
    0.844434776468873993E+00    0.762567702549581838E+00    0.154314555525755143E+10    0.332617135361713765E+06   -0.122997510703643187E+03   -0.252751535193768753E+02    1
    0.895455349545042134E+00    0.762624128062999063E+00    0.151785121919466138E+10    0.331547799471768085E+06   -0.122993330859429861E+03   -0.252851535193768768E+02    1
    0.857725291610591301E+00    0.733954496520011990E+00    0.153401303580101061E+10    0.332033717140323133E+06   -0.122990130559386074E+03   -0.252951535193768713E+02    1
    0.865762131495813825E+00    0.772314403354845247E+00    0.152933543708260036E+10    0.332916827295130584E+06   -0.122973945919161139E+03   -0.253051535193768729E+02    1
    0.884678294262881582E+00    0.740291332283406156E+00    0.152411139396001220E+10    0.325425014050419384E+06   -0.122964395925262323E+03   -0.253151535193768673E+02    1
    0.877382618079765475E+00    0.793897223399551599E+00    0.154427620190563869E+10    0.331140429703446571E+06   -0.122951527803651800E+03   -0.253251535193768689E+02    1
    0.884655824107055566E+00    0.780707067021793488E+00    0.152323735844261575E+10    0.322830524497949111E+06   -0.122947318498838627E+03   -0.253351535193768740E+02    1
    0.841457404207824444E+00    0.764095100326438903E+00    0.153884507941555548E+10    0.336934490656819718E+06   -0.122945010359448219E+03   -0.253451535193768756E+02    1
    0.905309821087534439E+00    0.755590490468034837E+00    0.152717120459759974E+10    0.328848316619235906E+06   -0.122942408081426990E+03   -0.253551535193768700E+02    1
    0.901349869021086381E+00    0.782272196613662096E+00    0.153190113342273808E+10    0.330392642957198492E+06   -0.122941892114743354E+03   -0.253651535193768645E+02    1
    0.879076974165971969E+00    0.773492417936672005E+00    0.154331749297305107E+10    0.324552533889035170E+06   -0.122941454447722265E+03   -0.253751535193768731E+02    1
    0.890945121472313528E+00    0.741498592879989982E+00    0.152641542465475869E+10    0.332240253857878793E+06   -0.122940154810621237E+03   -0.253851535193768711E+02    1
    0.887558538165819644E+00    0.761501980138141743E+00    0.153426826000666928E+10    0.318178694967243937E+06   -0.122935524206437876E+03   -0.253951535193768656E+02    1
    0.923041745824723647E+00    0.784362957640088787E+00    0.153320875330127382E+10    0.316182735886735842E+06   -0.122930497695892441E+03   -0.254051535193768743E+02    1
    0.899683487854530228E+00    0.761780595809907091E+00    0.152358355956159306E+10    0.325781740091350104E+06   -0.122921258969227665E+03   -0.254151535193768723E+02    1
    0.906662706039261024E+00    0.773053225566274982E+00    0.152792406760499644E+10    0.335752673347007134E+06   -0.122905274455384301E+03   -0.254251535193768703E+02    1
    0.875344515478722163E+00    0.805379666790121185E+00    0.153204036328504992E+10    0.325158091122349957E+06   -0.122899415366535720E+03   -0.254351535193768719E+02    1
    0.909894440428272833E+00    0.780770646978691030E+00    0.152732493175993347E+10    0.334860776509461924E+06   -0.122896477877012160E+03   -0.254451535193768734E+02    1
    0.898151952838788570E+00    0.801093973363111722E+00    0.152970567280892920E+10    0.327567911775900924E+06   -0.122879263388048372E+03   -0.254551535193768714E+02    1
    0.839609813545076134E+00    0.704814421045073747E+00    0.153782654740143967E+10    0.333394190892390732E+06   -0.122877645938937164E+03   -0.254651535193768694E+02    1
    0.857425634042841112E+00    0.747062106377608171E+00    0.154802957423891091E+10    0.329073829430273268E+06   -0.122871668453064672E+03   -0.254751535193768710E+02    1
    0.872170722885579952E+00    0.773118223611383382E+00    0.152926339843838167E+10    0.330743154637172527E+06   -0.122871114003857727E+03   -0.254851535193768690E+02    1
    0.844549767982227806E+00    0.766832976911531627E+00    0.155793587174229431E+10    0.328539952160294459E+06   -0.122868482787601437E+03   -0.254951535193768706E+02    1
