    0.654447485043431532E+00    0.751517305796620239E+00    0.180991938374466825E+10    0.327101285726756381E+06   -0.170207886677221495E+03   -0.164451535193769196E+02    1
    0.909543895429611782E+00    0.761495789587176120E+00    0.164043634990832591E+10    0.459919749178518541E+06   -0.169756756134920323E+03   -0.164551535193769212E+02    1
    0.149090162410779081E+01    0.816379539723748771E+00    0.136193163034733295E+10    0.283820871592697978E+06   -0.169401080055595912E+03   -0.164651535193769156E+02    1
    0.126797335268582723E+01    0.928389149073455489E+00    0.152030554667719316E+10    0.287404515515236300E+06   -0.169160360507548603E+03   -0.164751535193769136E+02    1
    0.804258325120024042E+00    0.918976140754009574E+00    0.163400852060159183E+10    0.334248979850682372E+06   -0.169045243421762933E+03   -0.164851535193769188E+02    1
    0.837239348305103492E+00    0.959432676035617327E+00    0.168300900877921605E+10    0.349436909862248809E+06   -0.168237568722898743E+03   -0.164951535193769239E+02    1
    0.114275316446936270E+01    0.800982147743184214E+00    0.163589165219072366E+10    0.268512340172457392E+06   -0.167318373384038438E+03   -0.165051535193769183E+02    1
    0.156112660492711974E+01    0.904179796690930182E+00    0.139119176347564125E+10    0.305414958189481229E+06   -0.166479125616292038E+03   -0.165151535193769163E+02    1
    0.150805566888069320E+01    0.778862070912689664E+00    0.144115967076435232E+10    0.245458840778602083E+06   -0.166294999760512383E+03   -0.165251535193769215E+02    1
    0.765643088913106062E+00    0.764169855807709020E+00    0.163419015531739807E+10    0.429687658054589585E+06   -0.165772797254063192E+03   -0.165351535193769195E+02    1
    0.148417321688246195E+01    0.961860606261900841E+00    0.137762325504779387E+10    0.300881762601478142E+06   -0.165526427889629730E+03   -0.165451535193769175E+02    1
    0.127596514033206976E+01    0.804025639423970873E+00    0.141214544195824647E+10    0.399872317063003720E+06   -0.165002570152846658E+03   -0.165551535193769155E+02    1
    0.104307536849005844E+01    0.797866089206907603E+00    0.164240003877187133E+10    0.381908160757879727E+06   -0.164701726349919454E+03   -0.165651535193769170E+02    1
    0.156249135107129966E+01    0.808182564193191233E+00    0.140824943296214175E+10    0.255694810143764305E+06   -0.163078032182339996E+03   -0.165751535193769222E+02    1
    0.791466524842189267E+00    0.925219383397875461E+00    0.166408841454149151E+10    0.367532008247111808E+06   -0.162905118825635157E+03   -0.165851535193769202E+02    1
    0.880792581557951593E+00    0.667485084856778155E+00    0.166194957331369305E+10    0.313229698126287840E+06   -0.162831715553423351E+03   -0.165951535193769182E+02    1
    0.929584351113420082E+00    0.689676003685967931E+00    0.169127309225255466E+10    0.346883562609796121E+06   -0.162407575890984134E+03   -0.166051535193769197E+02    1
    0.897824243649713361E+00    0.715613928350496753E+00    0.169794304316017342E+10    0.270125506193477428E+06   -0.162323346518280715E+03   -0.166151535193769178E+02    1
    0.102492300125767155E+01    0.915615110188927162E+00    0.147418195152172470E+10    0.414716312209243886E+06   -0.161487684256635987E+03   -0.166251535193769122E+02    1
    0.123171560447173034E+01    0.818483774752200244E+00    0.151503622622553349E+10    0.346857078243280062E+06   -0.160956263716192666E+03   -0.166351535193769173E+02    1
    0.770466573594193682E+00    0.678913482270467217E+00    0.165651782775737333E+10    0.437369930485383607E+06   -0.158977195743071150E+03   -0.166451535193769224E+02    1
    0.878258337866282712E+00    0.926100752715669273E+00    0.172368189358362341E+10    0.335788049321113969E+06   -0.158079766429709053E+03   -0.166551535193769169E+02    1
    0.890463784719890739E+00    0.761208657545307421E+00    0.159013141426773047E+10    0.438171606303158042E+06   -0.158013186186895098E+03   -0.166651535193769149E+02    1
    0.103432010804213714E+01    0.745494727900454457E+00    0.152849543935187912E+10    0.287259695214220730E+06   -0.157769177604881264E+03   -0.166751535193769200E+02    1
    0.138191194214119784E+01    0.889804136796690681E+00    0.145609098380042911E+10    0.230265469632289751E+06   -0.157581389962882895E+03   -0.166851535193769180E+02    1
    0.101350889288432944E+01    0.730065858880688090E+00    0.165321758997166038E+10    0.313963131876085070E+06   -0.157310165179354357E+03   -0.166951535193769196E+02    1
    0.124333683954546004E+01    0.935247269396581427E+00    0.150905464596979642E+10    0.238493698554071132E+06   -0.157202474823469061E+03   -0.167051535193769176E+02    1
    0.776793260197863100E+00    0.750907607438633384E+00    0.175994895350140905E+10    0.305719753007055144E+06   -0.156482399876760184E+03   -0.167151535193769192E+02    1
    0.108632030638601407E+01    0.905533987521363493E+00    0.158943992990046453E+10    0.242723308166826813E+06   -0.155746963452172849E+03   -0.167251535193769207E+02    1
    0.127997317913699860E+01    0.799231092312359781E+00    0.139229478511861277E+10    0.383285599545145058E+06   -0.155272586878668392E+03   -0.167351535193769152E+02    1
    0.116622668613093738E+01    0.976606497042812105E+00    0.147805364492708755E+10    0.402760920789760596E+06   -0.155188058976865477E+03   -0.167451535193769203E+02    1
    0.961746695019836229E+00    0.848076215670193534E+00    0.168544179964231682E+10    0.344914805677250202E+06   -0.154341586144464543E+03   -0.167551535193769219E+02    1
    0.919240940768997650E+00    0.795772054070853052E+00    0.161232524808419061E+10    0.299285569964120165E+06   -0.154093094882409900E+03   -0.167651535193769163E+02    1
    0.124800976654163920E+01    0.709123672730868737E+00    0.157398346751466894E+10    0.239957184545006457E+06   -0.153462761767004622E+03   -0.167751535193769143E+02    1
    0.635509399523118246E+00    0.715805159592746154E+00    0.184465330490057588E+10    0.384565964657049102E+06   -0.153378286003905117E+03   -0.167851535193769195E+02    1
    0.824267142845091838E+00    0.675857741362907216E+00    0.171188935765391445E+10    0.341445158159678162E+06   -0.152325586415405326E+03   -0.167951535193769175E+02    1
    0.105289534574252475E+01    0.902397699608598725E+00    0.162754836493568063E+10    0.248720133568833029E+06   -0.152176877023839978E+03   -0.168051535193769190E+02    1
    0.697001892840011128E+00    0.780920385490117219E+00    0.178652661882910180E+10    0.394544014322293398E+06   -0.151755609220851397E+03   -0.168151535193769170E+02    1
    0.153199749284872633E+01    0.769636655151560767E+00    0.143871648603227711E+10    0.255965661753350927E+06   -0.151494775984434085E+03   -0.168251535193769186E+02    1
    0.141665314281683408E+01    0.823157686657725929E+00    0.136776984165218592E+10    0.299158837867861206E+06   -0.151258866370288985E+03   -0.168351535193769166E+02    1
    0.101214571370251760E+01    0.961030769504119142E+00    0.155139435842874813E+10    0.289760171830116538E+06   -0.151201427095809834E+03   -0.168451535193769146E+02    1
    0.129429647617768739E+01    0.788974322321453148E+00    0.150866427612913609E+10    0.289176789596596500E+06   -0.151200645646622377E+03   -0.168551535193769197E+02    1
    0.904382065906486177E+00    0.769407596335218269E+00    0.165697128000053763E+10    0.279937733187449281E+06   -0.149993697786123278E+03   -0.168651535193769213E+02    1
    0.117690196145422532E+01    0.889292465000233179E+00    0.152170742494780421E+10    0.401560499344929820E+06   -0.149763842076135546E+03   -0.168751535193769229E+02    1
    0.100271035228830119E+01    0.880820089460735201E+00    0.152292032491216850E+10    0.449213294737857301E+06   -0.149573091763708987E+03   -0.168851535193769244E+02    1
    0.145305804627392843E+01    0.875081390958236671E+00    0.145524483908053565E+10    0.248579224758697732E+06   -0.149063847171478074E+03   -0.168951535193769224E+02    1
    0.104036180905609066E+01    0.870700743540611111E+00    0.152667873073233104E+10    0.289684987245260505E+06   -0.148912006170854681E+03   -0.169051535193769205E+02    1
    0.932951581865672619E+00    0.750000125998028455E+00    0.156657272635751653E+10    0.459716720366380294E+06   -0.148606601937795404E+03   -0.169151535193769149E+02    1
    0.125707804713334403E+01    0.756340169776250182E+00    0.146579642607972670E+10    0.251152662608519575E+06   -0.148130526240988928E+03   -0.169251535193769129E+02    1
    0.134512102792839117E+01    0.817762535212136044E+00    0.138502273665680146E+10    0.366873858577806153E+06   -0.148043291728000327E+03   -0.169351535193769109E+02    1
    0.120304206964708760E+01    0.821163816870821961E+00    0.142356959767430997E+10    0.413534212712223525E+06   -0.147860327937700504E+03   -0.169451535193769161E+02    1
    0.101728485585159834E+01    0.674918236313811537E+00    0.162116974306274676E+10    0.289325949000707245E+06   -0.147650446092892594E+03   -0.169551535193769176E+02    1
    0.124074930656181892E+01    0.816218278599674552E+00    0.154419413686760449E+10    0.228176178244287876E+06   -0.147529150529794123E+03   -0.169651535193769156E+02    1
    0.723253061954804877E+00    0.755611845487606182E+00    0.175150126556477714E+10    0.409242128308130079E+06   -0.147406659295439937E+03   -0.169751535193769172E+02    1
    0.146351074846826257E+01    0.792566218468143013E+00    0.140061440291294622E+10    0.298369134638369083E+06   -0.147279964423025774E+03   -0.169851535193769223E+02    1
    0.765123309781292837E+00    0.717800095523437598E+00    0.168136954841548014E+10    0.326108115120777918E+06   -0.147241367101037838E+03   -0.169951535193769274E+02    1
    0.861313315769440258E+00    0.694635738175121809E+00    0.157127703123706341E+10    0.437684281383797352E+06   -0.147132621740179104E+03   -0.170051535193769219E+02    1
    0.859587531727656673E+00    0.753595917257211312E+00    0.168107903792892504E+10    0.411262711386139505E+06   -0.146801234313838876E+03   -0.170151535193769128E+02    1
    0.755320226587277266E+00    0.885954624892297815E+00    0.171968190372634482E+10    0.428169600831119402E+06   -0.146493229103815281E+03   -0.170251535193769072E+02    1
    0.139320928398792665E+01    0.759947903470174602E+00    0.140058785627944183E+10    0.273841452351384971E+06   -0.145937988358497762E+03   -0.170351535193769124E+02    1
    0.117537994600367313E+01    0.762768818014400107E+00    0.143963962340786552E+10    0.359012340655307518E+06   -0.145845177617815466E+03   -0.170451535193769175E+02    1
    0.811689546088289804E+00    0.767140822945798551E+00    0.171949734880403996E+10    0.311579668354042224E+06   -0.144885733212710221E+03   -0.170551535193769226E+02    1
    0.116882166160466339E+01    0.832654770982296899E+00    0.143741610649664545E+10    0.319441898405884858E+06   -0.144840966865322031E+03   -0.170651535193769242E+02    1
    0.113162278799702487E+01    0.863783163228651674E+00    0.156011255911409259E+10    0.234874091493356798E+06   -0.144513413944104826E+03   -0.170751535193769186E+02    1
    0.115460253724858464E+01    0.844721270832666793E+00    0.159588440037726426E+10    0.275696504723274440E+06   -0.144496910232726577E+03   -0.170851535193769131E+02    1
    0.829017948628129497E+00    0.960392424997758010E+00    0.168248120282288957E+10    0.406643689757054846E+06   -0.144334297303797058E+03   -0.170951535193769111E+02    1
    0.136671909266741198E+01    0.891185536467227646E+00    0.148212184064467406E+10    0.232411691684517020E+06   -0.143765414083026570E+03   -0.171051535193769126E+02    1
    0.112690444165306580E+01    0.664450466836435272E+00    0.154049294617729211E+10    0.337451081993091910E+06   -0.143715630042705158E+03   -0.171151535193769142E+02    1
    0.893505926060398026E+00    0.825827378296311476E+00    0.171406989754263926E+10    0.331691158445914916E+06   -0.143606201597546715E+03   -0.171251535193769122E+02    1
    0.996097450642552951E+00    0.732927840893978999E+00    0.150497291054596400E+10    0.363160550864890974E+06   -0.143295493435465858E+03   -0.171351535193769102E+02    1
    0.980070623077590630E+00    0.674266184532861690E+00    0.156506825304564810E+10    0.344561915402611427E+06   -0.143219939407069688E+03   -0.171451535193769118E+02    1
    0.112661247125996544E+01    0.892563637040063362E+00    0.148545352754576111E+10    0.426409041225861234E+06   -0.142681188892606258E+03   -0.171551535193769134E+02    1
    0.123147145907967492E+01    0.850306295395588219E+00    0.145430819176186180E+10    0.266016779943326896E+06   -0.142612234715467764E+03   -0.171651535193769149E+02    1
    0.113419165553853318E+01    0.953513087728714570E+00    0.148758590326282883E+10    0.304078762534587353E+06   -0.142352119839567024E+03   -0.171751535193769200E+02    1
    0.135460627531930844E+01    0.721659527597263040E+00    0.140830380902504277E+10    0.314545602761017391E+06   -0.142045596494569907E+03   -0.171851535193769180E+02    1
    0.893260950626818762E+00    0.959108789132215200E+00    0.162471036032696080E+10    0.333293002631875046E+06   -0.141883953821431021E+03   -0.171951535193769125E+02    1
    0.125397618777011344E+01    0.927286145562944419E+00    0.152915732218002701E+10    0.280054968971252791E+06   -0.141786201452954060E+03   -0.172051535193769141E+02    1
    0.139665700508721269E+01    0.783490395953351904E+00    0.144229534700573182E+10    0.303976538701939862E+06   -0.141532990479370198E+03   -0.172151535193769156E+02    1
