    0.114474797108826420E+01    0.691858916473645724E+00    0.371078676062728763E+09    0.143858519253776525E+06   -0.154699586599136495E+03   -0.163051535193769261E+02    1
    0.151228317509851284E+01    0.864219547632335772E+00    0.367698294252445638E+09    0.138574397675356071E+06   -0.154508295613106725E+03   -0.163151535193769242E+02    1
    0.174818374164608481E+01    0.671027082339097802E+00    0.320102107170387745E+09    0.161198356810554251E+06   -0.153478944201061381E+03   -0.163251535193769186E+02    1
    0.166453088562679152E+01    0.541808483898083448E+00    0.344871219180071652E+09    0.139034435203579778E+06   -0.153294271024771433E+03   -0.163351535193769166E+02    1
    0.155074041469255142E+01    0.694976093526854743E+00    0.325167096217794359E+09    0.139771714401420322E+06   -0.153164958282750774E+03   -0.163451535193769217E+02    1
    0.102430464222639128E+01    0.646565866801555256E+00    0.386224023381617963E+09    0.162967748174501816E+06   -0.152800108438592787E+03   -0.163551535193769233E+02    1
    0.114572434543399870E+01    0.637251003567800733E+00    0.391096797808533430E+09    0.146520724646108400E+06   -0.151667172744914808E+03   -0.163651535193769284E+02    1
    0.155277528053398117E+01    0.678576312036972773E+00    0.342970722709755898E+09    0.125079981214313724E+06   -0.151082319893036782E+03   -0.163751535193769264E+02    1
    0.174830613092360809E+01    0.751721727479476520E+00    0.343088335000685632E+09    0.102062466151351036E+06   -0.150016634557818918E+03   -0.163851535193769244E+02    1
    0.118538264364728763E+01    0.814090216876907746E+00    0.358978453681083500E+09    0.162461805226091557E+06   -0.149644563909178117E+03   -0.163951535193769224E+02    1
    0.157740470023411627E+01    0.675859366004574635E+00    0.331128953200001538E+09    0.171661246193415311E+06   -0.149032250278509196E+03   -0.164051535193769205E+02    1
    0.139813005194550022E+01    0.916052191993179221E+00    0.370853692396494925E+09    0.140164659310310672E+06   -0.148750399786155526E+03   -0.164151535193769185E+02    1
    0.165411353220658963E+01    0.617386121303507007E+00    0.345195566402577400E+09    0.121252069805521722E+06   -0.148055576618418655E+03   -0.164251535193769200E+02    1
    0.158538146607186925E+01    0.723965392854994505E+00    0.381389211715091050E+09    0.138246839920171275E+06   -0.147264615567918213E+03   -0.164351535193769216E+02    1
    0.139144743055136333E+01    0.645574168251162206E+00    0.382371771116767108E+09    0.130243665396468437E+06   -0.147007381021174808E+03   -0.164451535193769196E+02    1
    0.157862617986611098E+01    0.817218768480845625E+00    0.350520938502222538E+09    0.117069076157624033E+06   -0.145299753978983517E+03   -0.164551535193769212E+02    1
    0.167767746515750460E+01    0.827431183262402836E+00    0.324054302536417127E+09    0.167173842671366408E+06   -0.145217729136546524E+03   -0.164651535193769156E+02    1
    0.124158171744833679E+01    0.607561152958675521E+00    0.354757424815637052E+09    0.174185751977726584E+06   -0.144656777352737890E+03   -0.164751535193769136E+02    1
    0.102421221965635278E+01    0.695477507752455981E+00    0.377482214062335551E+09    0.167601355347537028E+06   -0.144590326530936352E+03   -0.164851535193769188E+02    1
    0.130925041858461921E+01    0.656522022811841133E+00    0.356893307441041112E+09    0.147578750125039136E+06   -0.144567610579205223E+03   -0.164951535193769239E+02    1
    0.131636140154351433E+01    0.638457122881497696E+00    0.344809101934116781E+09    0.176458741091132571E+06   -0.143959349903909867E+03   -0.165051535193769183E+02    1
    0.134767720457659523E+01    0.588100819287843191E+00    0.365975948270104289E+09    0.126962999161900341E+06   -0.143892633461849641E+03   -0.165151535193769163E+02    1
    0.173124569154083097E+01    0.706080777562180462E+00    0.368881936901361227E+09    0.114167757734760278E+06   -0.143529066833609704E+03   -0.165251535193769215E+02    1
    0.111216739123017949E+01    0.843155040586577087E+00    0.383122239002142131E+09    0.160364063966804504E+06   -0.143197261110950166E+03   -0.165351535193769195E+02    1
    0.186501641723402267E+01    0.674827898209161336E+00    0.347007153824657798E+09    0.127744812408538273E+06   -0.141501788179443707E+03   -0.165451535193769175E+02    1
    0.153316699261242451E+01    0.549862551454700199E+00    0.352137049964863122E+09    0.137863344214470679E+06   -0.140464204545346320E+03   -0.165551535193769155E+02    1
    0.116049918802169572E+01    0.789073252550995807E+00    0.379906835967343032E+09    0.139033253749688156E+06   -0.139962606594751975E+03   -0.165651535193769170E+02    1
    0.184308633540600808E+01    0.717995412825890522E+00    0.354456830364227772E+09    0.125301988870125686E+06   -0.139696971946295548E+03   -0.165751535193769222E+02    1
    0.191174857888750127E+01    0.585321957873315313E+00    0.336440720439255238E+09    0.133043720958471793E+06   -0.138747351190129734E+03   -0.165851535193769202E+02    1
    0.155307677470110828E+01    0.512540925112912493E+00    0.345176211153204441E+09    0.151128421119854553E+06   -0.138718324939637597E+03   -0.165951535193769182E+02    1
    0.187307772916708082E+01    0.616485741693950651E+00    0.332487805552387357E+09    0.151702606567060255E+06   -0.138015371188502485E+03   -0.166051535193769197E+02    1
    0.146213511961662057E+01    0.824128598468804263E+00    0.354110053525193274E+09    0.164958986701516609E+06   -0.137428176022300534E+03   -0.166151535193769178E+02    1
    0.134345508141309566E+01    0.515719287189166042E+00    0.365296378342062175E+09    0.151547528415912995E+06   -0.136878095628301139E+03   -0.166251535193769122E+02    1
    0.195896308178994727E+01    0.707650664445902855E+00    0.311335807529464781E+09    0.155277254620357009E+06   -0.136819419674865060E+03   -0.166351535193769173E+02    1
    0.124597495787951296E+01    0.695915457863367060E+00    0.363831610129556954E+09    0.131684133210079046E+06   -0.136492198388517807E+03   -0.166451535193769224E+02    1
    0.172295823151211636E+01    0.883792086170255509E+00    0.341606531505834460E+09    0.118692269245477481E+06   -0.136203542580579892E+03   -0.166551535193769169E+02    1
    0.174687874229629347E+01    0.585006746584995518E+00    0.343395171001243591E+09    0.125790902555779438E+06   -0.135610038234798935E+03   -0.166651535193769149E+02    1
    0.194078518876174066E+01    0.792828684559871544E+00    0.347722421551987171E+09    0.133243347226889309E+06   -0.135465609341499288E+03   -0.166751535193769200E+02    1
    0.141935746533383722E+01    0.658712635931975043E+00    0.343427922579225957E+09    0.154738527382814325E+06   -0.134645685032933812E+03   -0.166851535193769180E+02    1
    0.150392598372851793E+01    0.756763326442341899E+00    0.365278092226700902E+09    0.118112704710435544E+06   -0.133275144813966108E+03   -0.166951535193769196E+02    1
    0.159372350020592846E+01    0.850162144833581657E+00    0.368790552793957353E+09    0.122904228896472254E+06   -0.133254831001406444E+03   -0.167051535193769176E+02    1
    0.181478414876650218E+01    0.647795363696599402E+00    0.333747089229652345E+09    0.122908326690226706E+06   -0.132879756243780776E+03   -0.167151535193769192E+02    1
    0.198234089276348846E+01    0.751726038041367506E+00    0.317933538331635296E+09    0.132860501907919330E+06   -0.132680515810224392E+03   -0.167251535193769207E+02    1
    0.168134374600823278E+01    0.929013504237772292E+00    0.337723391262417316E+09    0.154467804639777576E+06   -0.132250087880103251E+03   -0.167351535193769152E+02    1
    0.137922913765585409E+01    0.897461061931069004E+00    0.366709490725363731E+09    0.130459559158159216E+06   -0.131439743687949033E+03   -0.167451535193769203E+02    1
    0.187189777221674403E+01    0.602612362376823807E+00    0.338637574741817296E+09    0.140400483184513083E+06   -0.130758557889735073E+03   -0.167551535193769219E+02    1
    0.195639690597760096E+01    0.811273118871130183E+00    0.330661813277680099E+09    0.129083776412703388E+06   -0.130394860714789644E+03   -0.167651535193769163E+02    1
    0.165777828976515273E+01    0.721118022344588105E+00    0.321992333273913026E+09    0.142964339957378805E+06   -0.129489382392809006E+03   -0.167751535193769143E+02    1
    0.152982612128896878E+01    0.873561721526549650E+00    0.364897028373635292E+09    0.126050270836351934E+06   -0.129273095927285794E+03   -0.167851535193769195E+02    1
    0.175010478496738209E+01    0.662844266091151546E+00    0.360324054809779167E+09    0.128074866956482932E+06   -0.129021082689359417E+03   -0.167951535193769175E+02    1
    0.131068319964883795E+01    0.715618017148210495E+00    0.352449070469600558E+09    0.145466748542334244E+06   -0.128462088576905103E+03   -0.168051535193769190E+02    1
    0.133445251548176924E+01    0.734464882859109380E+00    0.365123650254728377E+09    0.124033836669380893E+06   -0.128335936858556948E+03   -0.168151535193769170E+02    1
    0.166995780716124265E+01    0.625544032819374873E+00    0.325394526787218273E+09    0.156555760326372838E+06   -0.128098285011224931E+03   -0.168251535193769186E+02    1
    0.118761201441208541E+01    0.779581072492986138E+00    0.363524953290586948E+09    0.151791648743955884E+06   -0.127550401809137242E+03   -0.168351535193769166E+02    1
    0.145115316321289045E+01    0.750037570488554906E+00    0.371947999279121220E+09    0.150123152369271847E+06   -0.127342800870877340E+03   -0.168451535193769146E+02    1
    0.152096819635423941E+01    0.834905448749815982E+00    0.337287417433181822E+09    0.149684184284278483E+06   -0.125332369151313770E+03   -0.168551535193769197E+02    1
    0.126136548385551439E+01    0.570673886905519012E+00    0.357447923910934806E+09    0.163374512689104391E+06   -0.124817521089002994E+03   -0.168651535193769213E+02    1
    0.174735967285818017E+01    0.791070963535643212E+00    0.317343857762815416E+09    0.157535498389498476E+06   -0.124786344763795114E+03   -0.168751535193769229E+02    1
    0.140951196963801229E+01    0.814768299238884719E+00    0.342714337479098439E+09    0.147088388064784172E+06   -0.124235133453155200E+03   -0.168851535193769244E+02    1
    0.169866617982524248E+01    0.893728898896442470E+00    0.339644595877263546E+09    0.163250536120626872E+06   -0.124153282268738351E+03   -0.168951535193769224E+02    1
    0.197949516096107159E+01    0.685250330760302617E+00    0.344624638173406839E+09    0.115255461152138945E+06   -0.123880801950474648E+03   -0.169051535193769205E+02    1
    0.193838612385852604E+01    0.688643401141399991E+00    0.328670475617726743E+09    0.124576615413684354E+06   -0.123812732360041849E+03   -0.169151535193769149E+02    1
    0.139279570783974194E+01    0.639277359651599042E+00    0.362889129283132493E+09    0.145391232523041777E+06   -0.123463658264121676E+03   -0.169251535193769129E+02    1
    0.197776354920730157E+01    0.629177887871507746E+00    0.321223971055538356E+09    0.140597784632479481E+06   -0.123274014472072480E+03   -0.169351535193769109E+02    1
    0.196508078100891925E+01    0.848232186469202620E+00    0.320579879072323084E+09    0.155012789017712115E+06   -0.122386293061147995E+03   -0.169451535193769161E+02    1
    0.187987065529905273E+01    0.830020620998010994E+00    0.330390207918531597E+09    0.112921590384639218E+06   -0.122157071812545723E+03   -0.169551535193769176E+02    1
    0.153165452303945893E+01    0.788537326962400087E+00    0.370107106356737316E+09    0.139416665206738136E+06   -0.121236884602070916E+03   -0.169651535193769156E+02    1
    0.195263453101837992E+01    0.838153027978890020E+00    0.315621452681813240E+09    0.139084150442923943E+06   -0.120936038367009729E+03   -0.169751535193769172E+02    1
    0.158592044173273572E+01    0.607412410756708265E+00    0.358854997347478092E+09    0.137908614887554926E+06   -0.120634986469564410E+03   -0.169851535193769223E+02    1
    0.193211491845935512E+01    0.607706156456973012E+00    0.340523045995126545E+09    0.126843584534546753E+06   -0.120571736100230623E+03   -0.169951535193769274E+02    1
    0.149159849533962641E+01    0.785202319372839241E+00    0.332979408801830411E+09    0.157563602050246322E+06   -0.120088341021037706E+03   -0.170051535193769219E+02    1
    0.134374161722712260E+01    0.728656843868526582E+00    0.376208275033633947E+09    0.147149891504651110E+06   -0.120033159857255853E+03   -0.170151535193769128E+02    1
    0.144835244922536810E+01    0.522793716342054182E+00    0.337750191710834742E+09    0.152304533149595925E+06   -0.119888261961020561E+03   -0.170251535193769072E+02    1
    0.186379818401128983E+01    0.798118394014768473E+00    0.326673346998926044E+09    0.154537858991155808E+06   -0.119701254702359023E+03   -0.170351535193769124E+02    1
    0.141919348057570072E+01    0.639833175856058478E+00    0.342321148227593184E+09    0.163023905445583019E+06   -0.119387115168868604E+03   -0.170451535193769175E+02    1
    0.149623216941039949E+01    0.494628565670502507E+00    0.346218998373922467E+09    0.152575672941701749E+06   -0.119257693796253619E+03   -0.170551535193769226E+02    1
    0.133145446434880244E+01    0.913609077480254328E+00    0.381433813424983799E+09    0.149638651114791894E+06   -0.119239174171375495E+03   -0.170651535193769242E+02    1
    0.130691930460677019E+01    0.750197923555871338E+00    0.357031785849941254E+09    0.135298337779029476E+06   -0.119175962175565076E+03   -0.170751535193769186E+02    1
