    0.373817235704694249E+05    0.878308383969520823E+00   -0.270264570467631273E+02   -0.159578353285805061E+02    7
    0.375621850493795719E+05    0.885381950615981905E+00   -0.270244467001679638E+02   -0.159583575217920242E+02    7
    0.373984828255585016E+05    0.878307354203091806E+00   -0.270046934929702971E+02   -0.159588797150035173E+02    7
    0.374161336949782490E+05    0.878550861130817928E+00   -0.269964450508146818E+02   -0.159594019082149448E+02    7
    0.374847093199695955E+05    0.881479211019222553E+00   -0.269868751608428639E+02   -0.159599241014264557E+02    7
    0.375564184570116849E+05    0.884406235906420202E+00   -0.269769447782126548E+02   -0.159604462946380448E+02    7
    0.374707911621779422E+05    0.882699974592739744E+00   -0.269726175764401859E+02   -0.159609684878494296E+02    7
    0.373962812257129772E+05    0.877331474614707729E+00   -0.269697293031958409E+02   -0.159614906810608694E+02    7
    0.375459668932424102E+05    0.885383133678394718E+00   -0.269680030988819830E+02   -0.159620128742724638E+02    7
    0.375383956064448284E+05    0.883430312759991843E+00   -0.269674956620157076E+02   -0.159625350674839250E+02    7
    0.374795705756944735E+05    0.880746824703095843E+00   -0.269628310626566403E+02   -0.159630572606953844E+02    7
    0.373888817826810191E+05    0.878064312731465457E+00   -0.269543908880226333E+02   -0.159635794539069344E+02    7
    0.374176148043554495E+05    0.880260251723010700E+00   -0.269513631777214080E+02   -0.159641016471183921E+02    7
    0.374876079035840885E+05    0.881233977318390038E+00   -0.269496063228137572E+02   -0.159646238403298817E+02    7
    0.375553712988185289E+05    0.885870927018309828E+00   -0.269359899644428111E+02   -0.159651460335413713E+02    7
    0.375067635131851712E+05    0.882943323050851769E+00   -0.269274263558825737E+02   -0.159656682267527845E+02    7
    0.375156398016199091E+05    0.883674397078616281E+00   -0.269267189812094649E+02   -0.159661904199642368E+02    7
    0.373985226689029296E+05    0.878308186284650128E+00   -0.269096525585812749E+02   -0.159667126131757993E+02    7
    0.374540725161599621E+05    0.879282423147709213E+00   -0.269047330926575015E+02   -0.159672348063872711E+02    7
    0.375582311459534249E+05    0.885626280915648323E+00   -0.268556115762706966E+02   -0.159677569995987589E+02    7
    0.374514256254354623E+05    0.880503801862291935E+00   -0.268501914228489227E+02   -0.159682791928103267E+02    7
    0.374770840465355359E+05    0.881234243498983716E+00   -0.268164119380590833E+02   -0.159688013860217595E+02    7
    0.375685468373920012E+05    0.885382386235976315E+00   -0.267523865612467873E+02   -0.159693235792332722E+02    7
    0.375038435243054410E+05    0.883431635698307405E+00   -0.267465686818447494E+02   -0.159698457724447991E+02    7
    0.374878368651112105E+05    0.880746001216435759E+00   -0.267416009813669042E+02   -0.159703679656562336E+02    7
    0.374725866210016393E+05    0.880990262209024322E+00   -0.267414072091335058E+02   -0.159708901588676646E+02    7
    0.375675415570630357E+05    0.885870138978770649E+00   -0.267261418519519083E+02   -0.159714123520791311E+02    7
    0.375490718535003616E+05    0.884650747895949552E+00   -0.267252103947414490E+02   -0.159719345452906349E+02    7
    0.375576332033479848E+05    0.884406160956460741E+00   -0.267233005528197012E+02   -0.159724567385021334E+02    7
    0.375648850639480952E+05    0.884893650917367713E+00   -0.267186987768382416E+02   -0.159729789317136568E+02    7
    0.374076463215037147E+05    0.878552050905760051E+00   -0.267170504408538676E+02   -0.159735011249251961E+02    7
    0.374364739393056661E+05    0.879039297589774282E+00   -0.267125834882226023E+02   -0.159740233181366946E+02    7
    0.374769771542868839E+05    0.880258121944269889E+00   -0.267114589435907597E+02   -0.159745455113481754E+02    7
    0.375208546425792811E+05    0.883431095932045163E+00   -0.267050095538004157E+02   -0.159750677045596152E+02    7
    0.375170203230393599E+05    0.882942927152891910E+00   -0.266991264763713723E+02   -0.159755898977710640E+02    7
    0.375106321391133315E+05    0.883675543415654685E+00   -0.266959933165230119E+02   -0.159761120909825323E+02    7
    0.374223493478986202E+05    0.879283024127563206E+00   -0.266887168457647874E+02   -0.159766342841939828E+02    7
    0.374548447626471607E+05    0.881236064245164985E+00   -0.266386675531765107E+02   -0.159771564774054600E+02    7
    0.375489374345037140E+05    0.885382452888205829E+00   -0.266239437285356928E+02   -0.159776786706169567E+02    7
    0.373918960309972390E+05    0.878308351031863221E+00   -0.266175875415838021E+02   -0.159782008638285458E+02    7
    0.374276858126646184E+05    0.878794634451802725E+00   -0.266166556727257380E+02   -0.159787230570400176E+02    7
    0.374766171213127454E+05    0.882943720230509488E+00   -0.266109381342034084E+02   -0.159792452502514752E+02    7
    0.375469376966763884E+05    0.883673618503846736E+00   -0.266043331433161221E+02   -0.159797674434629773E+02    7
    0.374449303823890441E+05    0.881480231018078042E+00   -0.266002657993986702E+02   -0.159802896366744189E+02    7
    0.373963978698765277E+05    0.877331077156412453E+00   -0.265840140911666438E+02   -0.159808118298858908E+02    7
    0.374813421031449834E+05    0.882455859711254620E+00   -0.265834212261586629E+02   -0.159813340230974390E+02    7
    0.374374823732760051E+05    0.879039247005483637E+00   -0.265794019184042583E+02   -0.159818562163089464E+02    7
    0.373890480910089245E+05    0.877087528205718669E+00   -0.265781710462550720E+02   -0.159823784095203703E+02    7
    0.374577116283957221E+05    0.881967616936892074E+00   -0.265773133268360127E+02   -0.159829006027318634E+02    7
    0.375353472910432465E+05    0.883186229259064315E+00   -0.265753020820011443E+02   -0.159834227959434116E+02    7
    0.374618230942711452E+05    0.880014195509794206E+00   -0.265719134986083105E+02   -0.159839449891549599E+02    7
    0.374472394809480247E+05    0.881235414000984818E+00   -0.265670342668076529E+02   -0.159844671823664086E+02    7
    0.375851550527274012E+05    0.886113934990981345E+00   -0.265557535973953591E+02   -0.159849893755778503E+02    7
    0.374774672225256654E+05    0.880502669937365812E+00   -0.265527258113862175E+02   -0.159855115687893345E+02    7
    0.373748876155162870E+05    0.877576358194990802E+00   -0.265499821439577737E+02   -0.159860337620008668E+02    7
    0.375446409313941258E+05    0.885383145903695601E+00   -0.265475911889471590E+02   -0.159865559552124044E+02    7
    0.375002769835772269E+05    0.882455260974719269E+00   -0.265275249793343129E+02   -0.159870781484238655E+02    7
    0.375828623633354655E+05    0.885869942553700662E+00   -0.265192794682455393E+02   -0.159876003416353587E+02    7
    0.374829622157216290E+05    0.880502192836727704E+00   -0.265164841355376026E+02   -0.159881225348468305E+02    7
    0.374212424831597964E+05    0.878307298193469199E+00   -0.265130131221135592E+02   -0.159886447280582971E+02    7
    0.375724901375749469E+05    0.885869980846294203E+00   -0.265117708867776116E+02   -0.159891669212698577E+02    7
    0.374803386038680255E+05    0.882455883401853658E+00   -0.265107599581819215E+02   -0.159896891144813189E+02    7
    0.374919426512630162E+05    0.880989932158976696E+00   -0.264889092695585333E+02   -0.159902113076928085E+02    7
    0.374249470274024934E+05    0.878550639863053151E+00   -0.264788522199456295E+02   -0.159907335009042857E+02    7
    0.374727585722052099E+05    0.882455285516441257E+00   -0.264674864812625117E+02   -0.159912556941157842E+02    7
    0.375061148902069981E+05    0.883674805573158362E+00   -0.264558801069243117E+02   -0.159917778873272933E+02    7
    0.374835816614388168E+05    0.882698975509875194E+00   -0.264548014930063502E+02   -0.159923000805387581E+02    7
    0.375209419876961401E+05    0.882698545922864120E+00   -0.264527272990899505E+02   -0.159928222737501962E+02    7
    0.374247350516935621E+05    0.879772209830539276E+00   -0.264505281529387375E+02   -0.159933444669617018E+02    7
    0.375556056086336830E+05    0.885870897132699842E+00   -0.264457276867010407E+02   -0.159938666601732038E+02    7
    0.374283262749380810E+05    0.878551196481606733E+00   -0.264414175337381891E+02   -0.159943888533845833E+02    7
    0.375052487116174671E+05    0.881965838376014388E+00   -0.264266403550976641E+02   -0.159949110465961581E+02    7
    0.374557197253997874E+05    0.879771065772119609E+00   -0.264216589924098599E+02   -0.159954332398077188E+02    7
    0.374266057940198370E+05    0.878306968089050621E+00   -0.264187060697740002E+02   -0.159959554330191356E+02    7
    0.374097806257862103E+05    0.878551076622640537E+00   -0.264081241039820824E+02   -0.159964776262305843E+02    7
    0.374029091834202554E+05    0.878796312434132698E+00   -0.264026695508233722E+02   -0.159969998194420846E+02    7
    0.374772491155944881E+05    0.880258231498402655E+00   -0.263758595281723025E+02   -0.159975220126536009E+02    7
    0.374881926539065316E+05    0.882943849257696867E+00   -0.263741761300243560E+02   -0.159980442058650603E+02    7
    0.374274018277135765E+05    0.879771142173685017E+00   -0.263413271940726830E+02   -0.159985663990765818E+02    7
    0.375110242203866219E+05    0.883430404497042909E+00   -0.263238799734149822E+02   -0.159990885922881141E+02    7
    0.374825738429547418E+05    0.882943275265681615E+00   -0.263221128595106606E+02   -0.159996107854995664E+02    7
    0.374214052916165383E+05    0.878062886913761220E+00   -0.262921250601949978E+02   -0.160001329787110365E+02    7
    0.375050756381221436E+05    0.883919693067885648E+00   -0.262908169179512647E+02   -0.160006551719224603E+02    7
    0.374556408940268520E+05    0.880259479754235685E+00   -0.262789702661559943E+02   -0.160011773651339695E+02    7
    0.375649975133918779E+05    0.886114718580315541E+00   -0.262715783737279018E+02   -0.160016995583455248E+02    7
    0.374324400188423751E+05    0.880747749440137784E+00   -0.262669385878826702E+02   -0.160022217515570411E+02    7
    0.374441914084443051E+05    0.879038394648883892E+00   -0.262617845485368200E+02   -0.160027439447685147E+02    7
    0.373973602930837587E+05    0.878552330409677062E+00   -0.262560282892009269E+02   -0.160032661379800025E+02    7
    0.375118250861252964E+05    0.883430375276705093E+00   -0.262531940118952853E+02   -0.160037883311915294E+02    7
    0.375134799487301134E+05    0.882453819637328385E+00   -0.262256995043572942E+02   -0.160043105244029427E+02    7
    0.375767341415088595E+05    0.885381726241190714E+00   -0.262191623286620867E+02   -0.160048327176144163E+02    7
    0.374771201025481205E+05    0.882210858466090375E+00   -0.262112502890000130E+02   -0.160053549108259432E+02    7
    0.374224144867758878E+05    0.879527182196837232E+00   -0.262102219875650349E+02   -0.160058771040374772E+02    7
    0.374833801729081970E+05    0.882211694363823740E+00   -0.261663491860844886E+02   -0.160063992972489331E+02    7
    0.374636729135822534E+05    0.880258222645171395E+00   -0.261611859631827102E+02   -0.160069214904604031E+02    7
    0.375604740216742284E+05    0.885870449053023590E+00   -0.261490839879097408E+02   -0.160074436836719514E+02    7
    0.375331530868651244E+05    0.883673841038043251E+00   -0.261489833852753932E+02   -0.160079658768833362E+02    7
    0.375037918864601597E+05    0.883919205895324911E+00   -0.261324012748210421E+02   -0.160084880700947636E+02    7
    0.374166344953565058E+05    0.879283256371723221E+00   -0.261254484497185047E+02   -0.160090102633062727E+02    7
    0.374531333281179905E+05    0.879282552646330928E+00   -0.261107470602819518E+02   -0.160095324565178494E+02    7
    0.374121964009065632E+05    0.879771907709981149E+00   -0.260850391592162616E+02   -0.160100546497294367E+02    7
    0.374179751642166739E+05    0.879284150509825224E+00   -0.260718054946101745E+02   -0.160105768429409281E+02    7
    0.375292188124333043E+05    0.883430749605044863E+00   -0.260556414403428853E+02   -0.160110990361524124E+02    7
    0.375637452435792002E+05    0.885870304143309140E+00   -0.260458362619558947E+02   -0.160116212293638149E+02    7
    0.375797567862588403E+05    0.885625781192451611E+00   -0.260448892754999761E+02   -0.160121434225752495E+02    7
    0.374823361479897794E+05    0.883187761282785977E+00   -0.260382942571802758E+02   -0.160126656157867870E+02    7
    0.375583600276516445E+05    0.884894504328446629E+00   -0.260341035532808007E+02   -0.160131878089983282E+02    7
    0.375412985436283489E+05    0.883674367481236733E+00   -0.259752401879968033E+02   -0.160137100022098480E+02    7
    0.375032914225074783E+05    0.883919692765946508E+00   -0.259703350272296589E+02   -0.160142321954212754E+02    7
    0.374034150773321307E+05    0.877575366826597536E+00   -0.259662243907624202E+02   -0.160147543886327277E+02    7
    0.374774686450976296E+05    0.882943653530680828E+00   -0.259637273330440834E+02   -0.160152765818441658E+02    7
    0.374589766298390023E+05    0.879770221621441251E+00   -0.259586919364764377E+02   -0.160157987750556146E+02    7
    0.374907997304239107E+05    0.880990417077954113E+00   -0.259414142214853811E+02   -0.160163209682671734E+02    7
    0.373889751127868294E+05    0.878307806632022237E+00   -0.259358913755615319E+02   -0.160168431614786577E+02    7
    0.375062812253226220E+05    0.881966609794185064E+00   -0.259336162532103671E+02   -0.160173653546900709E+02    7
    0.374124026045750143E+05    0.878551877724096486E+00   -0.259332708035839339E+02   -0.160178875479016156E+02    7
    0.375123994952748326E+05    0.883186199211861256E+00   -0.259317738686524706E+02   -0.160184097411132029E+02    7
    0.375119999077305838E+05    0.883675495892059737E+00   -0.259152054515253454E+02   -0.160189319343246943E+02    7
