

    0.921081965686301567E-02    0.791697256355742240E+01    0.374439636637115036E+05    0.880015278595502437E+00
    0.906624776042760233E-02    0.789861328763120607E+01    0.374399427615503737E+05    0.880015407167093144E+00
    0.905085757310487848E-02    0.785201122361299841E+01    0.374385968143047794E+05    0.880015401619228754E+00
    0.888375918401074910E-02    0.783928065106147098E+01    0.374415580457832693E+05    0.880015228399157579E+00
    0.871170887695676445E-02    0.782839431148600084E+01    0.374395418400220515E+05    0.880015409452985842E+00
    0.858713392457307982E-02    0.780720019343778038E+01    0.374459891166003581E+05    0.880015147774065976E+00
    0.852046130436765609E-02    0.777278928281482884E+01    0.374392961928891891E+05    0.880015407122476390E+00
    0.847866346406451164E-02    0.773262459495160925E+01    0.374408950905954916E+05    0.880015376106570213E+00
    0.831964408307176925E-02    0.772049129809381185E+01    0.374444478859204246E+05    0.880015146327068121E+00
    0.813199614921796855E-02    0.771611740451298189E+01    0.374450317453002062E+05    0.880015137259392066E+00
    0.101510235817794323E-01    0.727237282818536634E+01    0.374439901297159449E+05    0.880015226523526262E+00
    0.985666675612852962E-02    0.733122581143773822E+01    0.374440315206452651E+05    0.880015187142897060E+00
    0.951798988542261644E-02    0.740115455994385929E+01    0.374443334613702027E+05    0.880015224723333822E+00
    0.844946474117521697E-02    0.763931572973658657E+01    0.374444696487703841E+05    0.880015239284064332E+00
    0.108685361267753262E-01    0.713577787775417161E+01    0.374429521143512684E+05    0.880015235783619620E+00
    0.883842086076224928E-02    0.754930546991900897E+01    0.374451526113891523E+05    0.880015186584389042E+00
    0.105649459372604351E-01    0.719243885218242696E+01    0.374433704628180931E+05    0.880015249555762269E+00
    0.107638123984156262E-01    0.715514231178218729E+01    0.374413406978908315E+05    0.880015309208662555E+00
    0.860689262624000050E-02    0.760239521913725547E+01    0.374403471294429837E+05    0.880015380383486590E+00
    0.102867823900310226E-01    0.724580230389361457E+01    0.374419192707162729E+05    0.880015253191334557E+00
    0.930998518969127810E-02    0.744534691899899315E+01    0.374423045905949548E+05    0.880015317050390045E+00
    0.949047594374167330E-02    0.740694439298843221E+01    0.374400380999043336E+05    0.880015360731646656E+00
    0.877180638230612431E-02    0.756443640383980309E+01    0.374453086905286254E+05    0.880015163657240529E+00
    0.101332386661302475E-01    0.727587996489839739E+01    0.374440944528933687E+05    0.880015219104701374E+00
    0.951521521748680855E-02    0.740173768148129341E+01    0.374437748061937673E+05    0.880015183760676556E+00
    0.924620728340321517E-02    0.745909503193109202E+01    0.374446410188759401E+05    0.880015212480314335E+00
    0.105507990844826982E-01    0.719511872066536640E+01    0.374431624557469477E+05    0.880015260702621038E+00
    0.939030006293804786E-02    0.742816742339473546E+01    0.374448296891727732E+05    0.880015177604882237E+00
    0.998550214206092406E-02    0.730525340949515289E+01    0.374426912056008514E+05    0.880015292590600184E+00
    0.999878770511877096E-02    0.730259420766878176E+01    0.374443000958756529E+05    0.880015195791637117E+00
    0.108949448212097809E-01    0.713092411241041813E+01    0.374424573376325498E+05    0.880015249535759270E+00
    0.104145060790590341E-01    0.722112262080242928E+01    0.374410199223120435E+05    0.880015299918379568E+00
    0.898028859792743446E-02    0.751745788067978626E+01    0.374400030756952328E+05    0.880015320654093158E+00
    0.106489114843692483E-01    0.717660656220007276E+01    0.374412517658090292E+05    0.880015316621573174E+00
    0.866495719286885548E-02    0.758894795414093082E+01    0.374409342353559405E+05    0.880015366612153294E+00
    0.102189466295559157E-01    0.725903490008594598E+01    0.374441034089814930E+05    0.880015208336601185E+00
    0.860811286326459459E-02    0.760211169043843960E+01    0.374395656159096179E+05    0.880015388356730210E+00
    0.105330694777132465E-01    0.719848235592920016E+01    0.374415815929751698E+05    0.880015316180516982E+00
    0.858558131182196246E-02    0.760735351086654177E+01    0.374412471175881947E+05    0.880015359580450629E+00
    0.884652645125083743E-02    0.754747213880115364E+01    0.374428965806234046E+05    0.880015196833308977E+00
    0.934178649045350022E-02    0.743852690594642052E+01    0.374420488057888506E+05    0.880015232287882254E+00
    0.110330531880688913E-01    0.710573071481667462E+01    0.374427742686652782E+05    0.880015256929962630E+00
    0.953758263380741211E-02    0.739704179864648026E+01    0.374406126745900474E+05    0.880015298247181721E+00
    0.921713112542966312E-02    0.746539425721010996E+01    0.374441220712737922E+05    0.880015243181745177E+00
    0.107890351820850560E-01    0.715046120501152060E+01    0.374432694914646127E+05    0.880015244923789131E+00
    0.101806448412517809E-01    0.726654521388166064E+01    0.374407192652100275E+05    0.880015310794204475E+00
    0.842549024513247237E-02    0.764499859222540401E+01    0.374409492051003617E+05    0.880015263381409674E+00
    0.963693840749240554E-02    0.737631498879190683E+01    0.374405215715520244E+05    0.880015305754376143E+00
    0.967422439272354155E-02    0.736859178083164057E+01    0.374445960421545242E+05    0.880015185913317510E+00
    0.108581329503206064E-01    0.713769316025105738E+01    0.374428723605136183E+05    0.880015263806303349E+00


    0.227295885231086061E-02    0.575195411210951946E+01    0.374705888260208449E+05    0.880990838859671777E+00
    0.226656409266756068E-02    0.574748784728963269E+01    0.374705334515679788E+05    0.880990837326142473E+00
    0.226384251758736865E-02    0.573978977859472650E+01    0.374573764353944352E+05    0.880991398800297087E+00
    0.228242219568784493E-02    0.571334147442953277E+01    0.374569070739255330E+05    0.880991397805079179E+00
    0.231204162834975279E-02    0.567745304351753610E+01    0.374641945460050338E+05    0.880990959327639489E+00
    0.230854778154784531E-02    0.567037662370824691E+01    0.374588294508263425E+05    0.880991376978292551E+00
    0.231444069030586463E-02    0.565517682351888418E+01    0.374567988585547500E+05    0.880991298972781500E+00
    0.231020329677719552E-02    0.564874086934546504E+01    0.374634789075745066E+05    0.880990984027110180E+00
    0.231738833103276986E-02    0.563242925069714495E+01    0.374703237177096526E+05    0.880990841155399718E+00
    0.231410053694181949E-02    0.562516775483181775E+01    0.374703950914163070E+05    0.880990843810407154E+00
    0.238088278420897376E-02    0.555816622160020568E+01    0.374636276512641052E+05    0.880991240894656080E+00
    0.237385894899911926E-02    0.555397412576886218E+01    0.374620500249563847E+05    0.880991292305496665E+00
    0.237002986293399602E-02    0.554710176376522757E+01    0.374565872850692976E+05    0.880991376839373896E+00
    0.236398008136486917E-02    0.554211251720817000E+01    0.374672125590753058E+05    0.880990877663097804E+00
    0.237330759533933454E-02    0.552413567041355691E+01    0.374704220751639077E+05    0.880990856846580184E+00
    0.236710033393218097E-02    0.551927240782077355E+01    0.374613513058358876E+05    0.880991312042990526E+00
    0.236506988101779303E-02    0.551088769527183686E+01    0.374584057747960032E+05    0.880991378751137200E+00
    0.235431335485311978E-02    0.550990359240495842E+01    0.374653618995370198E+05    0.880991175428606055E+00
    0.235000106837498536E-02    0.550346924851544550E+01    0.374634719547419154E+05    0.880991244927549433E+00
    0.234343715151862260E-02    0.549896236436495123E+01    0.374642797858022823E+05    0.880991216224492280E+00
    0.235217560141250939E-02    0.548141741845277508E+01    0.374609496308659218E+05    0.880991084116366174E+00
    0.234659652842307857E-02    0.547606579858142162E+01    0.374620195513770595E+05    0.880991291270469934E+00
    0.234772723679370181E-02    0.546500131987531113E+01    0.374690200262311992E+05    0.880990848336741905E+00
    0.235387123952273758E-02    0.544967314607042042E+01    0.374697490835691860E+05    0.880990846124465210E+00
    0.234326980064649727E-02    0.544860014410205196E+01    0.374635453018750486E+05    0.880991241041324757E+00
    0.233572718488964624E-02    0.544494720166475954E+01    0.374594196609454521E+05    0.880991358257154911E+00
    0.232934899097078955E-02    0.544031508223360305E+01    0.374643409814633633E+05    0.880991212520072287E+00
    0.233407785320655569E-02    0.542615794429817910E+01    0.374570890391531357E+05    0.880991290719438935E+00
    0.235008886804443816E-02    0.540238442581221534E+01    0.374573079933517147E+05    0.880991275200940005E+00
    0.234149023282443323E-02    0.539961454637146687E+01    0.374655069151354837E+05    0.880990925905878575E+00
    0.238149787101957916E-02    0.535562939828613871E+01    0.374698989154821247E+05    0.880990936702703786E+00
    0.237056008859870982E-02    0.535473517970932278E+01    0.374572639867818070E+05    0.880991378583300899E+00
    0.236269476622379951E-02    0.535128103723377535E+01    0.374696512381133871E+05    0.880990851479507953E+00
    0.237078253824948198E-02    0.533434549144072889E+01    0.374648100919495846E+05    0.880991192293546499E+00
    0.236946192097458761E-02    0.532535886885323251E+01    0.374573651894813083E+05    0.880991377502782669E+00
    0.238055648864551319E-02    0.530591508414418911E+01    0.374701904113352284E+05    0.880990875038158872E+00
    0.236990279420416262E-02    0.530478475386014914E+01    0.374573918550518501E+05    0.880991376391216829E+00
    0.236376316196318598E-02    0.529987180370303523E+01    0.374670832488680026E+05    0.880991096480047808E+00
    0.235411605043940727E-02    0.529794999831244340E+01    0.374618337328947237E+05    0.880991292224604705E+00
    0.235127258025805228E-02    0.529026619176310309E+01    0.374568674191641330E+05    0.880991358216721920E+00
    0.236705570720874194E-02    0.526678486146576752E+01    0.374691559809824175E+05    0.880990985555219375E+00
    0.238010107994757105E-02    0.524569166706393375E+01    0.374579530631084126E+05    0.880991239806257709E+00
    0.238564341330123244E-02    0.523093884580512203E+01    0.374597224259773502E+05    0.880991345114209845E+00
    0.238257174858703263E-02    0.522341461970803511E+01    0.374581865375229609E+05    0.880991370012083830E+00
    0.239159217226249561E-02    0.520575590144357392E+01    0.374698887690764604E+05    0.880990924071887171E+00
    0.240480847786485666E-02    0.518463301054886294E+01    0.374593875080236612E+05    0.880991350470932688E+00
    0.239332105174246221E-02    0.518410860566452847E+01    0.374687385396119498E+05    0.880990863065854612E+00
    0.239189497080208964E-02    0.517519966795971964E+01    0.374576109512343028E+05    0.880991369540031433E+00
    0.242239616038716866E-02    0.513975611262273357E+01    0.374684949354924538E+05    0.880991019529756225E+00
    0.241924627848601236E-02    0.513225742798077622E+01    0.374592101242899080E+05    0.880991174109043707E+00
    0.241061367716553180E-02    0.512930578501858392E+01    0.374570953407133056E+05    0.880991349953094915E+00
    0.240470886963198988E-02    0.512410979254481269E+01    0.374696156462965300E+05    0.880990943094056012E+00
    0.243368855557264110E-02    0.509005040950007270E+01    0.374697132209020565E+05    0.880990930395223582E+00
    0.244992332184746069E-02    0.506665200682378458E+01    0.374572227663145459E+05    0.880991312747358424E+00
    0.244193649388643567E-02    0.506308171130458717E+01    0.374690876690660953E+05    0.880990867026278712E+00
    0.243036112122222044E-02    0.506248372861003659E+01    0.374571473622341728E+05    0.880991334245058155E+00
    0.242511599183920694E-02    0.505670372038063842E+01    0.374690613142004368E+05    0.880990867408259715E+00
    0.241507079723904698E-02    0.505490421553971636E+01    0.374681867715259286E+05    0.880991033181812933E+00
    0.240406575026557183E-02    0.505393767672425831E+01    0.374697595846685217E+05    0.880990920071018757E+00
    0.240303631037711582E-02    0.504469326578941057E+01    0.374595139359102832E+05    0.880991343183727516E+00
    0.239304729704762709E-02    0.504292324287767624E+01    0.374615079686879399E+05    0.880991073257439417E+00
    0.240778820943292858E-02    0.502054023836883800E+01    0.374600044653306104E+05    0.880991139244477917E+00
    0.240972845226369772E-02    0.500882823814827915E+01    0.374679105082278038E+05    0.880990881210561683E+00
    0.240254171591190203E-02    0.500470090902821063E+01    0.374598754635793448E+05    0.880991145850191559E+00
