

    0.170045410023729774E-02    0.322434638581097147E+03    0.473100701559409698E+00    0.638608927914021240E+00    0.247136863990841961E+10    0.348708852724842145E+06
    0.170311476671845168E-02    0.322411511666817319E+03    0.483060942019512218E+00    0.649472553446563960E+00    0.248521365652357244E+10    0.342713443195266882E+06
    0.169468416942309547E-02    0.322401436461961850E+03    0.527510846658520660E+00    0.662347898039385985E+00    0.245507447445713472E+10    0.332661049948910368E+06
    0.168640041018093502E-02    0.322391236602268350E+03    0.462112471855647355E+00    0.672411749099306455E+00    0.250605912398520041E+10    0.379197957570274419E+06
    0.168519292361439055E-02    0.322372669143501696E+03    0.476153503704477565E+00    0.652107839979113368E+00    0.250868414871696377E+10    0.343355423848882259E+06
    0.173554468657611638E-02    0.322293786638416464E+03    0.481708377226378770E+00    0.702244491568628337E+00    0.245181820747254086E+10    0.359761914264907187E+06
    0.172595308624782541E-02    0.322284870424114274E+03    0.488830012538882364E+00    0.700182685949969130E+00    0.248856328088421631E+10    0.352126980084380368E+06
    0.171531714317354686E-02    0.322277233274145601E+03    0.495257520103245197E+00    0.640121584614300687E+00    0.249771714132269764E+10    0.339029993486994063E+06
    0.171359241344432619E-02    0.322259245260575881E+03    0.527383609668308440E+00    0.668782235504646216E+00    0.246090712600807428E+10    0.347382945051649236E+06
    0.173242993399226001E-02    0.322217379229207552E+03    0.465573532927485767E+00    0.713147266430253168E+00    0.248753726060596275E+10    0.360145360988720495E+06
    0.172437008162153746E-02    0.322206705620019534E+03    0.490498254680646173E+00    0.675955311458430241E+00    0.247977127688872671E+10    0.343046572646409040E+06
    0.177796404801194114E-02    0.322125491414612497E+03    0.477458158275214706E+00    0.695924533798618850E+00    0.250544092596061277E+10    0.341224687849947310E+06
    0.183298564968092589E-02    0.322044536967542115E+03    0.470030422782002244E+00    0.688351697077039137E+00    0.247629720059945107E+10    0.338028200585090497E+06
    0.188795451086333044E-02    0.321965441300234261E+03    0.459933740536048963E+00    0.669159876998558723E+00    0.248934075867973804E+10    0.354300591029820440E+06
    0.188220883097902302E-02    0.321951537252914818E+03    0.437499530299723105E+00    0.616065124431703470E+00    0.259047873311402082E+10    0.364535683943491429E+06
    0.189652010916791587E-02    0.321916387876664373E+03    0.445104181416467792E+00    0.666915117997252338E+00    0.254502006703797150E+10    0.342545785711539851E+06
    0.188966142540769621E-02    0.321903633901399303E+03    0.479161071561731988E+00    0.720550762271228606E+00    0.248213053247771072E+10    0.348639878908418759E+06
    0.187742793244886344E-02    0.321896623809311620E+03    0.432016820569624760E+00    0.695748973280332805E+00    0.258434153419877815E+10    0.347728765316761914E+06
    0.191671094310658183E-02    0.321835207914204375E+03    0.424092965810670630E+00    0.682392776440767346E+00    0.251317328725331926E+10    0.367747039521425497E+06
    0.191988190381824964E-02    0.321811901896015627E+03    0.449812226052693442E+00    0.688055259053076185E+00    0.248820005012989330E+10    0.366686483959189965E+06
    0.198434700739466173E-02    0.321725849454476247E+03    0.426735058183369098E+00    0.709389248715001752E+00    0.260076372994466448E+10    0.354654654503225291E+06
    0.200454175204967241E-02    0.321685598283370098E+03    0.507481293846145487E+00    0.700286066378396299E+00    0.249878415578218508E+10    0.349966579744253890E+06
    0.202460591040190454E-02    0.321645679108511786E+03    0.495970197054067863E+00    0.697354751436392917E+00    0.248958490128296041E+10    0.340612893244591134E+06
    0.207565428818956782E-02    0.321575876400276968E+03    0.507724073243854046E+00    0.680771655063795667E+00    0.248289993037763357E+10    0.352013328572009050E+06
    0.207199350176710990E-02    0.321559406871096485E+03    0.417507778923524697E+00    0.680979516258809259E+00    0.250830256854215622E+10    0.363276768563133257E+06
    0.208040748144753748E-02    0.321531301689318525E+03    0.478870103998684404E+00    0.686834613411405837E+00    0.246907473434995270E+10    0.354784225687249098E+06
    0.208104636625053513E-02    0.321510687591619615E+03    0.488320244395569647E+00    0.724741625399488942E+00    0.247506334313688374E+10    0.351895903143203876E+06
    0.207418396811291780E-02    0.321497293631549439E+03    0.496174960077173932E+00    0.660143518695322395E+00    0.245610719755500269E+10    0.338752048266998550E+06
    0.207557218547480254E-02    0.321475955512043356E+03    0.503594235549596037E+00    0.656003055833683124E+00    0.250468733519369078E+10    0.338650863962385396E+06
    0.208656074015629118E-02    0.321445394984151562E+03    0.420408091378588089E+00    0.653024095592726450E+00    0.259496238627344370E+10    0.374217824116336647E+06
    0.212351632252952499E-02    0.321390282532739889E+03    0.431371595257840190E+00    0.671829623398950027E+00    0.256509645706420803E+10    0.341769779544888705E+06
    0.210745105585074741E-02    0.321385470873798397E+03    0.506139778210516478E+00    0.689227244256107596E+00    0.245927072487075329E+10    0.350199905232358258E+06
    0.208674915109223653E-02    0.321385214397575453E+03    0.487567828507191825E+00    0.649073094466953382E+00    0.250629412011483431E+10    0.353174225827241084E+06
    0.212253828362740822E-02    0.321331203895284716E+03    0.438224741876472867E+00    0.714919307278683913E+00    0.255388700585053205E+10    0.361532233778284572E+06
    0.211207298470722808E-02    0.321321089402655616E+03    0.465264936649243677E+00    0.669983453542432272E+00    0.251700285334741211E+10    0.342517549770490907E+06
    0.211590289818207366E-02    0.321297466000225256E+03    0.487760529665631992E+00    0.689566994280724543E+00    0.249817689750399780E+10    0.343487928479752329E+06
    0.214132782767604462E-02    0.321253577013779648E+03    0.484547542032604195E+00    0.718099868239071348E+00    0.250776880031685925E+10    0.355805815718505997E+06
    0.216072305105925429E-02    0.321215543424371674E+03    0.433605867573599479E+00    0.719327198375564247E+00    0.253148658518271065E+10    0.342229632072916080E+06
    0.216209134367028677E-02    0.321194277311574069E+03    0.529007415793152247E+00    0.723748178488169636E+00    0.244195867464831209E+10    0.347172482652865059E+06
    0.214484976283725072E-02    0.321190290228872186E+03    0.433896597529484673E+00    0.692106163974958832E+00    0.255727454049970102E+10    0.349615957429249771E+06
    0.213353101881415914E-02    0.321180872522508537E+03    0.491062202621248722E+00    0.652732166067143460E+00    0.250652820341207314E+10    0.353897510109802650E+06
    0.212856595018761415E-02    0.321165532267144727E+03    0.444007420658556529E+00    0.683901721552293118E+00    0.257722886455835152E+10    0.367379002749513893E+06
    0.214795339633176187E-02    0.321127398287247843E+03    0.503095804977131356E+00    0.646882957112652868E+00    0.246171613236999893E+10    0.341867012082964822E+06
    0.212854524297411817E-02    0.321125551723731633E+03    0.427275678077745913E+00    0.654364347326068962E+00    0.257039684614196348E+10    0.366685642708753992E+06
    0.211997679104933496E-02    0.321113618965444061E+03    0.463635700842546850E+00    0.679674408564967525E+00    0.248334045677783203E+10    0.358184550593252119E+06
    0.210259679439789987E-02    0.321110082948317881E+03    0.516412922977244171E+00    0.730886549874648406E+00    0.249235172146918440E+10    0.332598339527472097E+06
    0.209587798483368368E-02    0.321096484144612305E+03    0.488032492537278040E+00    0.656017493232785132E+00    0.247508470622842598E+10    0.358187297270890034E+06
    0.209789020773371807E-02    0.321074564893988963E+03    0.432974022991835017E+00    0.688185966959181439E+00    0.256245781538707972E+10    0.348760452101671195E+06
    0.208700940373632423E-02    0.321064964979559534E+03    0.459211641984172803E+00    0.667381496731167978E+00    0.246329111297477198E+10    0.360776260377496190E+06
    0.207207468021248153E-02    0.321059328514812933E+03    0.481766896015497881E+00    0.723828257560963362E+00    0.247037492468474960E+10    0.376773417009722849E+06
    0.206403547824610036E-02    0.321047103174366953E+03    0.468956762122560211E+00    0.672096281889204228E+00    0.257921190121971560E+10    0.353698848220880667E+06
    0.209007522153515247E-02    0.321002029134467193E+03    0.462514327098920819E+00    0.677926864800788120E+00    0.251288378714259481E+10    0.360137540445685270E+06
    0.207940658611885680E-02    0.320992264131708225E+03    0.442639488203280473E+00    0.663309405704996635E+00    0.249268171959034538E+10    0.358266736890863162E+06
    0.213161416601636471E-02    0.320922670213179117E+03    0.486343041281890265E+00    0.652110706443755461E+00    0.251020720197484636E+10    0.354250718912035751E+06
    0.211064519524122680E-02    0.320922441886491470E+03    0.514111711328009813E+00    0.714782301415918475E+00    0.248793476785001230E+10    0.334035480920146161E+06
    0.209136371911681053E-02    0.320920796546699421E+03    0.429384208049755411E+00    0.700682255806622578E+00    0.256727842065310574E+10    0.359527689942067198E+06
    0.207686842106028597E-02    0.320914706862634091E+03    0.434935823697473800E+00    0.680416844093378881E+00    0.247350469454547548E+10    0.371942347861857794E+06
    0.206918878262972320E-02    0.320902115971419676E+03    0.438917714912183954E+00    0.686673070512176853E+00    0.253122236369299459E+10    0.374354612203649362E+06
    0.208030803497782565E-02    0.320871397294480062E+03    0.464804380564350861E+00    0.674008467879913198E+00    0.247427587923633528E+10    0.344105973312086775E+06
    0.206537738171638438E-02    0.320865803325150580E+03    0.429967353351435599E+00    0.648351193021931671E+00    0.253835860080071354E+10    0.354740836811536632E+06
    0.205293703645050138E-02    0.320857886310412709E+03    0.421509105462541389E+00    0.637553117455901930E+00    0.254962927781018782E+10    0.371137293740711699E+06
    0.207027691513312446E-02    0.320821064499942054E+03    0.485422777288878116E+00    0.646147612278587413E+00    0.249427541236918592E+10    0.361350658857973467E+06
    0.206192992594948863E-02    0.320809144444492290E+03    0.477291441290039864E+00    0.711842294610133486E+00    0.250457900802933311E+10    0.342143454801375337E+06
    0.205132789512015674E-02    0.320799454573124422E+03    0.454169856007662243E+00    0.669407234037949994E+00    0.246282172644587946E+10    0.372762687529076589E+06
    0.204065795577919188E-02    0.320789884681059391E+03    0.459897371208550843E+00    0.732608902397446915E+00    0.247534506426812792E+10    0.375009574385758664E+06
    0.212729223185499075E-02    0.320686729410767612E+03    0.459397877722888259E+00    0.663003937281937183E+00    0.256647473434442806E+10    0.351830172186794865E+06
    0.217398383929091671E-02    0.320623306537370468E+03    0.472063823289412876E+00    0.712527295834989083E+00    0.251874510141553402E+10    0.358111967993110477E+06
    0.217776868306667273E-02    0.320599827621958241E+03    0.487005555018885039E+00    0.709404187883423187E+00    0.248914169475335360E+10    0.365605147212357784E+06
    0.219518217066322309E-02    0.320563899174351945E+03    0.462003572258413209E+00    0.675925276244522699E+00    0.251269118625286245E+10    0.366086351165280619E+06
    0.222881286950337310E-02    0.320513491051032247E+03    0.462564540390034251E+00    0.653124792175160174E+00    0.247132096374491835E+10    0.353332920811162970E+06
    0.224184451551674886E-02    0.320481831304556181E+03    0.443586300966566427E+00    0.682386623249137791E+00    0.246838080115781355E+10    0.377126712250534096E+06
    0.223390591526456423E-02    0.320468926077778974E+03    0.477391396077258945E+00    0.651078077286167733E+00    0.248123335082949829E+10    0.361036388516281266E+06
    0.225595366576660785E-02    0.320429283657053816E+03    0.496296252511997826E+00    0.708850758115957547E+00    0.250189723784720564E+10    0.355066965190514398E+06
    0.223455312351217902E-02    0.320428346720782315E+03    0.475966902475006615E+00    0.685665437194840965E+00    0.251547079057340717E+10    0.345119214153512439E+06
    0.226273343119696036E-02    0.320383282116896396E+03    0.462053150405091928E+00    0.638924811562333161E+00    0.257626687366578817E+10    0.358872819706732291E+06
    0.226423438490527774E-02    0.320361955883687529E+03    0.482160840674844160E+00    0.702274138573258710E+00    0.246915524757713938E+10    0.337591948354231194E+06
