    0.350996712256412269E+00    0.746959471264021957E+00    0.267616756508704329E+10    0.310474505867629487E+06   -0.229385891249558085E+03   -0.174751535193769136E+02    1
    0.364460999215042269E+00    0.656062758032414095E+00    0.290038044240331602E+10    0.315280691926638014E+06   -0.228296508399668937E+03   -0.174851535193769152E+02    1
    0.483460636684006295E+00    0.639547409426358904E+00    0.237655438018125343E+10    0.403486163073757663E+06   -0.227811852094995771E+03   -0.174951535193769168E+02    1
    0.628652399748549473E+00    0.706926561780581775E+00    0.225888992777440882E+10    0.262572718394770753E+06   -0.227796364545296512E+03   -0.175051535193769148E+02    1
    0.326711271616544285E+00    0.751561527731948953E+00    0.274301270662293434E+10    0.441223904818037874E+06   -0.227751083811911599E+03   -0.175151535193769092E+02    1
    0.361101407970505939E+00    0.640585750013285882E+00    0.273377416344689465E+10    0.303743889606660290E+06   -0.227260046633127473E+03   -0.175251535193769072E+02    1
    0.615008602735298116E+00    0.620751444289390442E+00    0.246590658537330008E+10    0.287369458375223388E+06   -0.227167979001133290E+03   -0.175351535193769053E+02    1
    0.313476063036867036E+00    0.748456014829571803E+00    0.291993330900230980E+10    0.369085931093866762E+06   -0.227034402790750363E+03   -0.175451535193769104E+02    1
    0.600413676948175490E+00    0.747325631252563571E+00    0.224538988702851295E+10    0.404269798248806968E+06   -0.226310564795406606E+03   -0.175551535193769119E+02    1
    0.563330333791813187E+00    0.737099657758818250E+00    0.242125816789825153E+10    0.318386621033002448E+06   -0.225861309240120647E+03   -0.175651535193769064E+02    1
    0.582164267053323914E+00    0.780669964358017943E+00    0.244011511483521223E+10    0.282661966688351531E+06   -0.225847114136839735E+03   -0.175751535193769115E+02    1
    0.381155398841969473E+00    0.804697008979757378E+00    0.262205470650915432E+10    0.449255516052971012E+06   -0.225680881464291019E+03   -0.175851535193769202E+02    1
    0.525690649551948108E+00    0.654525686514169980E+00    0.232180574301033354E+10    0.416606016480516875E+06   -0.225639090964521415E+03   -0.175951535193769182E+02    1
    0.696943747206619557E+00    0.713972413792586913E+00    0.219965690363835573E+10    0.278185476605920412E+06   -0.225563962715715945E+03   -0.176051535193769126E+02    1
    0.387504991079392513E+00    0.693005677326605785E+00    0.252647435630105305E+10    0.443691841672986804E+06   -0.225395325299967823E+03   -0.176151535193769107E+02    1
    0.468191802387001754E+00    0.736663084374795218E+00    0.238670112498011684E+10    0.373565695256948646E+06   -0.225188772658585265E+03   -0.176251535193769087E+02    1
    0.424135382469726652E+00    0.678539047843703891E+00    0.243309383978534746E+10    0.406247594312176283E+06   -0.224881909515579224E+03   -0.176351535193769138E+02    1
    0.379165675142898784E+00    0.595267949044790967E+00    0.270243263046622753E+10    0.309907030115897534E+06   -0.224656618448393630E+03   -0.176451535193769189E+02    1
    0.626616018810928210E+00    0.712802829499677326E+00    0.227327707264286137E+10    0.268508409869337629E+06   -0.224376741051492303E+03   -0.176551535193769205E+02    1
    0.470981022671299876E+00    0.846434577450085879E+00    0.245039597484069681E+10    0.327920368264541612E+06   -0.222883129685802089E+03   -0.176651535193769149E+02    1
    0.445077693418664544E+00    0.610478810410562733E+00    0.259602467756439495E+10    0.341133202935250709E+06   -0.222755140307980184E+03   -0.176751535193769129E+02    1
    0.545431392254786207E+00    0.668839017529506030E+00    0.245992532003365231E+10    0.252273377520758251E+06   -0.221871284092450622E+03   -0.176851535193769145E+02    1
    0.675481886220269168E+00    0.712562550100355629E+00    0.227736384982655621E+10    0.266243451271837519E+06   -0.221668934892065636E+03   -0.176951535193769089E+02    1
    0.632916629816514642E+00    0.664473513309053576E+00    0.221824346450468874E+10    0.373636356711459113E+06   -0.221604823720822708E+03   -0.177051535193769141E+02    1
    0.328528517188681646E+00    0.716940962466518616E+00    0.258911834001445246E+10    0.406635347278061672E+06   -0.221541373815930115E+03   -0.177151535193769156E+02    1
    0.428118144116854948E+00    0.704859540864234191E+00    0.264833913998483276E+10    0.261446765680004057E+06   -0.221509344805296109E+03   -0.177251535193769101E+02    1
    0.634163085451698527E+00    0.765909362658383941E+00    0.223156730036900425E+10    0.341509378551128088E+06   -0.221446571783017674E+03   -0.177351535193769081E+02    1
    0.221070008207034985E+00    0.630126660951441764E+00    0.290485279072356224E+10    0.437119767457271111E+06   -0.221439224819579579E+03   -0.177451535193769061E+02    1
    0.222042827050066366E+00    0.654126472535322190E+00    0.280291456370463371E+10    0.394163910445765825E+06   -0.221402941332126545E+03   -0.177551535193769148E+02    1
    0.352638771556178066E+00    0.643638834966294038E+00    0.287158660484114552E+10    0.338827876258027274E+06   -0.221238248936093612E+03   -0.177651535193769163E+02    1
    0.621655853553050086E+00    0.596106847291671738E+00    0.235107368188536263E+10    0.348191320902762469E+06   -0.221210639058253548E+03   -0.177751535193769143E+02    1
    0.445678826644797910E+00    0.701258652074081112E+00    0.265639175120935822E+10    0.412138428739258670E+06   -0.220706040579145167E+03   -0.177851535193769159E+02    1
    0.430740578150903664E+00    0.701219703916518000E+00    0.275033546069533730E+10    0.327957717677777342E+06   -0.220533845104252606E+03   -0.177951535193769175E+02    1
    0.455404986717366456E+00    0.706056966157541765E+00    0.246001153426087904E+10    0.450496209648089076E+06   -0.220316572067975954E+03   -0.178051535193769155E+02    1
    0.310871820061517701E+00    0.736631555842896191E+00    0.284810264964474630E+10    0.391270201761731587E+06   -0.220197116670767684E+03   -0.178151535193769135E+02    1
    0.448020131796704246E+00    0.618456008755977837E+00    0.257030709347198153E+10    0.456396817930981168E+06   -0.219905885582163876E+03   -0.178251535193769115E+02    1
    0.267261283726717536E+00    0.656771323221904346E+00    0.287489554810754061E+10    0.383416626930840779E+06   -0.219768238819168658E+03   -0.178351535193769095E+02    1
    0.606091934622967843E+00    0.724035168920718508E+00    0.235686504342588854E+10    0.292084664758766361E+06   -0.218864834616789324E+03   -0.178451535193769075E+02    1
    0.416520175820942029E+00    0.537666524013640235E+00    0.259374595523251152E+10    0.408658220505476696E+06   -0.218483298060963932E+03   -0.178551535193769126E+02    1
    0.731011753489173910E+00    0.719673571634506182E+00    0.222230955886350918E+10    0.303132442932082689E+06   -0.218315001775576093E+03   -0.178651535193769107E+02    1
    0.422772695920140273E+00    0.622209101842581713E+00    0.253697076424602365E+10    0.469431298012680898E+06   -0.217905498783618782E+03   -0.178751535193769087E+02    1
    0.638811682153677340E+00    0.611127820190169757E+00    0.233332911472237444E+10    0.260940981199006666E+06   -0.217301351936325943E+03   -0.178851535193769102E+02    1
    0.580235906694436476E+00    0.720327426490315670E+00    0.236113742383867979E+10    0.400260460634541523E+06   -0.217275704580176864E+03   -0.178951535193769118E+02    1
    0.468776244115126084E+00    0.741700710979694922E+00    0.241821790767194510E+10    0.320496670331245463E+06   -0.216759242912203547E+03   -0.179051535193769134E+02    1
    0.716256030517294029E+00    0.717216728653454538E+00    0.222195069953350496E+10    0.301935995245732774E+06   -0.216651183216601879E+03   -0.179151535193769149E+02    1
    0.364759821447751209E+00    0.702472131901472174E+00    0.260739657587669373E+10    0.438881178084946412E+06   -0.216444186426104523E+03   -0.179251535193769129E+02    1
    0.343352617827341167E+00    0.612121728285810462E+00    0.263213450120418882E+10    0.463121014628984907E+06   -0.216372995718262018E+03   -0.179351535193769145E+02    1
    0.262923547487707854E+00    0.560838251188752412E+00    0.268203732975924206E+10    0.442283078270438185E+06   -0.215912613881344242E+03   -0.179451535193769161E+02    1
    0.279784828588662715E+00    0.717930534499385598E+00    0.268827345459926462E+10    0.424863727256653365E+06   -0.215590934479920236E+03   -0.179551535193769141E+02    1
    0.500747990152868527E+00    0.558443939286558777E+00    0.249622956580467939E+10    0.332736177076289721E+06   -0.214943291777922411E+03   -0.179651535193769085E+02    1
    0.637578967003704755E+00    0.747073282730979393E+00    0.225791987595992327E+10    0.343435726792194881E+06   -0.214883934826229762E+03   -0.179751535193769101E+02    1
    0.458338767169063799E+00    0.666720756357645161E+00    0.262281464011468315E+10    0.284295653985826590E+06   -0.214785886314737638E+03   -0.179851535193769152E+02    1
    0.611714273083703408E+00    0.744315664040515745E+00    0.244906837984237385E+10    0.277307226977989252E+06   -0.214097320436501775E+03   -0.179951535193769097E+02    1
    0.555098877162755189E+00    0.753919262567086523E+00    0.239803329348960686E+10    0.332661293675162771E+06   -0.213943750350875121E+03   -0.180051535193769077E+02    1
    0.565721233586280903E+00    0.738694099407877225E+00    0.228836164114340782E+10    0.407994118657057465E+06   -0.213251003530741997E+03   -0.180151535193769092E+02    1
    0.580057858026835071E+00    0.660234215441733330E+00    0.238726630794067526E+10    0.348635636650548608E+06   -0.212846962286980784E+03   -0.180251535193769108E+02    1
    0.485362165451442396E+00    0.621002095782516417E+00    0.243301288864805460E+10    0.311835175094411243E+06   -0.212627569533500093E+03   -0.180351535193769088E+02    1
    0.306412319374212816E+00    0.768737130402992186E+00    0.261976737104637051E+10    0.344900585455796449E+06   -0.212444687617681211E+03   -0.180451535193769104E+02    1
    0.606812733206164689E+00    0.562587997820117813E+00    0.231797676460982418E+10    0.356978468433623901E+06   -0.211000818627934734E+03   -0.180551535193769084E+02    1
    0.539576024123885833E+00    0.687912201933785106E+00    0.240056948847405672E+10    0.316374438274212356E+06   -0.210966618848105554E+03   -0.180651535193769099E+02    1
    0.518270463153896688E+00    0.591562352730581775E+00    0.236038151740700483E+10    0.331607901068335981E+06   -0.210874429874156647E+03   -0.180751535193769044E+02    1
    0.577355096454463146E+00    0.691064828058180591E+00    0.243838957107240295E+10    0.266060611729762983E+06   -0.210593724597346863E+03   -0.180851535193769060E+02    1
    0.485481074324347561E+00    0.735536966960897320E+00    0.240738287698531151E+10    0.436448351862654381E+06   -0.210289613365051821E+03   -0.180951535193769111E+02    1
    0.517814706914294764E+00    0.698378726157704133E+00    0.232277242778410482E+10    0.415310812947079074E+06   -0.209754834449278633E+03   -0.181051535193769091E+02    1
    0.427637331064602610E+00    0.634443120567910412E+00    0.260420392214003706E+10    0.357956634540403786E+06   -0.209533945664397777E+03   -0.181151535193769142E+02    1
    0.498275278129759192E+00    0.663891200822211758E+00    0.239000849799661541E+10    0.385864739187663363E+06   -0.209435668093978592E+03   -0.181251535193769122E+02    1
    0.507921089244128598E+00    0.619916431473098939E+00    0.255277722424789238E+10    0.327092745923726936E+06   -0.209353801522316303E+03   -0.181351535193769031E+02    1
    0.498627919077141379E+00    0.662005177513225185E+00    0.253386576537793684E+10    0.269729419741460646E+06   -0.208470505151364762E+03   -0.181451535193769047E+02    1
    0.705978995107102270E+00    0.734294592762712472E+00    0.229093622838503933E+10    0.282395871501793212E+06   -0.208170455762563506E+03   -0.181551535193769062E+02    1
    0.620053316137057164E+00    0.800141082669083570E+00    0.230666678162448883E+10    0.305293211475044489E+06   -0.207962112138285818E+03   -0.181651535193769078E+02    1
    0.472103656104572833E+00    0.770347195320279621E+00    0.256379743052128506E+10    0.338167377484160534E+06   -0.206816312182598182E+03   -0.181751535193769129E+02    1
    0.563024629542660970E+00    0.742168687908979052E+00    0.230712847869644213E+10    0.309568099256210437E+06   -0.206803976524655440E+03   -0.181851535193769109E+02    1
    0.567686967937624076E+00    0.747090444895562200E+00    0.230069964091143465E+10    0.385965427004554891E+06   -0.206560439374240900E+03   -0.181951535193769125E+02    1
    0.275912493285591809E+00    0.671355970392234713E+00    0.276848900742517328E+10    0.418315028363864345E+06   -0.206542652747215527E+03   -0.182051535193769105E+02    1
    0.647527520437305104E+00    0.770705469346000704E+00    0.229705062802124834E+10    0.348454573712607613E+06   -0.206289383511023516E+03   -0.182151535193769121E+02    1
    0.357913821114278108E+00    0.649028952184662611E+00    0.256543263774285841E+10    0.432835892396677809E+06   -0.205864746073440330E+03   -0.182251535193769101E+02    1
    0.652718635312751205E+00    0.619017564087940730E+00    0.222609434435426712E+10    0.333392951106464083E+06   -0.204803654931120406E+03   -0.182351535193769116E+02    1
    0.581504522899125353E+00    0.770583745277459986E+00    0.238737586898351765E+10    0.274066488921734504E+06   -0.203849873501042225E+03   -0.182451535193769061E+02    1
