

    0.147933984527807137E-02    0.264795438994879419E+03    0.207717307694835152E+00    0.689570569762324226E+00    0.481971291211094284E+10
    0.120847001376651582E-02    0.265199920654270102E+03    0.207549977366350835E+00    0.688981337891412693E+00    0.480460216278734016E+10
    0.142952117740986718E-02    0.264863951775979785E+03    0.209445809243165082E+00    0.682145894544362363E+00    0.481311199330368614E+10
    0.110607481887407171E-02    0.265376995772474970E+03    0.206441517587018064E+00    0.692192814230246256E+00    0.481707619332572651E+10
    0.143813650195425400E-02    0.264851934511120362E+03    0.210556271699592068E+00    0.686768767439513539E+00    0.479455067017213726E+10
    0.121338334956874760E-02    0.265191805641829717E+03    0.209652066211912180E+00    0.691134561083948995E+00    0.478503266005477047E+10
    0.907976958387512480E-03    0.265771703424291729E+03    0.206551105463212981E+00    0.714909646959416278E+00    0.481930143093055344E+10
    0.119363219454469874E-02    0.265224629024945784E+03    0.206008448964795032E+00    0.722175802129868316E+00    0.483056734915969086E+10
    0.900695363138120778E-03    0.265787807246976456E+03    0.210152542935613251E+00    0.733330806668304191E+00    0.478455309165637398E+10
    0.108552752424855925E-02    0.265414498737833981E+03    0.206428723638531819E+00    0.731484032719315280E+00    0.483528111162387753E+10
