    0.504967827078501186E+00    0.503819283685043473E+00    0.271987426936463213E+10   -0.696453336674834190E+03   -0.110451535193769441E+02    1
    0.185611118976621026E+00    0.653992974536503624E+00    0.436598059292561531E+10   -0.694194948113576402E+03   -0.110551535193769439E+02    1
    0.485060890395609012E+00    0.791606620537175232E+00    0.303867760167202473E+10   -0.690349720085970830E+03   -0.110651535193769455E+02    1
    0.436351961417099310E+00    0.957108147867234749E+00    0.327994919965973473E+10   -0.682875878932818978E+03   -0.110751535193769488E+02    1
    0.709976307468530465E+00    0.688808119904427585E+00    0.277423000895859766E+10   -0.681763782055083993E+03   -0.110851535193769504E+02    1
    0.580299257141009162E+00    0.722363124113854838E+00    0.256851396881914377E+10   -0.681030320896885314E+03   -0.110951535193769502E+02    1
    0.318331071650322650E+00    0.953595785857444866E+00    0.423570733724970770E+10   -0.678240744933218139E+03   -0.111051535193769553E+02    1
    0.205897963608284273E+00    0.980597538972174831E+00    0.517320260601747131E+10   -0.677702551065960733E+03   -0.111151535193769551E+02    1
    0.599800097463871196E+00    0.495691058883140911E+00    0.273881410249363279E+10   -0.676521154587972774E+03   -0.111251535193769460E+02    1
    0.646414395577205481E+00    0.797587661743943244E+00    0.269418884662548208E+10   -0.673052410497977235E+03   -0.111351535193769493E+02    1
    0.617293486053781204E+00    0.721333971642772909E+00    0.295298413500789356E+10   -0.671212998872518256E+03   -0.111451535193769491E+02    1
    0.246099822338325613E+00    0.667818625366676244E+00    0.496923498434278679E+10   -0.669273712353706401E+03   -0.111551535193769507E+02    1
    0.105128675689202311E+00    0.838365989973722137E+00    0.737793504433177376E+10   -0.667081593852983815E+03   -0.111651535193769469E+02    1
    0.527892808064109542E+00    0.913244258143194543E+00    0.293089862992825317E+10   -0.627754464008987838E+03   -0.111751535193769467E+02    1
    0.501290312217627987E+00    0.532460861436748090E+00    0.282162332132734203E+10   -0.623982133118503725E+03   -0.111851535193769482E+02    1
    0.740768700149814496E-01    0.651243731663694092E+00    0.900141301163795853E+10   -0.622292259606785592E+03   -0.111951535193769498E+02    1
    0.147045202856726065E+00    0.710157420681390761E+00    0.497943088694999504E+10   -0.621841837073088982E+03   -0.112051535193769514E+02    1
    0.716555674872517923E+00    0.583535166292858065E+00    0.245371967345881271E+10   -0.614024650676936631E+03   -0.112151535193769529E+02    1
    0.666829855148535988E+00    0.874808120024429314E+00    0.274026744087214375E+10   -0.610257169143550300E+03   -0.112251535193769527E+02    1
    0.780540341564700674E-01    0.617956819408966851E+00    0.688430165258572388E+10   -0.609828883721936336E+03   -0.112351535193769525E+02    1
    0.464109381582885561E+00    0.409312646447681061E+00    0.314610183690458107E+10   -0.605103635319131399E+03   -0.112451535193769505E+02    1
    0.519090396768885576E+00    0.912435825240695664E+00    0.276656424890913868E+10   -0.600590460966381329E+03   -0.112551535193769485E+02    1
    0.143429017143401311E+00    0.422574539926026560E+00    0.618739701039213943E+10   -0.596973337917349454E+03   -0.112651535193769465E+02    1
    0.991005775481353518E-01    0.527622968377944090E+00    0.616133997187729168E+10   -0.592988868673807929E+03   -0.112751535193769428E+02    1
    0.623926973249749883E-01    0.785304299025211705E+00    0.970595187550480270E+10   -0.592512395959512901E+03   -0.112851535193769514E+02    1
    0.296131675483898738E+00    0.730785726129283830E+00    0.354052430102821398E+10   -0.588277534314495824E+03   -0.112951535193769441E+02    1
    0.760043271405240195E-01    0.814584899395754292E+00    0.766890509003673458E+10   -0.586597667061759466E+03   -0.113051535193769475E+02    1
    0.782600670882717397E-01    0.654259994802419698E+00    0.861722045543400764E+10   -0.579681380828781244E+03   -0.113151535193769508E+02    1
    0.261413356512104456E+00    0.951926941896502399E+00    0.452001701775951958E+10   -0.574243937640555032E+03   -0.113251535193769524E+02    1
    0.649454689033392013E-01    0.906988631588678373E+00    0.898979830330406570E+10   -0.560907422808110596E+03   -0.113351535193769486E+02    1
    0.506352030682434506E+00    0.547226119448218640E+00    0.288532722920101023E+10   -0.557066181704372298E+03   -0.113451535193769519E+02    1
    0.353951571728167824E+00    0.367155547260152204E+00    0.375838159593315029E+10   -0.553741523743327434E+03   -0.113551535193769464E+02    1
    0.299085787845670747E+00    0.415312476244267259E+00    0.436913160860691929E+10   -0.553538989998999796E+03   -0.113651535193769444E+02    1
    0.562197821826103339E+00    0.743922790379070165E+00    0.312793572232182837E+10   -0.551983710696378239E+03   -0.113751535193769477E+02    1
    0.170192513555177727E+00    0.889022629342443693E+00    0.569177021405766487E+10   -0.549418572180999377E+03   -0.113851535193769493E+02    1
    0.317533338594448433E+00    0.316204864756333137E+00    0.403128229010634327E+10   -0.546457144470716344E+03   -0.113951535193769544E+02    1
    0.611257217420291821E+00    0.424830677470547258E+00    0.265799076078184175E+10   -0.545994022816276129E+03   -0.114051535193769453E+02    1
    0.187199362686864434E+00    0.823547768328918295E+00    0.566459747699302101E+10   -0.545813549892930041E+03   -0.114151535193769433E+02    1
    0.877048584504606793E-01    0.946619713394740714E+00    0.694039680077064228E+10   -0.543243861055627008E+03   -0.114251535193769502E+02    1
    0.525241688803483209E+00    0.451922814459644329E+00    0.305350006602911472E+10   -0.542681214701552562E+03   -0.114351535193769465E+02    1
    0.172807921105257056E+00    0.618198556580651370E+00    0.581327988982228184E+10   -0.536592943793930544E+03   -0.114451535193769427E+02    1
    0.162408702471401795E+00    0.398759677332265028E+00    0.516915001518908310E+10   -0.529444752970001446E+03   -0.114551535193769425E+02    1
    0.561362562786137387E+00    0.913795699196878530E+00    0.279942679919076204E+10   -0.528477390458699460E+03   -0.114651535193769476E+02    1
    0.400450173157662903E+00    0.725948387398961614E+00    0.320700106078176308E+10   -0.521560157402021105E+03   -0.114751535193769509E+02    1
    0.636032076076164243E-01    0.870971825139326583E+00    0.832185453026336765E+10   -0.520344890970391816E+03   -0.114851535193769489E+02    1
    0.438492186814694151E+00    0.718268436023116408E+00    0.357733046190337610E+10   -0.516283512621411774E+03   -0.114951535193769505E+02    1
    0.188487463675650835E+00    0.820196442515737090E+00    0.536493092311100578E+10   -0.515801770822314211E+03   -0.115051535193769467E+02    1
    0.128316202792318312E+00    0.348674206916674834E+00    0.569601381829171181E+10   -0.515266799057866820E+03   -0.115151535193769430E+02    1
    0.678997432770080955E-01    0.870686062350003454E+00    0.783987633971226692E+10   -0.513785155502754264E+03   -0.115251535193769428E+02    1
    0.278490952361598487E+00    0.455364742628599828E+00    0.457744510814390659E+10   -0.513563379518924421E+03   -0.115351535193769426E+02    1
    0.190116891002459321E+00    0.877266422505602605E+00    0.485596726233222294E+10   -0.511747670306325574E+03   -0.115451535193769423E+02    1
    0.251329838284924834E+00    0.935481886088645354E+00    0.435612590784252262E+10   -0.511433871254342080E+03   -0.115551535193769439E+02    1
    0.438643639810137820E+00    0.867991246129795613E+00    0.326742109222105646E+10   -0.507739494047098503E+03   -0.115651535193769455E+02    1
    0.670391770629045092E+00    0.713788853840611637E+00    0.261717824400831890E+10   -0.507083312119458867E+03   -0.115751535193769453E+02    1
    0.226465478110180085E+00    0.696481143707783801E+00    0.412696023925322771E+10   -0.503910755960812082E+03   -0.115851535193769433E+02    1
    0.358127592368245984E+00    0.747578475475121351E+00    0.326832735775856733E+10   -0.503753306120158470E+03   -0.115951535193769448E+02    1
    0.893205984276799203E-01    0.643240041560812159E+00    0.646433586968304729E+10   -0.502599271141916233E+03   -0.116051535193769446E+02    1
    0.278744238682486323E+00    0.621416919664611100E+00    0.367338068590053988E+10   -0.501381402117481684E+03   -0.116151535193769408E+02    1
    0.581720218921380372E+00    0.429264090331297865E+00    0.289506841617883825E+10   -0.501348111161390761E+03   -0.116251535193769424E+02    1
    0.641953570724853040E+00    0.687862392732750294E+00    0.264561045926529312E+10   -0.490765524137479019E+03   -0.116351535193769458E+02    1
    0.106006264803524375E+00    0.667417279452301671E+00    0.598515480258222675E+10   -0.485088915358420081E+03   -0.116451535193769455E+02    1
    0.130527982318121155E+00    0.743581004795917266E+00    0.546205995359373379E+10   -0.480799831856303683E+03   -0.116551535193769418E+02    1
    0.489223006173794162E+00    0.455057429279319692E+00    0.290585841503094101E+10   -0.479927920842008803E+03   -0.116651535193769451E+02    1
    0.392478773201999698E+00    0.440949896995384449E+00    0.345384390845150423E+10   -0.478773411452014841E+03   -0.116751535193769502E+02    1
    0.383138868316063919E+00    0.803069388318711219E+00    0.372524540856507158E+10   -0.478585621246478865E+03   -0.116851535193769465E+02    1
    0.407680020017963385E+00    0.500408920406146152E+00    0.363260374509190750E+10   -0.478138253163914783E+03   -0.116951535193769445E+02    1
    0.363997637120690720E+00    0.426153433344627075E+00    0.332841206871870327E+10   -0.477157593770877384E+03   -0.117051535193769460E+02    1
    0.420713206094740333E+00    0.496818797834766457E+00    0.363282917414398050E+10   -0.474985415091519030E+03   -0.117151535193769476E+02    1
    0.596697381543960376E-01    0.712340570304753840E+00    0.799012360346889782E+10   -0.472769296787504629E+03   -0.117251535193769456E+02    1
    0.378957955168920557E+00    0.594799155202153429E+00    0.389810880950275850E+10   -0.465866512344977480E+03   -0.117351535193769418E+02    1
    0.367687222310772777E+00    0.819494414902743884E+00    0.391794284024696922E+10   -0.464235982942919293E+03   -0.117451535193769399E+02    1
    0.456868821747256570E+00    0.770225984303857913E+00    0.305042014042307711E+10   -0.462177515408083423E+03   -0.117551535193769414E+02    1
    0.498307157666505851E+00    0.818170062069674131E+00    0.287639345157336283E+10   -0.459820395265842990E+03   -0.117651535193769430E+02    1
    0.264165856689076106E+00    0.375381358466075454E+00    0.382709295408158541E+10   -0.458572901889381569E+03   -0.117751535193769463E+02    1
    0.355384742416294197E+00    0.867418667828740553E+00    0.392459447185837984E+10   -0.454340754064151270E+03   -0.117851535193769479E+02    1
    0.158529143390840621E+00    0.915325294400901157E+00    0.529804416854190540E+10   -0.453951079043803134E+03   -0.117951535193769459E+02    1
    0.213042457754805459E+00    0.993812946639927475E+00    0.444954402432809448E+10   -0.452262883147756781E+03   -0.118051535193769439E+02    1
    0.183522122466726390E+00    0.737302104304886186E+00    0.473240098629732609E+10   -0.451247507563473050E+03   -0.118151535193769472E+02    1
    0.913954712347417320E-01    0.629232857474953278E+00    0.781010963894806862E+10   -0.449920500459095479E+03   -0.118251535193769470E+02    1
    0.224190118654856274E+00    0.704736833985261768E+00    0.413492616439526939E+10   -0.448550624101915503E+03   -0.118351535193769397E+02    1
    0.589955877358574909E+00    0.755910401817953215E+00    0.272795648698580360E+10   -0.448092753451152021E+03   -0.118451535193769431E+02    1
    0.780580561253685357E-01    0.776704107880297201E+00    0.727354133049814034E+10   -0.447713622390963906E+03   -0.118551535193769446E+02    1
    0.217474590037019688E+00    0.748378374899980159E+00    0.513384687674670887E+10   -0.447648735005046888E+03   -0.118651535193769391E+02    1
    0.528268749218206324E+00    0.651025750918947210E+00    0.284790012716709375E+10   -0.445332384513960108E+03   -0.118751535193769389E+02    1
    0.196768815898815286E+00    0.800356811081048392E+00    0.505371748507453632E+10   -0.442031546884539694E+03   -0.118851535193769422E+02    1
    0.334735785013022868E+00    0.785820265189343559E+00    0.380035071680945635E+10   -0.441954683226947964E+03   -0.118951535193769455E+02    1
    0.440642248465906494E+00    0.801142178288920093E+00    0.302565295448025799E+10   -0.439785161372850041E+03   -0.119051535193769453E+02    1
    0.312140623621112778E+00    0.470003428683883229E+00    0.424301317375510979E+10   -0.438965870526561673E+03   -0.119151535193769504E+02    1
    0.537535491999545201E+00    0.549393514353011980E+00    0.312141963341283226E+10   -0.437299434009007996E+03   -0.119251535193769467E+02    1
    0.446885937147598500E+00    0.532120212682514193E+00    0.305959575040691900E+10   -0.437031766083510490E+03   -0.119351535193769447E+02    1
    0.421320363652504970E+00    0.497848138018898823E+00    0.362805068970761871E+10   -0.431770323606372926E+03   -0.119451535193769427E+02    1
    0.704741094067609652E-01    0.844433480087618094E+00    0.866050146460437584E+10   -0.428205162324667072E+03   -0.119551535193769443E+02    1
    0.555720457539576995E+00    0.715191490459893942E+00    0.279654304053043890E+10   -0.423082366442708064E+03   -0.119651535193769440E+02    1
    0.120905757550846552E+00    0.657592612932521803E+00    0.567204496154349899E+10   -0.420186143143381855E+03   -0.119751535193769421E+02    1
