    0.429723961523065523E+00    0.590928972678273823E+00    0.475791638421075821E+10   -0.770502528594235628E+03   -0.116451535193769455E+02    1
    0.285230525326322648E+00    0.128136577825191722E+00    0.609827166088514328E+10   -0.769775925322157036E+03   -0.116551535193769418E+02    1
    0.449796529062595485E+00    0.573550365703656695E+00    0.464825866161841202E+10   -0.768291059247669637E+03   -0.116651535193769451E+02    1
    0.236241830436527134E+00    0.572423416625955639E+00    0.633141595145305538E+10   -0.737391441487223574E+03   -0.116751535193769502E+02    1
    0.231228333124517349E+00    0.682821263655707611E+00    0.663751168971892166E+10   -0.733048736353307390E+03   -0.116851535193769465E+02    1
    0.576727354498402400E+00    0.209546020163621449E+00    0.466989775313485718E+10   -0.726388168165696925E+03   -0.116951535193769445E+02    1
    0.572947948082340619E+00    0.687071278956505438E+00    0.440623701979354095E+10   -0.721607419449189138E+03   -0.117051535193769460E+02    1
    0.696412082313360853E-01    0.366035439899214055E+00    0.116411900023016472E+11   -0.721534273155774827E+03   -0.117151535193769476E+02    1
    0.103034427793182337E+00    0.602728447726786243E+00    0.951860782685675049E+10   -0.717226669013888682E+03   -0.117251535193769456E+02    1
    0.217362379024325869E+00    0.620874819470216721E+00    0.855417227217228031E+10   -0.713252507788111416E+03   -0.117351535193769418E+02    1
    0.353712116475455030E+00    0.316669937712463323E+00    0.519125351227567863E+10   -0.707832559023173417E+03   -0.117451535193769399E+02    1
    0.197408651296575255E+00    0.677465206353073057E+00    0.708260678736846066E+10   -0.700831397768661986E+03   -0.117551535193769414E+02    1
    0.484425871432959620E+00    0.712321512781507238E+00    0.465501453918995285E+10   -0.700541416908152314E+03   -0.117651535193769430E+02    1
    0.135612627040738731E+00    0.526910591972233888E+00    0.108680699132716980E+11   -0.700429043324880013E+03   -0.117751535193769463E+02    1
    0.116910395967877612E+00    0.643252286733382306E+00    0.113124208951129379E+11   -0.689594480678121045E+03   -0.117851535193769479E+02    1
    0.106533810837212778E+00    0.187617828008619369E+00    0.114144058845724792E+11   -0.666370845426588062E+03   -0.117951535193769459E+02    1
    0.817891886703586007E-01    0.241733584399652202E+00    0.119219652684006996E+11   -0.666301370385832456E+03   -0.118051535193769439E+02    1
    0.136672360288268679E+00    0.664818418436354364E+00    0.106012496998007317E+11   -0.659975880839558499E+03   -0.118151535193769472E+02    1
    0.335193172762057734E+00    0.660305422189999547E-01    0.562590459255430698E+10   -0.655940898037748752E+03   -0.118251535193769470E+02    1
    0.960839701551903513E-01   -0.158882333595542491E-01    0.107220580263434372E+11   -0.642280482329937286E+03   -0.118351535193769397E+02    1
    0.169306259799672398E+00    0.802065043589873738E+00    0.802416541420189571E+10   -0.638123210167937486E+03   -0.118451535193769431E+02    1
    0.586327131051212549E-01    0.687801477873502876E+00    0.157728284033281174E+11   -0.621757465789428579E+03   -0.118551535193769446E+02    1
    0.521228691649482601E+00    0.605146398226390048E+00    0.466231606099609661E+10   -0.607727225932368583E+03   -0.118651535193769391E+02    1
    0.533075121734611496E-01    0.675476414662320224E+00    0.144834425317610283E+11   -0.596571293939997645E+03   -0.118751535193769389E+02    1
    0.527265969859396999E+00    0.199953926726221809E+00    0.466622411327643394E+10   -0.590107162711305136E+03   -0.118851535193769422E+02    1
    0.295884413739919694E+00    0.327247848928195140E+00    0.580885534724083996E+10   -0.587369162934582278E+03   -0.118951535193769455E+02    1
    0.464978302711146207E+00    0.241173576618090024E+00    0.506317050948364067E+10   -0.585087828658819262E+03   -0.119051535193769453E+02    1
    0.328745915323063020E+00    0.418040738754704932E+00    0.692462380123341846E+10   -0.584943965889586252E+03   -0.119151535193769504E+02    1
    0.276704437677755266E+00    0.232419250353929741E+00    0.629615287455149555E+10   -0.582909197205540863E+03   -0.119251535193769467E+02    1
    0.593271631344511774E+00    0.398072285395441483E+00    0.486092061253366852E+10   -0.582841958280163681E+03   -0.119351535193769447E+02    1
    0.727505185587440234E-01    0.140935559466120353E+00    0.138816027969515572E+11   -0.581196213541466705E+03   -0.119451535193769427E+02    1
    0.643029316330349876E+00    0.341002585121888302E+00    0.454686500967035866E+10   -0.574637666296639054E+03   -0.119551535193769443E+02    1
    0.193478169526461796E+00    0.600971245576582547E+00    0.876854096768302917E+10   -0.572937279478696610E+03   -0.119651535193769440E+02    1
    0.121390498080793802E+00    0.703393462876684694E+00    0.912047831929275894E+10   -0.572526745772201480E+03   -0.119751535193769421E+02    1
    0.298870876797487306E+00    0.106580561845097677E+00    0.598557112811920166E+10   -0.560201583613537878E+03   -0.119851535193769418E+02    1
    0.244133134451128775E+00    0.282165575805063185E+00    0.789721191344152737E+10   -0.560188335568547359E+03   -0.119951535193769452E+02    1
    0.987075000520771240E-01    0.517438085871518183E+00    0.988732122348901749E+10   -0.556888876075724511E+03   -0.120051535193769467E+02    1
    0.710716523837844616E-01    0.599637809048878978E+00    0.117770097263605690E+11   -0.553915432101592955E+03   -0.120151535193769430E+02    1
    0.496389033657453904E+00    0.218951211497719456E+00    0.475761953053720379E+10   -0.551726367866796295E+03   -0.120251535193769445E+02    1
    0.205860164815031721E+00    0.382159084693238782E+00    0.694793090716887569E+10   -0.551006141154682723E+03   -0.120351535193769426E+02    1
    0.499000860340175267E+00    0.761077458873955948E+00    0.491038318441599464E+10   -0.548764303286493600E+03   -0.120451535193769441E+02    1
    0.478042179632980957E+00    0.546291482659784222E+00    0.534836131285984707E+10   -0.548588247641668090E+03   -0.120551535193769492E+02    1
    0.866297312321269719E-01    0.250914718175001994E+00    0.128163816028171616E+11   -0.547669949278491686E+03   -0.120651535193769472E+02    1
    0.667163409066933999E-01    0.383989181811186242E+00    0.150323594973077431E+11   -0.543100116142984916E+03   -0.120751535193769470E+02    1
    0.193479153365059775E+00    0.352925384523681274E+00    0.897422407995441818E+10   -0.540126440265723886E+03   -0.120851535193769504E+02    1
    0.120169749372766602E+00    0.734450062181490892E+00    0.102649262815813179E+11   -0.536562633705359985E+03   -0.120951535193769466E+02    1
    0.122753020585522149E+00    0.748192900999242738E+00    0.107691380154140854E+11   -0.523760104661778769E+03   -0.121051535193769411E+02    1
    0.201796508095227423E+00    0.493432533186211941E+00    0.876102518869868088E+10   -0.521796796690610222E+03   -0.121151535193769444E+02    1
    0.495982373269932608E+00    0.423578398646810683E+00    0.466247681668546867E+10   -0.518606771868827195E+03   -0.121251535193769460E+02    1
    0.130910514022566260E+00    0.305292077941611950E+00    0.107693496012883530E+11   -0.517718162623318221E+03   -0.121351535193769386E+02    1
    0.235679846877023869E+00    0.649095493502514387E+00    0.791968363723610878E+10   -0.515661399813474532E+03   -0.121451535193769420E+02    1
    0.538854675261635982E-01    0.244519648975478177E+00    0.155445904291643524E+11   -0.512428551687419485E+03   -0.121551535193769453E+02    1
    0.599111516396501731E+00    0.416702140426918888E+00    0.471379511697138977E+10   -0.509807818934497220E+03   -0.121651535193769433E+02    1
    0.188839202161513009E+00    0.245160451148819902E+00    0.760928216406700134E+10   -0.508230181712969056E+03   -0.121751535193769413E+02    1
    0.169892676184603658E+00    0.322833482261692950E+00    0.938839884680536652E+10   -0.508212058065792633E+03   -0.121851535193769358E+02    1
    0.709582084456831380E-01    0.317672599484168927E+00    0.117664560987713051E+11   -0.505143783124727122E+03   -0.121951535193769427E+02    1
    0.108218109411423236E+00    0.367778615441977763E+00    0.965830644423795700E+10   -0.503553659112751575E+03   -0.122051535193769496E+02    1
    0.297863488578950342E+00    0.168528622485952795E+00    0.656945802293086910E+10   -0.500623011467726940E+03   -0.122151535193769423E+02    1
    0.745894096277851665E-01    0.634472721212148372E+00    0.120226139379211922E+11   -0.496656372183330859E+03   -0.122251535193769385E+02    1
    0.207991622725658853E+00    0.298609986967619534E+00    0.852672895797292900E+10   -0.490575219203647919E+03   -0.122351535193769383E+02    1
    0.135049587373046315E+00    0.337139662455339106E+00    0.909863073806245995E+10   -0.485593962094851690E+03   -0.122451535193769416E+02    1
    0.589512126886409804E-01    0.434657616736339847E+00    0.160747455376700783E+11   -0.485425838583217342E+03   -0.122551535193769450E+02    1
    0.479829702388077706E+00    0.428507967660413769E+00    0.474811100058588600E+10   -0.482244242929551888E+03   -0.122651535193769465E+02    1
    0.308245189389557417E+00    0.470075751249435569E+00    0.573377974337396812E+10   -0.481466327455827809E+03   -0.122751535193769445E+02    1
    0.337045486213095935E+00    0.415337860394384251E+00    0.569681149390033531E+10   -0.477037702891013680E+03   -0.122851535193769408E+02    1
    0.119551754979942568E+00    0.619426098959522164E+00    0.111277034166050758E+11   -0.476425568530214775E+03   -0.122951535193769388E+02    1
    0.160660677149370101E+00    0.456440026620319017E+00    0.978899368619409561E+10   -0.473602490257848444E+03   -0.123051535193769421E+02    1
    0.218564947847248836E+00    0.332705221489955960E+00    0.830625041620876694E+10   -0.468043174219024138E+03   -0.123151535193769419E+02    1
    0.335120838841557855E+00    0.226756149487991721E+00    0.624970846883975506E+10   -0.458070651119098216E+03   -0.123251535193769381E+02    1
    0.128641399466082967E+00    0.352938135524478724E+00    0.877393132674252701E+10   -0.457056563883140939E+03   -0.123351535193769379E+02    1
    0.339306845328762097E+00    0.544255544298104965E+00    0.660086503520768452E+10   -0.456190798266986690E+03   -0.123451535193769395E+02    1
    0.143950404949009597E+00    0.421347700731560693E+00    0.102514293648245125E+11   -0.453056245891130118E+03   -0.123551535193769428E+02    1
    0.125691383663421030E+00    0.651356113444094831E+00    0.104085831664442291E+11   -0.448133739070679439E+03   -0.123651535193769408E+02    1
    0.515990514773502010E-01    0.250134274079110597E+00    0.155791776484461555E+11   -0.447483014137648865E+03   -0.123751535193769424E+02    1
    0.207677829393104196E+00    0.358635529424699229E+00    0.851788252749997997E+10   -0.445526074918844074E+03   -0.123851535193769422E+02    1
    0.254683809393347504E+00    0.585320011354220071E+00    0.732235309176730251E+10   -0.442800204553386664E+03   -0.123951535193769384E+02    1
    0.412513168532034680E+00    0.626296587451591336E+00    0.512231933174097443E+10   -0.439871899691803321E+03   -0.124051535193769382E+02    1
    0.128842930037870729E+00    0.730925257751898982E+00    0.103883771987659912E+11   -0.434748873272675951E+03   -0.124151535193769398E+02    1
    0.552091956640354889E-01    0.357201536896463168E+00    0.135937353093897057E+11   -0.434238090027800922E+03   -0.124251535193769431E+02    1
    0.614566860128450895E-01    0.282858897324205216E+00    0.129673318523361893E+11   -0.433382151076748073E+03   -0.124351535193769447E+02    1
    0.251258629377312415E+00    0.455996536351186421E+00    0.777951484865974045E+10   -0.430446127860924889E+03   -0.124451535193769427E+02    1
    0.269887693592980649E+00    0.653333489058415040E+00    0.697799879463494778E+10   -0.429509730890809919E+03   -0.124551535193769389E+02    1
    0.543561728378502029E+00    0.577542391406989708E+00    0.468399701594756317E+10   -0.427087478970296615E+03   -0.124651535193769369E+02    1
    0.282148174536779150E+00    0.679939345436395115E+00    0.619513375213352776E+10   -0.426780120575115291E+03   -0.124751535193769385E+02    1
    0.242047064419218916E+00    0.453461532462814176E+00    0.650334581242530060E+10   -0.426147781658309555E+03   -0.124851535193769383E+02    1
    0.547448557937168304E-01    0.506448736634180108E+00    0.137666912209841690E+11   -0.420279450415850988E+03   -0.124951535193769399E+02    1
    0.853093476761242753E-01    0.568874989841139822E+00    0.116816742398382378E+11   -0.417856908584712585E+03   -0.125051535193769414E+02    1
    0.764223887517569422E-01    0.265439844559338667E+00    0.117757570948724670E+11   -0.417583279278531677E+03   -0.125151535193769394E+02    1
    0.151526114697596553E+00    0.674251940408669981E+00    0.820774841748474789E+10   -0.415474722576856891E+03   -0.125251535193769392E+02    1
    0.235281733365761192E+00    0.210558200478390134E+00    0.720601930385679626E+10   -0.413555422306884566E+03   -0.125351535193769408E+02    1
    0.536001962562606127E+00    0.344854379491261298E+00    0.474226353965588188E+10   -0.411965804768579801E+03   -0.125451535193769388E+02    1
    0.426390874695355693E+00    0.442188541952727832E+00    0.509179201179506969E+10   -0.409297917545541736E+03   -0.125551535193769404E+02    1
    0.382796575725697863E+00    0.514408764663825124E+00    0.561870780704438591E+10   -0.402192522477873581E+03   -0.125651535193769437E+02    1
    0.292734228161565635E+00    0.672446936473869883E+00    0.689985200080883980E+10   -0.401594198632656060E+03   -0.125751535193769470E+02    1
