    0.481774257896450564E+00    0.523250590198388821E+00    0.623963612729126453E+10    0.845996488485981012E+06   -0.359343600651333759E+03   -0.164651535193769156E+02    1
    0.457544797524104485E+00    0.364834731336213469E+00    0.580744582843048286E+10    0.700081667524541612E+06   -0.358640926307553798E+03   -0.164751535193769136E+02    1
    0.420056139159769248E+00    0.355201419116738304E+00    0.593428053264978313E+10    0.865732668778058840E+06   -0.358594842088378755E+03   -0.164851535193769188E+02    1
    0.500461749352843266E+00    0.533897604724138386E+00    0.598224225576163578E+10    0.505129234010576620E+06   -0.357999941366436701E+03   -0.164951535193769239E+02    1
    0.396549302652217606E+00    0.595951128953247533E+00    0.609694998362625885E+10    0.596832339453982888E+06   -0.357469139595993681E+03   -0.165051535193769183E+02    1
    0.264011329618188517E+00    0.414555879923280468E+00    0.592314652888528442E+10    0.110827466725752619E+07   -0.356963653542774466E+03   -0.165151535193769163E+02    1
    0.292737032107956707E+00    0.586939537229415276E+00    0.674290157078018856E+10    0.583588159270380624E+06   -0.356570849749626632E+03   -0.165251535193769215E+02    1
    0.607363037553219520E+00    0.615591424409457133E+00    0.530100008176974487E+10    0.895338810335947084E+06   -0.355423988149131674E+03   -0.165351535193769195E+02    1
    0.478439039198008953E+00    0.499629875735847051E+00    0.619726516141372108E+10    0.780059008561743307E+06   -0.354716082845320329E+03   -0.165451535193769175E+02    1
    0.183234976452526205E+00    0.397469613300141411E+00    0.725344308219796276E+10    0.107754348564457707E+07   -0.353191879719231849E+03   -0.165551535193769155E+02    1
    0.404976207535522326E+00    0.574954154466737144E+00    0.625616994422004223E+10    0.562321503319922136E+06   -0.352841059401901703E+03   -0.165651535193769170E+02    1
    0.535499537961354410E+00    0.552600771254832424E+00    0.537464086409078884E+10    0.804100748252511490E+06   -0.352687881709154397E+03   -0.165751535193769222E+02    1
    0.579113418087238152E+00    0.424843822361670842E+00    0.542406277472702408E+10    0.909136639231861569E+06   -0.352378667960730638E+03   -0.165851535193769202E+02    1
    0.420680611410072847E+00    0.648186363309269264E+00    0.587280415851774693E+10    0.970872912889514701E+06   -0.352360162331659524E+03   -0.165951535193769182E+02    1
    0.420402581269370190E+00    0.488770250787996741E+00    0.555080711543802261E+10    0.114469714335832791E+07   -0.351700945401760634E+03   -0.166051535193769197E+02    1
    0.165332941001146039E+00    0.488722767887137977E+00    0.695188364795766735E+10    0.129451652249710402E+07   -0.350942828564819024E+03   -0.166151535193769178E+02    1
    0.375995174530331322E+00    0.373069524139097108E+00    0.618954709974237442E+10    0.105904051175124734E+07   -0.349941812514924720E+03   -0.166251535193769122E+02    1
    0.365311677090882470E+00    0.483043470804525032E+00    0.566734706979078579E+10    0.945588865483390749E+06   -0.347680942079460237E+03   -0.166351535193769173E+02    1
    0.559679370508489482E+00    0.578513131999614849E+00    0.574088990498204231E+10    0.682406413034199388E+06   -0.347252190399365361E+03   -0.166451535193769224E+02    1
    0.662855004812903492E+00    0.691841203570761731E+00    0.537664484527518559E+10    0.808210905396030867E+06   -0.346513585265932193E+03   -0.166551535193769169E+02    1
    0.279029778967627318E+00    0.496717462210814364E+00    0.638170476746511078E+10    0.759428094713810482E+06   -0.345981197358531517E+03   -0.166651535193769149E+02    1
    0.600522836455368525E+00    0.512611334655453277E+00    0.551730047718191242E+10    0.641359542785100057E+06   -0.345692431968329515E+03   -0.166751535193769200E+02    1
    0.296638163665906118E+00    0.380420828563420521E+00    0.647453779080735493E+10    0.689791443848072318E+06   -0.344345869014221535E+03   -0.166851535193769180E+02    1
    0.187639882304023758E+00    0.608420969770180786E+00    0.743540446841563511E+10    0.989280896462198230E+06   -0.343911615137091530E+03   -0.166951535193769196E+02    1
    0.626758540812901721E+00    0.501315983853074076E+00    0.524982521096499634E+10    0.958439854713359033E+06   -0.343590133302010031E+03   -0.167051535193769176E+02    1
    0.716797516809318941E-01    0.513668573805172279E+00    0.823511461813753223E+10    0.853105111633115215E+06   -0.343011744673884209E+03   -0.167151535193769192E+02    1
    0.380581694386190994E+00    0.380757673368448124E+00    0.624821552570825100E+10    0.107824323060237383E+07   -0.342827756391472690E+03   -0.167251535193769207E+02    1
    0.411714390762468407E+00    0.524044785509450328E+00    0.695435659080456448E+10    0.561512656108006020E+06   -0.341505023230019901E+03   -0.167351535193769152E+02    1
    0.545799963213258299E+00    0.527647381091352230E+00    0.564337212468823242E+10    0.570387144300868968E+06   -0.341351119524994090E+03   -0.167451535193769203E+02    1
    0.514008225422793119E+00    0.534987429610307430E+00    0.569866064727636337E+10    0.927453439100750373E+06   -0.340099318783885451E+03   -0.167551535193769219E+02    1
    0.569606476259497341E+00    0.494931396193110107E+00    0.544913459076027966E+10    0.977308516229165951E+06   -0.339797929566824337E+03   -0.167651535193769163E+02    1
    0.290283587991322700E+00    0.580742429767597823E+00    0.614303244131267452E+10    0.917864740971927764E+06   -0.339770622543467709E+03   -0.167751535193769143E+02    1
    0.477219498000589604E+00    0.570585140628917742E+00    0.547271330779429626E+10    0.936840257410550490E+06   -0.338325142995871886E+03   -0.167851535193769195E+02    1
    0.156666063024630292E+00    0.424686054863830265E+00    0.748065886762000084E+10    0.718948858562818146E+06   -0.338193716108086846E+03   -0.167951535193769175E+02    1
    0.445992019583289823E+00    0.478189693345167921E+00    0.576905468749060154E+10    0.767353359968375415E+06   -0.337011194849101344E+03   -0.168051535193769190E+02    1
    0.532802274417512933E+00    0.557204810434817066E+00    0.573224226250323009E+10    0.575269138023894397E+06   -0.336919585826154389E+03   -0.168151535193769170E+02    1
    0.655433101617317049E+00    0.472871002828440190E+00    0.532902900837432671E+10    0.683218002126486273E+06   -0.336508493236084689E+03   -0.168251535193769186E+02    1
    0.787175093524277725E-01    0.556946054396247892E+00    0.859398252992008591E+10    0.104563294686482416E+07   -0.336377184392311960E+03   -0.168351535193769166E+02    1
    0.419452990455190744E+00    0.435121012038599098E+00    0.610260258392883205E+10    0.605869372072655708E+06   -0.335940660602287892E+03   -0.168451535193769146E+02    1
    0.453440475209477944E+00    0.500792885079687000E+00    0.565338141386534309E+10    0.101142349861749541E+07   -0.335881429294991449E+03   -0.168551535193769197E+02    1
    0.348731902587235576E+00    0.527986300094168914E+00    0.596404557901914692E+10    0.126100871637686109E+07   -0.334450108171711065E+03   -0.168651535193769213E+02    1
    0.440082541443197972E+00    0.617191276553967327E+00    0.585388871873095322E+10    0.674085329198577325E+06   -0.333653571690325066E+03   -0.168751535193769229E+02    1
    0.248423537367117531E+00    0.652383318865566775E+00    0.662906905300123119E+10    0.103337018666621333E+07   -0.331367613298640777E+03   -0.168851535193769244E+02    1
    0.449608288377358667E+00    0.525585511736278210E+00    0.562761142615340328E+10    0.742877343123517581E+06   -0.331026787571116586E+03   -0.168951535193769224E+02    1
    0.103184024389753964E+00    0.570350253489394721E+00    0.766947995220507908E+10    0.121971003769156686E+07   -0.329202462030043932E+03   -0.169051535193769205E+02    1
    0.251333733941867088E+00    0.621375270659961565E+00    0.687193687665448570E+10    0.755576378704100149E+06   -0.329032795017820547E+03   -0.169151535193769149E+02    1
    0.312712778248383616E+00    0.436823509903002005E+00    0.669079832266595078E+10    0.100799495796704991E+07   -0.328890124587282742E+03   -0.169251535193769129E+02    1
    0.429967972774188467E+00    0.449835747899212990E+00    0.627183243135481739E+10    0.662452456524641369E+06   -0.328686375300142629E+03   -0.169351535193769109E+02    1
    0.634013991002413291E+00    0.596798558619488162E+00    0.564713928701515675E+10    0.692425805175015819E+06   -0.328267588139038367E+03   -0.169451535193769161E+02    1
    0.377037179570889003E+00    0.628617747851316633E+00    0.648876581362613010E+10    0.928151837502226233E+06   -0.328205067049909530E+03   -0.169551535193769176E+02    1
    0.918675364986310389E-01    0.506949145066715179E+00    0.742182976744637489E+10    0.122057864443413541E+07   -0.327618494935821332E+03   -0.169651535193769156E+02    1
    0.396125340424490324E+00    0.463761890409198241E+00    0.606603763868748283E+10    0.114615789395608054E+07   -0.327277891157076454E+03   -0.169751535193769172E+02    1
    0.178910790399706476E+00    0.437155553150116560E+00    0.695913688474220943E+10    0.814344351846443722E+06   -0.326278110005369740E+03   -0.169851535193769223E+02    1
    0.279096179278484013E+00    0.572076524940495990E+00    0.674663895400066566E+10    0.819161929850481334E+06   -0.326245164591369416E+03   -0.169951535193769274E+02    1
    0.532381640500694142E+00    0.499138780167072582E+00    0.543246454348518085E+10    0.108310922768904874E+07   -0.325901268661636550E+03   -0.170051535193769219E+02    1
    0.473727687793870367E+00    0.592660178713987129E+00    0.562980244516600418E+10    0.707044930124179111E+06   -0.324948593760878282E+03   -0.170151535193769128E+02    1
    0.411174560915498588E+00    0.492741162370406105E+00    0.622697458761056519E+10    0.584969994151269086E+06   -0.324750147123543684E+03   -0.170251535193769072E+02    1
    0.418341207725500264E+00    0.474906597951434861E+00    0.608443587313870525E+10    0.116039908002217207E+07   -0.323943793287062931E+03   -0.170351535193769124E+02    1
    0.489105244719807597E+00    0.591993370943069586E+00    0.565016893891327095E+10    0.118473363858987321E+07   -0.323630593521239462E+03   -0.170451535193769175E+02    1
    0.425558444838836925E+00    0.409151745004612710E+00    0.596797356945290756E+10    0.703981083974726149E+06   -0.323535791643964444E+03   -0.170551535193769226E+02    1
    0.470119193015657355E+00    0.654116745429104807E+00    0.581464923514008808E+10    0.824612120145479566E+06   -0.322741395460368949E+03   -0.170651535193769242E+02    1
    0.221110422099279696E+00    0.401074548733212577E+00    0.683256108552766037E+10    0.102301010894842609E+07   -0.322398361210388032E+03   -0.170751535193769186E+02    1
    0.328806325469602367E+00    0.449272861683860825E+00    0.687797184519099045E+10    0.849698735389903421E+06   -0.322141100636572105E+03   -0.170851535193769131E+02    1
    0.225353185459561706E+00    0.450375096177735745E+00    0.683689861521447277E+10    0.121266703972601192E+07   -0.321996574212702058E+03   -0.170951535193769111E+02    1
    0.482053177460954163E+00    0.480779205257697129E+00    0.585808705365920258E+10    0.739284359173782519E+06   -0.321919217983743465E+03   -0.171051535193769126E+02    1
    0.400629605664553745E+00    0.406153448427535757E+00    0.590378485710580730E+10    0.113628562420401140E+07   -0.320943585659919904E+03   -0.171151535193769142E+02    1
    0.321542653416308777E+00    0.627803353451672486E+00    0.653193456752688980E+10    0.852472847821537871E+06   -0.320159378398782906E+03   -0.171251535193769122E+02    1
    0.244261862242000388E+00    0.627209387292729126E+00    0.685312183870666981E+10    0.114686157001865585E+07   -0.320006917823692220E+03   -0.171351535193769102E+02    1
    0.572978632201116445E+00    0.529567379709133590E+00    0.524834100526586628E+10    0.944374867517152568E+06   -0.319769730599350225E+03   -0.171451535193769118E+02    1
    0.380143392817244741E+00    0.534187370083516910E+00    0.644759986576930332E+10    0.573894686375556979E+06   -0.319653385861005290E+03   -0.171551535193769134E+02    1
    0.266514838636282225E+00    0.597125913160815536E+00    0.665719137877335739E+10    0.879612917681748164E+06   -0.319171985256125083E+03   -0.171651535193769149E+02    1
    0.532903400799999427E+00    0.521246777957874219E+00    0.533120761964200497E+10    0.887899045787002426E+06   -0.318662668833912790E+03   -0.171751535193769200E+02    1
    0.799003196409715094E-01    0.443098152689781699E+00    0.798809536646272278E+10    0.969590668054020265E+06   -0.318400663320295394E+03   -0.171851535193769180E+02    1
    0.485596828482940335E+00    0.519118261065003139E+00    0.545528990681999493E+10    0.927587967099780333E+06   -0.317605201823524624E+03   -0.171951535193769125E+02    1
    0.122506970436942891E+00    0.563054869294951743E+00    0.772334798365877724E+10    0.116706320335538825E+07   -0.317518550321936516E+03   -0.172051535193769141E+02    1
    0.524780270926122783E+00    0.626803864125593968E+00    0.552651086148969746E+10    0.852376901700005052E+06   -0.317475334562031605E+03   -0.172151535193769156E+02    1
    0.619785042579974355E+00    0.474682978515312826E+00    0.565619473536148930E+10    0.732502882724855328E+06   -0.317341145033608939E+03   -0.172251535193769101E+02    1
    0.874040447242261237E-01    0.443210878244131301E+00    0.837451250537736034E+10    0.896157691469116602E+06   -0.317297861826649182E+03   -0.172351535193769116E+02    1
