    0.104763974795869186E+01    0.353366924957478901E+00    0.113977212099644613E+10   -0.122132888742732598E+04   -0.107851535193769426E+02    1
    0.591745249588531697E-01    0.458310547177095629E+00    0.429355435398950815E+10   -0.121849147586743129E+04   -0.107951535193769441E+02    1
    0.408835872445124537E+00    0.934410437396298477E+00    0.201716639743858051E+10   -0.118683510176819732E+04   -0.108051535193769528E+02    1
    0.349454913597260053E+00    0.122904811698337113E+00    0.226653812343416500E+10   -0.118674656253170269E+04   -0.108151535193769561E+02    1
    0.399871831906556174E+00    0.484502835120823150E+00    0.164213931424736786E+10   -0.117994031721365900E+04   -0.108251535193769524E+02    1
    0.605664819146460531E+00    0.862268975824775907E-01    0.163773706149450731E+10   -0.117024638028028494E+04   -0.108351535193769521E+02    1
    0.131030644972234822E+00    0.986680498761760560E-01    0.359592940853079653E+10   -0.116504968410687161E+04   -0.108451535193769519E+02    1
    0.168373833983728599E+00    0.206723190298436776E-01    0.280238588855719519E+10   -0.115552166994672234E+04   -0.108551535193769482E+02    1
    0.949128008383704480E-01    0.735573410335897293E+00    0.343523764807157183E+10   -0.115230640468062438E+04   -0.108651535193769480E+02    1
    0.403384956963334984E+00    0.225734534855375202E+00    0.170585646340307546E+10   -0.115016431591686160E+04   -0.108751535193769477E+02    1
    0.540292518547520695E+00    0.759210587435195094E+00    0.146369287866681004E+10   -0.114662731993081752E+04   -0.108851535193769493E+02    1
    0.113977723753328153E+01    0.661106749031333152E+00    0.115722344161868167E+10   -0.112533749886213968E+04   -0.108951535193769473E+02    1
    0.397713672385219208E+00    0.692186783313740506E+00    0.169729803540151596E+10   -0.109085014300859075E+04   -0.109051535193769453E+02    1
    0.133909253205321682E+00    0.593610653253191956E+00    0.288609539658565283E+10   -0.108282805615258462E+04   -0.109151535193769469E+02    1
    0.159001133436683345E+00    0.339057393426250187E+00    0.331034200688367081E+10   -0.107987529707162457E+04   -0.109251535193769485E+02    1
    0.950304128941976800E+00    0.326697654605826671E+00    0.130799356517709231E+10   -0.107876273947021582E+04   -0.109351535193769500E+02    1
    0.184566373131033579E+00    0.514150969059635088E+00    0.340277135583514738E+10   -0.107662513691212757E+04   -0.109451535193769498E+02    1
    0.552916162253246565E-01    0.812788617389417212E+00    0.466935054582785606E+10   -0.107580929467723922E+04   -0.109551535193769460E+02    1
    0.349509844123074231E+00    0.919105911240805540E+00    0.205813311325915956E+10   -0.107245863622917091E+04   -0.109651535193769440E+02    1
    0.236699483530516674E+00    0.378423391923581320E+00    0.298712777325571966E+10   -0.106711939716669076E+04   -0.109751535193769456E+02    1
    0.287529488690632995E+00    0.906696820811138338E+00    0.214643141677293873E+10   -0.106417050660165796E+04   -0.109851535193769454E+02    1
    0.683385296744336707E-01    0.772713049371848371E+00    0.496340033656081009E+10   -0.105940729173227760E+04   -0.109951535193769434E+02    1
    0.447222622593227759E+00    0.213420392610705889E+00    0.167690855353007317E+10   -0.105655245444296452E+04   -0.110051535193769485E+02    1
    0.948647573606395955E-01    0.779898164528635363E+00    0.410427753391665888E+10   -0.104816316064527564E+04   -0.110151535193769536E+02    1
    0.100577239184337741E+01    0.746424138608199783E+00    0.116597310608723259E+10   -0.104521415996361088E+04   -0.110251535193769499E+02    1
    0.524913277614815321E+00    0.864282176683172310E+00    0.182461210607160664E+10   -0.103882085383332765E+04   -0.110351535193769461E+02    1
    0.592023724615580282E+00    0.632740596237708175E+00    0.140143330244616461E+10   -0.103070828450009276E+04   -0.110451535193769441E+02    1
    0.793595412838897341E+00    0.436354507337387787E+00    0.156191819584728765E+10   -0.102830794365363090E+04   -0.110551535193769439E+02    1
    0.114371155819275566E+00    0.331862501769190743E+00    0.317355402015671682E+10   -0.102778123885049490E+04   -0.110651535193769455E+02    1
    0.885473037283472098E-01    0.694286202306033218E+00    0.429639952596570015E+10   -0.102171804661212605E+04   -0.110751535193769488E+02    1
    0.603694757847730301E+00    0.261263539528773236E+00    0.164140728403315020E+10   -0.101847911309413917E+04   -0.110851535193769504E+02    1
    0.551337143864120804E+00    0.475091522449858417E+00    0.146203573371415186E+10   -0.998722157993769542E+03   -0.110951535193769502E+02    1
    0.622645105240611299E-01    0.437765588669966732E+00    0.429926222017259121E+10   -0.994097914449630252E+03   -0.111051535193769553E+02    1
    0.570047552146206171E+00    0.686084011156273377E+00    0.144434753068693042E+10   -0.971351665346986465E+03   -0.111151535193769551E+02    1
    0.114198589949558532E+00    0.789698033302613567E+00    0.350785670991140032E+10   -0.958496446606569407E+03   -0.111251535193769460E+02    1
    0.149707053264484968E+00    0.334323411656638925E+00    0.280653662660650826E+10   -0.955661261659473325E+03   -0.111351535193769493E+02    1
    0.108193382508637054E+00    0.279026667696701480E+00    0.336211329074490499E+10   -0.955034423889028858E+03   -0.111451535193769491E+02    1
    0.785192190565966230E+00    0.383852708656744923E+00    0.150637491626579356E+10   -0.951033007288656222E+03   -0.111551535193769507E+02    1
    0.237584819878929432E+00    0.848665418776766600E+00    0.238819823521758032E+10   -0.948086187243964446E+03   -0.111651535193769469E+02    1
    0.784064193421100952E-01    0.408622384082031331E+00    0.394399598639970493E+10   -0.947513147386741252E+03   -0.111751535193769467E+02    1
    0.101158425029473187E+01    0.556443229303020814E+00    0.123488886255343890E+10   -0.940516465937497060E+03   -0.111851535193769482E+02    1
    0.118184343302273329E+00    0.758681302323743978E+00    0.318149966328732586E+10   -0.929949767361928480E+03   -0.111951535193769498E+02    1
    0.303734616306064131E+00    0.653280997715455669E+00    0.259086474243271923E+10   -0.927912605258431768E+03   -0.112051535193769514E+02    1
    0.165508338267198130E+00    0.513853169158194234E+00    0.266031816455659389E+10   -0.914083585010772822E+03   -0.112151535193769529E+02    1
    0.299973585311944846E+00    0.869038075636677121E+00    0.218247026731392813E+10   -0.911712831519679412E+03   -0.112251535193769527E+02    1
    0.768976908922195501E+00    0.766440629959106445E+00    0.143924185394302273E+10   -0.906033286847585600E+03   -0.112351535193769525E+02    1
    0.929298488462364514E+00    0.630666582226504957E+00    0.139732042926615381E+10   -0.878680708468745820E+03   -0.112451535193769505E+02    1
    0.147383765752959944E+00    0.473491524302003697E+00    0.368459941876381683E+10   -0.865661961106532999E+03   -0.112551535193769485E+02    1
    0.162686012183239942E+00    0.156718814295826903E+00    0.297953553838641739E+10   -0.852753986238084849E+03   -0.112651535193769465E+02    1
    0.205648764523565841E+00    0.217068733767547428E+00    0.288316972082020044E+10   -0.851105992495923829E+03   -0.112751535193769428E+02    1
    0.353461390493792160E+00    0.875770076288038268E+00    0.213385983963017273E+10   -0.849820149337223143E+03   -0.112851535193769514E+02    1
    0.231283750607730487E+00    0.738561572922844078E+00    0.254368067807820034E+10   -0.834681016540440623E+03   -0.112951535193769441E+02    1
    0.210017737652966385E+00    0.151373354867532228E+00    0.267123921296625900E+10   -0.833254731761764901E+03   -0.113051535193769475E+02    1
    0.142114996534804389E+00    0.371137632785474736E+00    0.295361936472890282E+10   -0.827148720956996726E+03   -0.113151535193769508E+02    1
    0.148329650527046275E+00    0.620600722045956843E+00    0.352374273312645721E+10   -0.826935159317359080E+03   -0.113251535193769524E+02    1
    0.164682342347494792E+00    0.278770301774095230E+00    0.338950888261449766E+10   -0.826452875159488713E+03   -0.113351535193769486E+02    1
    0.497384477479694442E+00    0.175648557675035732E+00    0.179725649675703716E+10   -0.810861867543627227E+03   -0.113451535193769519E+02    1
    0.189869395369313743E+00    0.809415271030353267E+00    0.302847817778301764E+10   -0.810315139080809558E+03   -0.113551535193769464E+02    1
    0.581806026529524886E-01    0.244070474301024021E+00    0.478065224008312893E+10   -0.804902738629321448E+03   -0.113651535193769444E+02    1
    0.147411815449600830E+00    0.462963741267422790E+00    0.366661414363015747E+10   -0.785700403092793977E+03   -0.113751535193769477E+02    1
    0.829564849734055199E+00    0.490787024423982032E+00    0.147590230983477879E+10   -0.785231357285465720E+03   -0.113851535193769493E+02    1
    0.184115164050638047E+00    0.182774479719940430E+00    0.281588841652540159E+10   -0.780512271178755555E+03   -0.113951535193769544E+02    1
    0.554422198291546597E+00    0.908915070904278366E+00    0.175646107645543957E+10   -0.776708644043563254E+03   -0.114051535193769453E+02    1
    0.947342842705523464E-01    0.515009088258688408E+00    0.454289552827944756E+10   -0.776698605136324318E+03   -0.114151535193769433E+02    1
    0.719767658177841441E-01    0.231470918886522270E+00    0.424367257596050549E+10   -0.771674601278715045E+03   -0.114251535193769502E+02    1
    0.659698481369625639E-01    0.493678010071716855E+00    0.433723283160714626E+10   -0.768199945565937014E+03   -0.114351535193769465E+02    1
    0.405881277148998743E+00    0.601575243853318398E+00    0.224498197177281475E+10   -0.766083846467058720E+03   -0.114451535193769427E+02    1
    0.295878775004028094E+00    0.594828521980147684E+00    0.259918239727609348E+10   -0.749919556261909747E+03   -0.114551535193769425E+02    1
    0.164065027955484610E+00    0.268528611300986597E+00    0.277699112873107958E+10   -0.745309283986129003E+03   -0.114651535193769476E+02    1
    0.788745315449249085E+00    0.417108789113491696E+00    0.151322063382494640E+10   -0.744583362851860215E+03   -0.114751535193769509E+02    1
    0.573078008269763892E-01    0.349702204690165885E+00    0.538499106338411236E+10   -0.742748906159035528E+03   -0.114851535193769489E+02    1
    0.463961262326772039E+00    0.715897637670629194E+00    0.201221406128024483E+10   -0.740687810093956386E+03   -0.114951535193769505E+02    1
    0.781309598065663025E+00    0.736298360082109582E+00    0.150445974480905581E+10   -0.739434145898595148E+03   -0.115051535193769467E+02    1
    0.626364588325340588E+00    0.408111637697757601E+00    0.170960854188982081E+10   -0.737468070150560038E+03   -0.115151535193769430E+02    1
    0.214643211102575338E+00    0.697529964026699645E+00    0.300129629243765593E+10   -0.733509763259931901E+03   -0.115251535193769428E+02    1
    0.220304535692124104E+00    0.761303929386125233E+00    0.287669646646218395E+10   -0.731365882858258146E+03   -0.115351535193769426E+02    1
    0.528134083100706864E+00    0.881509675090448752E+00    0.179834264621753502E+10   -0.724225771223822790E+03   -0.115451535193769423E+02    1
    0.298523400560884444E+00    0.171717987213810375E+00    0.228641498816170645E+10   -0.717061972798151146E+03   -0.115551535193769439E+02    1
    0.769800226464753101E+00    0.435071758468250636E+00    0.150055165735578060E+10   -0.716863503332167170E+03   -0.115651535193769455E+02    1
    0.474163526574279348E+00    0.381609234935122998E+00    0.201343237213584805E+10   -0.708671908652072830E+03   -0.115751535193769453E+02    1
    0.642534748924983412E+00    0.286689255169799040E+00    0.160063902899831986E+10   -0.704857446223072543E+03   -0.115851535193769433E+02    1
    0.875513908177388611E+00    0.492379569519123095E+00    0.133809140268779755E+10   -0.703100468746684328E+03   -0.115951535193769448E+02    1
    0.621322060327337972E-01    0.561615575694304425E+00    0.542005391640666962E+10   -0.700353237236714222E+03   -0.116051535193769446E+02    1
    0.282756174030636798E+00    0.514976264323692590E+00    0.266536220176084614E+10   -0.699849171837714835E+03   -0.116151535193769408E+02    1
    0.338715799925569050E+00    0.636034480571741057E+00    0.192422180548195076E+10   -0.699611886860756840E+03   -0.116251535193769424E+02    1
    0.277848285107289705E+00    0.701990030100867912E+00    0.252959279441507196E+10   -0.693817590888423183E+03   -0.116351535193769458E+02    1
    0.971418873685989392E-01    0.383359571919417164E+00    0.366429708755447388E+10   -0.693510131174805338E+03   -0.116451535193769455E+02    1
    0.197410480256316745E+00    0.274059650260053189E+00    0.305598617187635612E+10   -0.693413697461693118E+03   -0.116551535193769418E+02    1
    0.641536794259681575E+00    0.611260333247278353E+00    0.142642355715488625E+10   -0.692975443592712054E+03   -0.116651535193769451E+02    1
    0.670954054734195116E+00    0.633134956336780519E+00    0.152798721856975770E+10   -0.692702559576663248E+03   -0.116751535193769502E+02    1
    0.184038378270785452E+00    0.316017751911230604E+00    0.266136409646393728E+10   -0.692688885223687294E+03   -0.116851535193769465E+02    1
    0.435962682495488363E+00    0.616608383551081829E+00    0.171149859219773674E+10   -0.680986611997210389E+03   -0.116951535193769445E+02    1
    0.748956847498315925E+00    0.536235109515024178E+00    0.148525247316471481E+10   -0.680614993523463454E+03   -0.117051535193769460E+02    1
    0.597808236054607534E+00    0.386849716072006800E+00    0.168768503222658396E+10   -0.677941543329865226E+03   -0.117151535193769476E+02    1
    0.344670171538068948E+00    0.252180893603808798E+00    0.219828646507751513E+10   -0.672086460783129382E+03   -0.117251535193769456E+02    1
