    0.851033691257205738E+00    0.520144693527907265E+00    0.687292978591208816E+09   -0.808072700953348999E+02   -0.154551535193769283E+02    1
    0.106072574123765362E+01    0.518366007108145510E+00    0.601750041231870770E+09   -0.807493323500026179E+02   -0.154651535193769263E+02    1
    0.718703442781160939E+00    0.487727169934355942E+00    0.725666553293012261E+09   -0.804589485536250919E+02   -0.154751535193769261E+02    1
    0.796520109038251989E+00    0.530095066321329966E+00    0.706879899212467551E+09   -0.803795633853573008E+02   -0.154851535193769205E+02    1
    0.716937835732949558E+00    0.546691838534973940E+00    0.719959005390630364E+09   -0.801990868608818914E+02   -0.154951535193769203E+02    1
    0.850713707523562901E+00    0.556984073130880830E+00    0.675243458988124490E+09   -0.801592805470767189E+02   -0.155051535193769237E+02    1
    0.888473440470917475E+00    0.433628302707415259E+00    0.657046900437176228E+09   -0.801086542343587382E+02   -0.155151535193769234E+02    1
    0.807786532980952710E+00    0.585471826716059240E+00    0.687951631132642984E+09   -0.797941560233217047E+02   -0.155251535193769197E+02    1
    0.963194533441512180E+00    0.552618024983877021E+00    0.622336788816302538E+09   -0.795347253616545800E+02   -0.155351535193769248E+02    1
    0.925686927696270923E+00    0.513197900903739068E+00    0.646822995261638522E+09   -0.791346810528375784E+02   -0.155451535193769281E+02    1
    0.779686962599724254E+00    0.411055419102261510E+00    0.704728059410123825E+09   -0.791336292765856371E+02   -0.155551535193769244E+02    1
    0.891056611601459880E+00    0.423297285874728146E+00    0.671622356274046898E+09   -0.789981579162110137E+02   -0.155651535193769259E+02    1
    0.998509623473090580E+00    0.440187527464610540E+00    0.625033982678465605E+09   -0.789474502894336183E+02   -0.155751535193769239E+02    1
    0.790283306560347620E+00    0.544461451837099375E+00    0.707741898121977210E+09   -0.787792395752196910E+02   -0.155851535193769202E+02    1
    0.737691110689171037E+00    0.403569316565734582E+00    0.706235939983268499E+09   -0.785152248986914429E+02   -0.155951535193769217E+02    1
    0.879906453227239149E+00    0.403832080449964437E+00    0.666240048261539340E+09   -0.782644828578275877E+02   -0.156051535193769233E+02    1
    0.728801718188050840E+00    0.497104029754209975E+00    0.722178142712090969E+09   -0.780880204408775285E+02   -0.156151535193769195E+02    1
    0.845804246582983699E+00    0.417257191556059226E+00    0.686539465128980517E+09   -0.778752553135856829E+02   -0.156251535193769264E+02    1
    0.717718048995351965E+00    0.386912401249626114E+00    0.722751451481088161E+09   -0.778014452610511285E+02   -0.156351535193769333E+02    1
    0.837728278309534113E+00    0.409730698044993957E+00    0.658662872818227768E+09   -0.773991220581268351E+02   -0.156451535193769296E+02    1
    0.100760223042778208E+01    0.673670829387663872E+00    0.620401675475378156E+09   -0.772868421251362037E+02   -0.156551535193769293E+02    1
    0.954382084253895258E+00    0.453962698598100900E+00    0.645313817948719025E+09   -0.772086041579844675E+02   -0.156651535193769256E+02    1
    0.745193347426528985E+00    0.428236481452501039E+00    0.707567458865854144E+09   -0.772064787501739715E+02   -0.156751535193769271E+02    1
    0.987147798959125966E+00    0.397935862776764182E+00    0.637215292717149496E+09   -0.769109733954376225E+02   -0.156851535193769340E+02    1
    0.941091753463125125E+00    0.387206112384328449E+00    0.648258770752852201E+09   -0.765065418139944313E+02   -0.156951535193769303E+02    1
    0.843547270575995545E+00    0.510146959818207790E+00    0.682633796450315237E+09   -0.764267872137650954E+02   -0.157051535193769265E+02    1
    0.925029202453021115E+00    0.418899052859742937E+00    0.658223674373871565E+09   -0.763877088922267831E+02   -0.157151535193769245E+02    1
    0.990406130383559624E+00    0.495744204293661284E+00    0.640007622182074428E+09   -0.762967011319704511E+02   -0.157251535193769243E+02    1
    0.807656640706846618E+00    0.414196551439713900E+00    0.673127158153479338E+09   -0.762230895436759681E+02   -0.157351535193769205E+02    1
    0.949236217661838633E+00    0.595969728537578902E+00    0.625400635869048715E+09   -0.759668901634800022E+02   -0.157451535193769239E+02    1
    0.738458396312432708E+00    0.457633373919945186E+00    0.717136311761217117E+09   -0.756293172893532670E+02   -0.157551535193769254E+02    1
    0.949818931764191965E+00    0.430852085952487585E+00    0.621881250513408899E+09   -0.756280964325353295E+02   -0.157651535193769252E+02    1
    0.791736183381166914E+00    0.425633616073181287E+00    0.691702422840346575E+09   -0.755529361392993764E+02   -0.157751535193769250E+02    1
    0.101015593694956474E+01    0.554516024724634349E+00    0.616619639930475593E+09   -0.754665043185207765E+02   -0.157851535193769212E+02    1
    0.777553059377397493E+00    0.481220428581224269E+00    0.694379771990285277E+09   -0.751177659472920993E+02   -0.157951535193769192E+02    1
    0.855552729276523816E+00    0.538016734672975616E+00    0.655295070596861362E+09   -0.750592365563291821E+02   -0.158051535193769226E+02    1
    0.740742029805465885E+00    0.487380923407727096E+00    0.710566145757824659E+09   -0.749954852086251833E+02   -0.158151535193769295E+02    1
    0.102064424172429180E+01    0.672402824391413745E+00    0.614271737779868603E+09   -0.748825852477922638E+02   -0.158251535193769204E+02    1
    0.986091944129548259E+00    0.386130295244825561E+00    0.631567451992890239E+09   -0.746750908560749451E+02   -0.158351535193769237E+02    1
    0.766090354265772100E+00    0.422380321787356294E+00    0.699682455779563904E+09   -0.746714979639030503E+02   -0.158451535193769235E+02    1
    0.101065119741890097E+01    0.499842405628003306E+00    0.630398605760583401E+09   -0.746169375881196402E+02   -0.158551535193769215E+02    1
    0.104164524986819851E+01    0.497402010449079057E+00    0.604616814204594612E+09   -0.744805256461336711E+02   -0.158651535193769213E+02    1
    0.977173611539681186E+00    0.479985587862124419E+00    0.614446219673006058E+09   -0.742992475119612550E+02   -0.158751535193769211E+02    1
    0.927011802182895583E+00    0.323158259929105185E+00    0.649718103648778319E+09   -0.742395342948392880E+02   -0.158851535193769209E+02    1
    0.763861681461060371E+00    0.482454518488129480E+00    0.712455684356223822E+09   -0.740703806311490496E+02   -0.158951535193769207E+02    1
    0.792056732955174092E+00    0.418516889318487628E+00    0.675822916651958585E+09   -0.739458028451540486E+02   -0.159051535193769240E+02    1
    0.907282039443541244E+00    0.462370615049053413E+00    0.659286853937572360E+09   -0.737561539115214089E+02   -0.159151535193769220E+02    1
    0.785163911019960081E+00    0.516284203168579481E+00    0.705298292133235931E+09   -0.737323330335026270E+02   -0.159251535193769236E+02    1
    0.922696904565111553E+00    0.357956711246682602E+00    0.637932836737584949E+09   -0.734478714710687797E+02   -0.159351535193769287E+02    1
    0.887924207605962357E+00    0.418140359967578590E+00    0.667696577246983528E+09   -0.734462179093783902E+02   -0.159451535193769232E+02    1
    0.927852884124280797E+00    0.558377679661781201E+00    0.648953138946723342E+09   -0.730398601785290822E+02   -0.159551535193769194E+02    1
    0.778939577503897529E+00    0.591591355030535837E+00    0.696769505924958229E+09   -0.729611577001624596E+02   -0.159651535193769210E+02    1
    0.912932839933167095E+00    0.502869553063591823E+00    0.642471626545267940E+09   -0.729333719006644259E+02   -0.159751535193769225E+02    1
    0.866894709531649155E+00    0.467238847378458999E+00    0.660930585615101337E+09   -0.729149081414204829E+02   -0.159851535193769188E+02    1
    0.102479412934612735E+01    0.422821716674441461E+00    0.607917500282372355E+09   -0.728646311562658155E+02   -0.159951535193769203E+02    1
    0.973559614850595167E+00    0.545768644085978138E+00    0.643349635630192757E+09   -0.728303101375345250E+02   -0.160051535193769219E+02    1
    0.952273594522058731E+00    0.462000685991341697E+00    0.633037552135313630E+09   -0.726429145996700356E+02   -0.160151535193769199E+02    1
    0.815215673302302823E+00    0.426504900420459521E+00    0.690662834694452643E+09   -0.726389056510355999E+02   -0.160251535193769179E+02    1
    0.784157742124671597E+00    0.514670488681176153E+00    0.690263120027688146E+09   -0.725334928557581833E+02   -0.160351535193769230E+02    1
    0.875264203866852553E+00    0.546887447234578161E+00    0.653403246645242929E+09   -0.724837222291878334E+02   -0.160451535193769246E+02    1
    0.767194625131544350E+00    0.515646818941835505E+00    0.704525075071171045E+09   -0.723911375080622435E+02   -0.160551535193769190E+02    1
    0.891046711994023632E+00    0.455993820784732051E+00    0.672494556016637802E+09   -0.723182770844559855E+02   -0.160651535193769135E+02    1
    0.986642561038970634E+00    0.518670323335319594E+00    0.624376565302557111E+09   -0.722810093648898828E+02   -0.160751535193769257E+02    1
    0.838126379059076387E+00    0.599806140377836527E+00    0.667853772793275714E+09   -0.720267312985017583E+02   -0.160851535193769237E+02    1
    0.883720890335791376E+00    0.550619653863904546E+00    0.665036784013616562E+09   -0.719463815581587482E+02   -0.160951535193769217E+02    1
    0.893081599407240634E+00    0.361009465964288623E+00    0.667403224820617795E+09   -0.718765200556988191E+02   -0.161051535193769162E+02    1
    0.937042041393523983E+00    0.462053971500122174E+00    0.646816004931726336E+09   -0.718763680236885705E+02   -0.161151535193769178E+02    1
    0.889769437947377284E+00    0.487943665567287965E+00    0.653065911493560672E+09   -0.718511273613548838E+02   -0.161251535193769229E+02    1
    0.810884863981052528E+00    0.468761576054710360E+00    0.689795841276726246E+09   -0.717111447268629831E+02   -0.161351535193769244E+02    1
    0.802887429724833290E+00    0.493494426270753905E+00    0.696163989529067397E+09   -0.715987805621277857E+02   -0.161451535193769189E+02    1
    0.832396081679225075E+00    0.441764926800090052E+00    0.687255825560704827E+09   -0.714817066362359128E+02   -0.161551535193769169E+02    1
    0.742981370236442062E+00    0.381597599988515057E+00    0.717324327816182613E+09   -0.713972002119630815E+02   -0.161651535193769220E+02    1
    0.908061685964548948E+00    0.420924109287659221E+00    0.649488849339741707E+09   -0.713303996761861896E+02   -0.161751535193769271E+02    1
    0.101515150207997951E+01    0.530919238457297382E+00    0.621555057325415492E+09   -0.712900809693472581E+02   -0.161851535193769251E+02    1
    0.893608354156743334E+00    0.445017080531473042E+00    0.664654398029739022E+09   -0.712813806380016217E+02   -0.161951535193769232E+02    1
    0.916783631878911764E+00    0.471972765206471578E+00    0.655878663753134489E+09   -0.711606378221350724E+02   -0.162051535193769212E+02    1
    0.868469160877807012E+00    0.527176678161831447E+00    0.659018160778093219E+09   -0.711497585909949919E+02   -0.162151535193769227E+02    1
    0.945076546369674864E+00    0.527566999403370929E+00    0.630170084760641336E+09   -0.709181546557636864E+02   -0.162251535193769172E+02    1
    0.866325236441595758E+00    0.521853294533990208E+00    0.650792377670966148E+09   -0.708997990726440008E+02   -0.162351535193769152E+02    1
    0.925103094275201987E+00    0.511752745250264596E+00    0.629142024484129906E+09   -0.708838090211179548E+02   -0.162451535193769203E+02    1
    0.779144210489885691E+00    0.437395999978813066E+00    0.694210707664146543E+09   -0.708035233708712610E+02   -0.162551535193769219E+02    1
    0.951683312115462421E+00    0.356683891405015885E+00    0.637946852987881422E+09   -0.706896868851461591E+02   -0.162651535193769270E+02    1
    0.869202798663169629E+00    0.480876449922524429E+00    0.667949265476367593E+09   -0.705026522226785062E+02   -0.162751535193769286E+02    1
    0.962946110474435346E+00    0.530727820926838234E+00    0.620288130166855097E+09   -0.704753285743086906E+02   -0.162851535193769230E+02    1
    0.789621398092560600E+00    0.537507710698232444E+00    0.682384187300874233E+09   -0.704211546223108513E+02   -0.162951535193769281E+02    1
    0.877231819784837330E+00    0.458174249959149904E+00    0.664577791690402627E+09   -0.702777943614638616E+02   -0.163051535193769261E+02    1
    0.837054128122753149E+00    0.438831188900291380E+00    0.684661223659504890E+09   -0.702653019265828220E+02   -0.163151535193769242E+02    1
    0.878007802017002348E+00    0.529905877664596403E+00    0.654927357692135096E+09   -0.702502709469621323E+02   -0.163251535193769186E+02    1
    0.802279371986097445E+00    0.377732400727948558E+00    0.678948620041891813E+09   -0.701842476555254109E+02   -0.163351535193769166E+02    1
    0.768261624133277143E+00    0.561403938785327128E+00    0.696854451756296515E+09   -0.701342754141155353E+02   -0.163451535193769217E+02    1
    0.757788612432792830E+00    0.418023358830602376E+00    0.707127369487074137E+09   -0.699866093106926002E+02   -0.163551535193769233E+02    1
    0.776751420091608136E+00    0.464725093443744797E+00    0.696601675290723801E+09   -0.699228904459334331E+02   -0.163651535193769284E+02    1
    0.101542640441078036E+01    0.480419522015310463E+00    0.618874666612870574E+09   -0.698900711540527482E+02   -0.163751535193769264E+02    1
    0.967636865188488349E+00    0.522979660841638605E+00    0.637666999238881469E+09   -0.698852680434945341E+02   -0.163851535193769244E+02    1
