    0.417598703216744027E+00    0.608806905002877485E+00    0.542210646875562668E+10    0.888123663645368884E+06   -0.194928119546190231E+03   -0.191051535193769055E+02    1
    0.308811498658828620E+00    0.555038699437633287E+00    0.618198217281941700E+10    0.642322435765423113E+06   -0.194860419240453723E+03   -0.191151535193769071E+02    1
    0.362721930254329139E+00    0.721354695652048239E+00    0.594564094810107803E+10    0.800363654095758684E+06   -0.194619625607713658E+03   -0.191251535193769087E+02    1
    0.327763950482236610E+00    0.671071905510479461E+00    0.586259172847459793E+10    0.700597803023932967E+06   -0.194416049202335017E+03   -0.191351535193769102E+02    1
    0.369263188286256983E+00    0.625587217820935404E+00    0.556160409396735668E+10    0.870349244865315151E+06   -0.194209799806746332E+03   -0.191451535193769047E+02    1
    0.456769136284429722E+00    0.612957860403556598E+00    0.560227952032197857E+10    0.764022347674233955E+06   -0.194125161588299534E+03   -0.191551535193769098E+02    1
    0.448484979906493109E+00    0.716702414793542353E+00    0.560548074175037479E+10    0.685071208550429787E+06   -0.194037572636353786E+03   -0.191651535193769114E+02    1
    0.288641188650089864E+00    0.618629202697174474E+00    0.618865558244334412E+10    0.947779789847934386E+06   -0.194017912969022944E+03   -0.191751535193769094E+02    1
    0.309226242886471547E+00    0.698639460083221753E+00    0.602573120925107670E+10    0.772530241444401443E+06   -0.194014764519118216E+03   -0.191851535193769109E+02    1
    0.453389905387468040E+00    0.671351900512876743E+00    0.561839649878052711E+10    0.763478870089384727E+06   -0.193875854048292638E+03   -0.191951535193769054E+02    1
    0.493231365441470893E+00    0.644449574588781715E+00    0.574872191221596050E+10    0.627111750506579177E+06   -0.193849584079683154E+03   -0.192051535193769034E+02    1
    0.305037167493500516E+00    0.694268552440641784E+00    0.626183243731853008E+10    0.751133495416047401E+06   -0.193805534397863937E+03   -0.192151535193769014E+02    1
    0.482036771787293039E+00    0.666220448988769753E+00    0.552345363483235168E+10    0.636506017465632292E+06   -0.193539883494889864E+03   -0.192251535193769030E+02    1
    0.211626978458108073E+00    0.613050698950473816E+00    0.654899051452431583E+10    0.953301271365410183E+06   -0.193472386658026608E+03   -0.192351535193769045E+02    1
    0.362187476715214784E+00    0.557487277875154508E+00    0.603293641785038948E+10    0.662801970003857277E+06   -0.193400933160944646E+03   -0.192451535193769097E+02    1
    0.407124909848085414E+00    0.643797032563782512E+00    0.559742385484068203E+10    0.814745205826668767E+06   -0.193276855576020751E+03   -0.192551535193769077E+02    1
    0.344867571811428186E+00    0.645048603260751641E+00    0.564985125876869583E+10    0.853014697821279406E+06   -0.193127149459001203E+03   -0.192651535193769021E+02    1
    0.483646303240763853E+00    0.595809504690091529E+00    0.560635286611721992E+10    0.740848792662400636E+06   -0.192911497999254038E+03   -0.192751535193769001E+02    1
    0.299589649132236235E+00    0.663418959765486260E+00    0.610938225803311157E+10    0.801699276716978173E+06   -0.192683517728889001E+03   -0.192851535193769017E+02    1
    0.406105960080221984E+00    0.580738459002463348E+00    0.561817310483425999E+10    0.814375980905274046E+06   -0.192625241237713283E+03   -0.192951535193769068E+02    1
    0.374576193192823315E+00    0.621126011703064140E+00    0.557844873043971539E+10    0.754549231492942665E+06   -0.192446286567126407E+03   -0.193051535193769048E+02    1
    0.432319950055667257E+00    0.634768629423356323E+00    0.572522559330894470E+10    0.858668314937919728E+06   -0.192333956907669659E+03   -0.193151535193769028E+02    1
    0.317827624829482958E+00    0.705411486369750484E+00    0.596785340411354923E+10    0.942650152572965133E+06   -0.192025163206792058E+03   -0.193251535193769080E+02    1
    0.430724534664227554E+00    0.707690599533719045E+00    0.589197722301401806E+10    0.689206856471969397E+06   -0.191962240162182525E+03   -0.193351535193769095E+02    1
    0.314315606324071239E+00    0.672759272924685625E+00    0.617994316598638535E+10    0.909116637452751980E+06   -0.191897389255630060E+03   -0.193451535193769075E+02    1
    0.234489622893851668E+00    0.598242630460299019E+00    0.599729909066147423E+10    0.951603075112159131E+06   -0.191832163805598185E+03   -0.193551535193769020E+02    1
    0.465579313345418633E+00    0.622270916534743979E+00    0.569681698183264351E+10    0.642241988960795221E+06   -0.191750730286927194E+03   -0.193651535193769035E+02    1
    0.400301642176976835E+00    0.739304407285632958E+00    0.593064150202429581E+10    0.687859637814201182E+06   -0.191557972465837224E+03   -0.193751535193769051E+02    1
    0.377521006175581375E+00    0.583340093233453594E+00    0.577706062506417847E+10    0.653009361973630730E+06   -0.191529699165136577E+03   -0.193851535193769031E+02    1
    0.341149257362318437E+00    0.516241810217608066E+00    0.601440874571871662E+10    0.727965524396403460E+06   -0.191158178307441233E+03   -0.193951535193769047E+02    1
    0.434000492027382556E+00    0.582418186684449335E+00    0.568349694438548851E+10    0.671869616560504073E+06   -0.190750927256800367E+03   -0.194051535193769062E+02    1
    0.515288056805427330E+00    0.549946440833134709E+00    0.541488985857724762E+10    0.717105575617890339E+06   -0.190674558805928541E+03   -0.194151535193769043E+02    1
    0.294778608907232342E+00    0.712080848324965210E+00    0.624323603110235310E+10    0.688575701059331186E+06   -0.190663748353976587E+03   -0.194251535193769058E+02    1
    0.287315913198510187E+00    0.594342172623949505E+00    0.571367588122100830E+10    0.910883874655384338E+06   -0.190360621817921839E+03   -0.194351535193769074E+02    1
    0.369453987440893084E+00    0.627252393226812810E+00    0.560900033858520508E+10    0.824597308536474709E+06   -0.190189957724022634E+03   -0.194451535193769089E+02    1
    0.384652001922644760E+00    0.671511600096506456E+00    0.575961960934449196E+10    0.674485090912434505E+06   -0.190160549907235151E+03   -0.194551535193769034E+02    1
    0.282241488154963804E+00    0.615678958005004606E+00    0.585013742618968678E+10    0.894130164725376293E+06   -0.190022607082322054E+03   -0.194651535193769014E+02    1
    0.415511659939638622E+00    0.652723113053735648E+00    0.605882651877023792E+10    0.747730804037887603E+06   -0.189955763546969024E+03   -0.194751535193769065E+02    1
    0.289360098234239915E+00    0.618929778593260593E+00    0.599825596018738651E+10    0.888026548818144598E+06   -0.189948320731209861E+03   -0.194851535193769081E+02    1
    0.429054833892795418E+00    0.604412308346214289E+00    0.554477504299095154E+10    0.694976297098151641E+06   -0.189932527193750332E+03   -0.194951535193769061E+02    1
    0.422485653255275206E+00    0.686737044394218454E+00    0.574613748456625843E+10    0.742107538584472146E+06   -0.189896307224211967E+03   -0.195051535193769041E+02    1
    0.392550112032952259E+00    0.630633940700316309E+00    0.585749981051811504E+10    0.725325360113758943E+06   -0.189633504124618014E+03   -0.195151535193769021E+02    1
    0.392414041116377843E+00    0.703885291608753239E+00    0.563192764347318554E+10    0.852374425309690996E+06   -0.189599716906287483E+03   -0.195251535193768966E+02    1
    0.418891593282345320E+00    0.694326316884770200E+00    0.589729122332514000E+10    0.756434577510400675E+06   -0.189516336851640631E+03   -0.195351535193768981E+02    1
    0.461001482210483648E+00    0.618051620997722040E+00    0.561571423894405460E+10    0.718314766082668328E+06   -0.189358653956140074E+03   -0.195451535193769033E+02    1
    0.189005822937411694E+00    0.652851587205106387E+00    0.708820136516075611E+10    0.767266349484978244E+06   -0.189335968224492461E+03   -0.195551535193769048E+02    1
    0.304068188304868980E+00    0.680959433095752686E+00    0.615678419997814560E+10    0.711774217297687777E+06   -0.188959106486323606E+03   -0.195651535193769028E+02    1
    0.338207688942106455E+00    0.712310923502790683E+00    0.602926795235184097E+10    0.748407250619401922E+06   -0.188945382876590173E+03   -0.195751535193769044E+02    1
    0.333641681303187998E+00    0.577487040537845164E+00    0.583850028053609943E+10    0.871811973355797236E+06   -0.188596825775310009E+03   -0.195851535193769024E+02    1
    0.372501676585777153E+00    0.569990086610565161E+00    0.589552738229748440E+10    0.679239689880992053E+06   -0.188512703168714438E+03   -0.195951535193769004E+02    1
    0.366489079571504062E+00    0.673381970235602090E+00    0.601093738239137459E+10    0.643125486183696659E+06   -0.188382227681376150E+03   -0.196051535193769055E+02    1
    0.227456748119914148E+00    0.667780549136289814E+00    0.627836893048627949E+10    0.779262593603622983E+06   -0.188329834693536696E+03   -0.196151535193769035E+02    1
    0.433092032610128796E+00    0.669975303128331756E+00    0.575093118174524784E+10    0.671434219605104299E+06   -0.187801963328319715E+03   -0.196251535193769051E+02    1
    0.408464516860066573E+00    0.653764698670276534E+00    0.592817757095217037E+10    0.685855018921251176E+06   -0.187216866227627918E+03   -0.196351535193768996E+02    1
    0.372918052374260733E+00    0.578868850985815975E+00    0.606062184941824436E+10    0.636154302677846747E+06   -0.187175209959727539E+03   -0.196451535193769047E+02    1
    0.408151258224730584E+00    0.628022814466197676E+00    0.574409562398590469E+10    0.735949097403571359E+06   -0.187096334335571214E+03   -0.196551535193768991E+02    1
    0.197628728400830428E+00    0.633455767360985078E+00    0.681937140092010880E+10    0.807237946444016183E+06   -0.186868519750488787E+03   -0.196651535193769007E+02    1
    0.294580624782131983E+00    0.631480786653773052E+00    0.608127620602045918E+10    0.720212370485425694E+06   -0.186535197679511271E+03   -0.196751535193769023E+02    1
    0.329555502145031376E+00    0.581718220342522407E+00    0.577302988124573898E+10    0.940305411764693796E+06   -0.186457881143585439E+03   -0.196851535193769003E+02    1
    0.443146590339021318E+00    0.642976513263645799E+00    0.583669069013280201E+10    0.709777604467089986E+06   -0.186375405905386913E+03   -0.196951535193768983E+02    1
    0.454617241153091656E+00    0.678285168824573681E+00    0.552079944030049706E+10    0.746841966169368592E+06   -0.186368314019639769E+03   -0.197051535193769034E+02    1
    0.291495768724753579E+00    0.633434660050633092E+00    0.635795670675550461E+10    0.696974682453754242E+06   -0.186359459622214928E+03   -0.197151535193769014E+02    1
    0.356476047344810587E+00    0.612497222900253657E+00    0.621036686419613743E+10    0.715775175047399825E+06   -0.185958044430702444E+03   -0.197251535193768959E+02    1
    0.386830073085374038E+00    0.673956380598494942E+00    0.596017985326989937E+10    0.845051933555137017E+06   -0.185868689943575617E+03   -0.197351535193769010E+02    1
    0.381389403977313246E+00    0.693791305079321408E+00    0.588953352023608875E+10    0.710768173518081545E+06   -0.185734749861836633E+03   -0.197451535193769097E+02    1
    0.363679740154783326E+00    0.682612311307298825E+00    0.591274283617513275E+10    0.652218745618018205E+06   -0.185671686959067813E+03   -0.197551535193769077E+02    1
    0.462983750832214047E+00    0.498416976071840434E+00    0.575295698378728104E+10    0.704848661780827562E+06   -0.185476025033338971E+03   -0.197651535193769092E+02    1
    0.460284464557924378E+00    0.702853816526348485E+00    0.586972140869704533E+10    0.720140166762315319E+06   -0.185389067783544817E+03   -0.197751535193769072E+02    1
    0.379642713171440327E+00    0.590754476375275228E+00    0.573289638289879894E+10    0.876030350628928863E+06   -0.185359326243585429E+03   -0.197851535193769017E+02    1
    0.445414124999264360E+00    0.582259177657466598E+00    0.544685883722653103E+10    0.701385696129390970E+06   -0.185211178976255439E+03   -0.197951535193769033E+02    1
    0.193122360999319065E+00    0.652507532372667676E+00    0.690695517995967770E+10    0.882282044084724039E+06   -0.185086159814774192E+03   -0.198051535193769084E+02    1
    0.325491398780175245E+00    0.640963010275851897E+00    0.608826441630147076E+10    0.727744395236971090E+06   -0.184562485832632035E+03   -0.198151535193769099E+02    1
    0.439795136692025801E+00    0.666348553102811714E+00    0.589303431688602066E+10    0.776526788460459327E+06   -0.184547395938473386E+03   -0.198251535193769080E+02    1
    0.438125936851332720E+00    0.674931280630004959E+00    0.582679846525479221E+10    0.751839181236199103E+06   -0.184327152557081376E+03   -0.198351535193769024E+02    1
    0.290996401115797942E+00    0.613830800721183234E+00    0.629703959321678162E+10    0.747126108486550045E+06   -0.184305175791273825E+03   -0.198451535193769004E+02    1
    0.269175303138038780E+00    0.607238762127988885E+00    0.643158935184248161E+10    0.798054651759300148E+06   -0.184153713120149348E+03   -0.198551535193769020E+02    1
    0.232840288910458049E+00    0.687166403537467385E+00    0.648140318333108807E+10    0.859147094068836770E+06   -0.183815477197038888E+03   -0.198651535193769035E+02    1
    0.283580672129196576E+00    0.550331195987942223E+00    0.619321099716516590E+10    0.853554495461171493E+06   -0.183794626389608425E+03   -0.198751535193769016E+02    1
